* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 26, 24 10:55:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: quatro uu L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
140.000000	94.105	-31.7768
143.000000	94.005	-32.1631
145.000000	93.960	-32.3952
147.500000	93.878	-32.7356
150.000000	93.787	-33.0740
152.500000	93.705	-33.3498
155.000000	93.645	-33.6517
157.500000	93.557	-33.9372
160.000000	93.474	-34.1826
162.500000	93.368	-34.5110
165.000000	93.265	-34.5950
167.500000	93.159	-34.7575
170.000000	93.072	-34.9330
172.500000	92.968	-34.9813
175.000000	92.870	-34.8750
177.500000	92.824	-34.6989
180.000000	92.811	-34.6573
182.500000	92.796	-34.9620
185.000000	92.762	-35.4418
187.500000	92.689	-35.9260
190.000000	92.601	-36.3546
192.500000	92.508	-36.6999
195.000000	92.423	-37.0032
197.500000	92.337	-37.2640
200.000000	92.241	-37.4840
203.000000	92.142	-37.7308
206.000000	92.039	-37.9437
209.000000	91.956	-38.1537
212.000000	91.872	-38.2640
214.000000	91.806	-38.3703
218.000000	91.680	-38.5975
220.000000	91.621	-38.7026
224.000000	91.506	-38.8593
227.000000	91.422	-38.9660
230.000000	91.336	-39.0481
233.000000	91.250	-39.1352
236.000000	91.163	-39.2473
240.000000	91.050	-39.3006
243.000000	90.965	-39.3933
247.000000	90.855	-39.4226
250.000000	90.772	-39.4635
254.000000	90.656	-39.5056
258.000000	90.540	-39.5548
262.000000	90.421	-39.5709
265.000000	90.336	-39.6002
269.000000	90.227	-39.4916
272.000000	90.142	-39.4390
276.000000	90.030	-39.4049
280.000000	89.918	-39.3548
285.000000	89.780	-39.2927
290.000000	89.648	-39.0551
295.000000	89.511	-38.8861
300.000000	89.375	-38.7291
304.000000	89.271	-38.5583
307.000000	89.194	-38.4671
311.000000	89.095	-38.2097
315.000000	88.992	-37.9805
320.000000	88.873	-37.6719
325.000000	88.747	-37.3667
330.000000	88.646	-36.9903
335.000000	88.516	-36.5609
340.000000	88.411	-36.2310
345.000000	88.302	-35.7374
350.000000	88.212	-35.3669
355.000000	88.124	-34.7369
360.000000	88.026	-34.4863
365.000000	87.935	-33.9196
370.000000	87.849	-33.5021
375.000000	87.755	-32.9653
382.000000	87.648	-32.1847
387.000000	87.577	-31.6488
395.000000	87.462	-30.7122
400.000000	87.405	-30.0999
406.000000	87.347	-29.2382
412.000000	87.305	-28.4846
418.000000	87.250	-27.8374
425.000000	87.259	-26.9982
431.000000	87.239	-26.4055
437.000000	87.219	-25.8336
444.000000	87.203	-25.2458
450.000000	87.191	-24.7544
455.000000	87.188	-24.3278
462.000000	87.180	-23.8412
468.000000	87.167	-23.3691
475.000000	87.149	-22.8804
482.000000	87.167	-22.3794
487.000000	87.158	-22.1095
494.000000	87.160	-21.6426
500.000000	87.164	-21.3530
508.000000	87.157	-20.8782
515.000000	87.163	-20.5468
522.000000	87.155	-20.1862
530.000000	87.157	-19.8648
538.000000	87.152	-19.5471
545.000000	87.152	-19.2286
552.000000	87.147	-18.9167
560.000000	87.147	-18.6261
570.000000	87.140	-18.2940
580.000000	87.122	-17.9137
590.000000	87.118	-17.5402
600.000000	87.095	-17.1813
608.000000	87.087	-16.8622
615.000000	87.077	-16.6250
622.000000	87.070	-16.3836
630.000000	87.056	-16.0711
640.000000	87.051	-15.6801
650.000000	87.031	-15.3225
660.000000	87.011	-14.8692
670.000000	87.003	-14.4917
680.000000	86.991	-14.0995
690.000000	86.986	-13.6365
700.000000	86.975	-13.2277
710.000000	86.969	-12.8098
720.000000	86.958	-12.3675
730.000000	86.942	-11.8552
740.000000	86.930	-11.4085
750.000000	86.913	-10.9890
762.000000	86.894	-10.3749
775.000000	86.843	-9.6407
788.000000	86.782	-8.6573
800.000000	86.765	-6.7178
812.000000	87.029	-5.1910
825.000000	87.216	-5.4970
838.000000	87.204	-5.5947
850.000000	87.206	-5.0111
862.000000	87.245	-4.3274
875.000000	87.309	-3.7370
885.000000	87.351	-3.2108
900.000000	87.423	-2.5038
912.000000	87.491	-1.9691
925.000000	87.566	-1.3916
938.000000	87.646	-0.7585
950.000000	87.722	-0.2598
962.000000	87.798	0.2377
975.000000	87.893	0.7709
988.000000	87.990	1.2634
1000.000000	88.087	1.6949
1015.000000	88.202	2.2251
1030.000000	88.328	2.6921
1044.000000	88.451	3.0687
1060.000000	88.586	3.4852
1075.000000	88.721	3.8164
1090.000000	88.861	4.0965
1106.000000	89.013	4.3262
1120.000000	89.141	4.5449
1138.000000	89.308	4.6757
1150.000000	89.418	4.7581
1172.000000	89.621	4.8234
1180.000000	89.694	4.8075
1206.000000	89.931	4.7418
1220.000000	90.044	4.6616
1241.000000	90.219	4.5536
1250.000000	90.287	4.4431
1265.000000	90.420	4.3106
1280.000000	90.542	4.1189
1315.000000	90.816	3.6780
1320.000000	90.848	3.6177
1340.000000	90.998	3.3266
1360.000000	91.154	3.0445
1380.000000	91.307	2.6617
1400.000000	91.450	2.2534
1430.000000	91.664	1.5881
1450.000000	91.794	1.0506
1475.000000	91.944	0.3898
1500.000000	92.083	-0.2925
1525.000000	92.210	-0.9368
1550.000000	92.340	-1.5651
1575.000000	92.462	-2.2080
1600.000000	92.578	-2.9002
1625.000000	92.695	-3.5662
1650.000000	92.806	-4.3424
1675.000000	92.908	-5.0286
1700.000000	92.988	-5.8106
1725.000000	93.067	-6.6296
1750.000000	93.137	-7.3774
1775.000000	93.196	-8.1701
1800.000000	93.237	-8.8769
1825.000000	93.251	-9.4752
1850.000000	93.280	-9.8301
1875.000000	93.327	-10.2000
1900.000000	93.402	-10.5979
1925.000000	93.482	-11.0459
1950.000000	93.566	-11.5577
1975.000000	93.638	-12.1924
2000.000000	93.705	-12.7493
2030.000000	93.793	-13.5516
2060.000000	93.887	-14.3688
2090.000000	93.966	-15.2983
2120.000000	94.029	-16.1914
2140.000000	94.061	-16.8174
2180.000000	94.125	-17.9764
2200.000000	94.159	-18.6042
2240.000000	94.227	-19.8897
2270.000000	94.256	-20.9327
2300.000000	94.277	-22.0020
2330.000000	94.234	-23.1955
2360.000000	94.173	-23.9592
2400.000000	94.139	-25.1928
2430.000000	94.110	-26.0602
2470.000000	94.037	-27.3758
2500.000000	93.953	-28.1520
2540.000000	93.868	-28.9655
2580.000000	93.769	-29.8676
2620.000000	93.664	-30.4212
2650.000000	93.576	-30.6361
2690.000000	93.527	-30.6503
2720.000000	93.516	-31.0054
2760.000000	93.459	-31.4470
2800.000000	93.427	-31.9384
2850.000000	93.454	-32.5304
2900.000000	93.407	-34.0848
2950.000000	93.329	-35.0696
3000.000000	93.152	-36.3720
3040.000000	93.008	-36.7602
3070.000000	92.961	-37.3369
3110.000000	92.830	-37.5992
3150.000000	92.718	-38.3462
3200.000000	92.498	-38.5328
3250.000000	92.396	-38.8924
3300.000000	92.306	-38.5557
3350.000000	92.129	-38.8917
3400.000000	92.031	-39.4793
3450.000000	91.946	-39.8495
3500.000000	91.887	-39.2377
3550.000000	91.822	-40.0863
3600.000000	91.701	-39.4058
3650.000000	91.556	-40.3462
3700.000000	91.524	-40.8294
3750.000000	91.343	-40.1014
3820.000000	91.213	-40.7568
3870.000000	91.102	-40.2189
3950.000000	90.920	-40.3824
4000.000000	90.560	-40.5575
4060.000000	90.276	-39.8710
4120.000000	90.254	-39.9345
4180.000000	90.024	-38.8671
4250.000000	89.707	-37.9536
4310.000000	89.404	-36.2070
4370.000000	88.988	-35.8322
4440.000000	88.528	-32.7598
4500.000000	88.180	-29.4704
4550.000000	87.969	-26.3408
4620.000000	87.894	-20.4709
4680.000000	87.778	-15.8410
4750.000000	88.035	-9.0955
4820.000000	88.409	-4.5289
4870.000000	88.924	-1.2049
4940.000000	89.674	2.4143
5000.000000	90.383	3.4817
5080.000000	90.991	4.2327
5150.000000	91.472	3.5617
5220.000000	91.803	1.6694
5300.000000	91.875	-0.1207
5380.000000	91.720	-1.8909
5450.000000	91.738	-2.4999
5520.000000	91.430	-2.7977
5600.000000	91.151	-2.9649
5700.000000	90.498	-2.2796
5800.000000	89.925	0.5870
5900.000000	89.512	3.8798
6000.000000	89.114	7.2450
6080.000000	88.679	10.4222
6150.000000	88.285	14.2327
6220.000000	88.048	17.2252
6300.000000	87.919	21.9032
6400.000000	87.846	26.8388
6500.000000	87.608	31.7078
6600.000000	87.623	39.0083
6700.000000	87.763	43.9619
6800.000000	87.964	49.8971
6900.000000	88.140	56.4351
7000.000000	88.362	61.3176
7100.000000	88.895	66.4659
7200.000000	89.547	71.6023
7300.000000	90.267	75.0518
7400.000000	90.780	79.8810
7500.000000	91.702	82.9083
7620.000000	93.153	87.3913
7750.000000	94.830	86.9913
7880.000000	96.783	81.1384
8000.000000	98.409	71.3446
8120.000000	98.422	57.3400
8250.000000	97.374	45.3548
8380.000000	95.945	39.4516
8500.000000	94.875	37.2589
8620.000000	93.719	38.0474
8750.000000	93.100	39.7317
8850.000000	92.527	40.7869
9000.000000	91.808	41.7438
9120.000000	91.423	43.2785
9250.000000	90.772	44.5312
9380.000000	90.040	46.2102
9500.000000	89.411	47.5487
9620.000000	88.490	50.9749
9750.000000	87.771	54.2683
9880.000000	87.033	58.3532
10000.000000	86.430	64.0709
10150.000000	85.819	70.7313
10300.000000	85.183	74.3297
10440.000000	84.567	77.0533
10600.000000	82.963	75.0800
10750.000000	78.979	85.5855
10900.000000	77.366	119.8684
11060.000000	78.586	143.0098
11200.000000	79.824	154.9083
11380.000000	80.585	166.1384
11500.000000	80.962	171.5694
11720.000000	81.717	-177.5385
11800.000000	81.910	-173.9378
12060.000000	82.253	-163.2785
12200.000000	82.542	-158.0456
12410.000000	82.944	-148.7617
12500.000000	83.025	-146.8966
12650.000000	83.227	-144.4776
12800.000000	83.230	-142.7856
13150.000000	82.674	-136.6071
13200.000000	82.585	-134.6906
13400.000000	82.008	-128.6460
13600.000000	81.724	-120.4624
13800.000000	82.149	-109.9825
14000.000000	82.982	-102.5136
14300.000000	85.218	-99.9044
14500.000000	85.282	-101.7512
14750.000000	84.987	-97.9320
15000.000000	85.214	-88.5628
15250.000000	85.961	-76.3714
15500.000000	87.690	-68.6714
15750.000000	89.922	-69.4765
16000.000000	90.889	-87.3475
16250.000000	88.759	-102.6767
16500.000000	85.232	-101.8657
16750.000000	82.303	-89.6958
17000.000000	80.007	-74.1811
17250.000000	77.718	-57.1482
17500.000000	76.053	-35.8137
17750.000000	74.665	-12.3289
18000.000000	74.410	16.0585
18250.000000	76.693	39.5701
18500.000000	78.137	45.2445
18750.000000	79.000	51.2913
19000.000000	80.110	53.5390
19250.000000	81.003	51.1907
19500.000000	81.743	49.8809
19750.000000	82.310	48.0084
