* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 28, 25 2:58:42 AM
* REW Settings:
150.512695 80.219 169.6196
150.878906 80.210 169.6223
151.245117 80.198 169.7024
151.611328 80.193 169.8648
151.977539 80.204 170.0575
152.343750 80.234 170.1871
152.709961 80.270 170.1743
153.076172 80.297 170.0122
153.442383 80.300 169.7817
153.808594 80.278 169.6097
154.174805 80.246 169.5933
154.541016 80.223 169.7350
154.907227 80.225 169.9349
155.273438 80.250 170.0529
155.639648 80.284 170.0002
156.005859 80.304 169.7913
156.372070 80.301 169.5272
156.738281 80.275 169.3291
157.104492 80.241 169.2677
157.470703 80.215 169.3284
157.836914 80.205 169.4302
158.203125 80.209 169.4846
158.569336 80.217 169.4508
158.935547 80.216 169.3528
159.301758 80.203 169.2535
159.667969 80.182 169.2113
160.034180 80.161 169.2463
160.400391 80.146 169.3339
160.766602 80.141 169.4250
161.132812 80.143 169.4761
161.499023 80.146 169.4715
161.865234 80.145 169.4241
162.231445 80.137 169.3624
162.597656 80.124 169.3118
162.963867 80.109 169.2824
163.330078 80.093 169.2680
163.696289 80.077 169.2552
164.062500 80.060 169.2374
164.428711 80.038 169.2242
164.794922 80.012 169.2399
165.161133 79.985 169.3087
165.527344 79.963 169.4348
165.893555 79.951 169.5894
166.259766 79.951 169.7200
166.625977 79.958 169.7789
166.992188 79.963 169.7556
167.358398 79.957 169.6880
167.724609 79.940 169.6418
168.090820 79.918 169.6672
168.457031 79.901 169.7639
168.823242 79.895 169.8790
169.189453 79.898 169.9472
169.555664 79.901 169.9421
169.921875 79.893 169.8994
170.288086 79.875 169.8906
170.654297 79.853 169.9667
171.020508 79.841 170.1130
171.386719 79.844 170.2544
171.752930 79.855 170.3107
172.119141 79.863 170.2597
172.485352 79.855 170.1564
172.851562 79.830 170.0939
173.217773 79.799 170.1362
173.583984 79.775 170.2733
173.950195 79.767 170.4306
174.316406 79.769 170.5286
174.682617 79.771 170.5417
175.048828 79.764 170.5108
175.415039 79.748 170.5039
175.781250 79.730 170.5605
176.147461 79.720 170.6617
176.513672 79.721 170.7482
176.879883 79.727 170.7677
177.246094 79.730 170.7139
177.612305 79.723 170.6288
177.978516 79.705 170.5731
178.344727 79.682 170.5892
178.710938 79.663 170.6796
179.077148 79.654 170.8107
179.443359 79.656 170.9337
179.809570 79.664 171.0085
180.175781 79.673 171.0217
180.541992 79.676 170.9915
180.908203 79.669 170.9598
181.274414 79.655 170.9734
181.640625 79.642 171.0554
182.006836 79.637 171.1843
182.373047 79.645 171.2982
182.739258 79.660 171.3279
183.105469 79.672 171.2438
183.471680 79.668 171.0836
183.837891 79.642 170.9385
184.204102 79.600 170.9039
184.570312 79.558 171.0232
184.936523 79.532 171.2582
185.302734 79.528 171.5101
185.668945 79.542 171.6790
186.035156 79.562 171.7200
186.401367 79.575 171.6569
186.767578 79.575 171.5535
187.133789 79.564 171.4685
187.500000 79.550 171.4268
187.866211 79.537 171.4193
188.232422 79.527 171.4233
188.598633 79.518 171.4242
188.964844 79.509 171.4211
189.331055 79.500 171.4219
189.697266 79.489 171.4347
190.063477 79.479 171.4670
190.429688 79.469 171.5251
190.795898 79.464 171.6080
191.162109 79.466 171.6976
191.528320 79.475 171.7563
191.894531 79.488 171.7447
192.260742 79.495 171.6528
192.626953 79.487 171.5214
192.993164 79.462 171.4302
193.359375 79.428 171.4524
193.725586 79.399 171.6036
194.091797 79.387 171.8226
194.458008 79.394 172.0081
194.824219 79.409 172.0884
195.190430 79.418 172.0696
195.556641 79.413 172.0242
195.922852 79.398 172.0316
196.289062 79.383 172.1173
196.655273 79.380 172.2374
197.021484 79.387 172.3195
197.387695 79.395 172.3241
197.753906 79.396 172.2744
198.120117 79.386 172.2316
198.486328 79.373 172.2410
198.852539 79.363 172.2957
199.218750 79.361 172.3466
199.584961 79.363 172.3472
199.951172 79.360 172.2935
200.317383 79.350 172.2249
200.683594 79.331 172.1910
201.049805 79.311 172.2155
201.416016 79.294 172.2852
201.782227 79.284 172.3693
202.148438 79.277 172.4462
202.514648 79.273 172.5121
202.880859 79.272 172.5688
203.247070 79.273 172.6074
203.613281 79.276 172.6107
203.979492 79.276 172.5722
204.345703 79.269 172.5132
204.711914 79.253 172.4786
205.078125 79.233 172.5102
205.444336 79.218 172.6155
205.810547 79.215 172.7571
206.176758 79.226 172.8713
206.542969 79.244 172.9048
206.909180 79.260 172.8436
207.275391 79.265 172.7179
207.641602 79.255 172.5859
208.007812 79.233 172.5073
208.374023 79.206 172.5198
208.740234 79.183 172.6243
209.106445 79.171 172.7833
209.472656 79.172 172.9380
209.838867 79.181 173.0359
210.205078 79.191 173.0579
210.571289 79.194 173.0270
210.937500 79.186 172.9913
211.303711 79.172 172.9921
211.669922 79.158 173.0384
212.036133 79.148 173.1056
212.402344 79.140 173.1618
212.768555 79.132 173.1982
213.134766 79.119 173.2378
213.500977 79.104 173.3145
213.867188 79.093 173.4386
214.233398 79.093 173.5796
214.599609 79.103 173.6830
214.965820 79.117 173.7084
215.332031 79.128 173.6577
215.698242 79.129 173.5714
216.064453 79.122 173.4975
216.430664 79.111 173.4600
216.796875 79.101 173.4508
217.163086 79.092 173.4481
217.529297 79.083 173.4430
217.895508 79.072 173.4487
218.261719 79.059 173.4863
218.627930 79.049 173.5619
218.994141 79.044 173.6570
219.360352 79.046 173.7409
219.726562 79.050 173.7936
220.092773 79.052 173.8185
220.458984 79.051 173.8356
220.825195 79.047 173.8618
221.191406 79.043 173.8979
221.557617 79.040 173.9327
221.923828 79.035 173.9582
222.290039 79.028 173.9820
222.656250 79.017 174.0233
223.022461 79.006 174.0968
223.388672 78.999 174.1967
223.754883 78.999 174.2945
224.121094 79.004 174.3560
224.487305 79.010 174.3632
224.853516 79.010 174.3280
225.219727 79.002 174.2861
225.585938 78.989 174.2742
225.952148 78.976 174.3065
226.318359 78.967 174.3657
226.684570 78.964 174.4158
227.050781 78.963 174.4317
227.416992 78.959 174.4204
227.783203 78.948 174.4186
228.149414 78.934 174.4646
228.515625 78.926 174.5629
228.881836 78.927 174.6729
229.248047 78.937 174.7336
229.614258 78.947 174.7107
229.980469 78.946 174.6298
230.346680 78.930 174.5647
230.712891 78.905 174.5886
231.079102 78.884 174.7192
231.445312 78.878 174.9009
231.811523 78.887 175.0414
232.177734 78.901 175.0783
232.543945 78.907 175.0233
232.910156 78.898 174.9503
233.276367 78.877 174.9407
233.642578 78.857 175.0257
234.008789 78.848 175.1665
234.375000 78.853 175.2853
234.741211 78.864 175.3217
235.107422 78.873 175.2716
235.473633 78.869 175.1818
235.839844 78.855 175.1146
236.206055 78.837 175.1080
236.572266 78.821 175.1599
236.938477 78.812 175.2381
237.304688 78.810 175.3067
237.670898 78.812 175.3472
238.037109 78.812 175.3630
238.403320 78.810 175.3699
238.769531 78.806 175.3843
239.135742 78.801 175.4140
239.501953 78.797 175.4575
239.868164 78.794 175.5076
240.234375 78.793 175.5565
240.600586 78.792 175.5994
240.966797 78.791 175.6364
241.333008 78.789 175.6711
241.699219 78.786 175.7086
242.065430 78.782 175.7515
242.431641 78.778 175.7991
242.797852 78.775 175.8470
243.164062 78.773 175.8890
243.530273 78.771 175.9208
243.896484 78.768 175.9426
244.262695 78.763 175.9590
244.628906 78.757 175.9771
244.995117 78.750 176.0012
245.361328 78.743 176.0301
245.727539 78.738 176.0583
246.093750 78.732 176.0809
246.459961 78.726 176.0994
246.826172 78.719 176.1217
247.192383 78.712 176.1566
247.558594 78.707 176.2053
247.924805 78.704 176.2570
248.291016 78.706 176.2936
248.657227 78.708 176.3018
249.023438 78.708 176.2820
249.389648 78.703 176.2506
249.755859 78.692 176.2318
250.122070 78.678 176.2455
250.488281 78.664 176.2994
250.854492 78.652 176.3879
251.220703 78.645 176.4960
251.586914 78.644 176.6050
251.953125 78.648 176.6971
252.319336 78.654 176.7592
252.685547 78.661 176.7859
253.051758 78.665 176.7827
253.417969 78.665 176.7642
253.784180 78.660 176.7480
254.150391 78.653 176.7473
254.516602 78.643 176.7659
254.882812 78.635 176.8007
255.249023 78.626 176.8474
255.615234 78.619 176.9046
255.981445 78.614 176.9715
256.347656 78.611 177.0432
256.713867 78.612 177.1076
257.080078 78.615 177.1508
257.446289 78.618 177.1654
257.812500 78.617 177.1588
258.178711 78.612 177.1502
258.544922 78.603 177.1602
258.911133 78.594 177.1983
259.277344 78.588 177.2571
259.643555 78.584 177.3181
260.009766 78.584 177.3630
260.375977 78.583 177.3856
260.742188 78.579 177.3941
261.108398 78.572 177.4060
261.474609 78.562 177.4376
261.840820 78.552 177.4955
262.207031 78.545 177.5729
262.573242 78.542 177.6537
262.939453 78.541 177.7205
263.305664 78.542 177.7645
263.671875 78.541 177.7903
264.038086 78.537 177.8121
264.404297 78.532 177.8433
264.770508 78.527 177.8857
265.136719 78.523 177.9277
265.502930 78.520 177.9547
265.869141 78.515 177.9655
266.235352 78.505 177.9794
266.601562 78.491 178.0260
266.967773 78.479 178.1221
267.333984 78.474 178.2516
267.700195 78.480 178.3687
268.066406 78.491 178.4262
268.432617 78.502 178.4089
268.798828 78.503 178.3464
269.165039 78.493 178.2939
269.531250 78.478 178.2943
269.897461 78.464 178.3510
270.263672 78.458 178.4309
270.629883 78.457 178.4938
270.996094 78.457 178.5237
271.362305 78.455 178.5349
271.728516 78.450 178.5507
272.094727 78.445 178.5781
272.460938 78.442 178.6022
272.827148 78.438 178.6055
273.193359 78.430 178.5935
273.559570 78.415 178.5994
273.925781 78.397 178.6612
274.291992 78.383 178.7884
274.658203 78.380 178.9476
275.024414 78.388 179.0821
275.390625 78.402 179.1488
275.756836 78.414 179.1456
276.123047 78.418 179.1049
276.489258 78.414 179.0672
276.855469 78.406 179.0543
277.221680 78.397 179.0653
277.587891 78.388 179.0907
277.954102 78.379 179.1288
278.320312 78.370 179.1866
278.686523 78.362 179.2672
279.052734 78.360 179.3580
279.418945 78.362 179.4350
279.785156 78.365 179.4802
280.151367 78.366 179.4972
280.517578 78.362 179.5104
280.883789 78.355 179.5464
281.250000 78.348 179.6145
281.616211 78.345 179.6995
281.982422 78.347 179.7744
282.348633 78.351 179.8196
282.714844 78.353 179.8356
283.081055 78.351 179.8391
283.447266 78.345 179.8501
283.813477 78.337 179.8795
284.179688 78.329 179.9258
284.545898 78.322 179.9804
284.912109 78.317 -179.9641
285.278320 78.312 -179.9100
285.644531 78.307 -179.8552
286.010742 78.303 -179.7971
286.376953 78.300 -179.7359
286.743164 78.298 -179.6758
287.109375 78.298 -179.6235
287.475586 78.299 -179.5848
287.841797 78.300 -179.5606
288.208008 78.299 -179.5455
288.574219 78.296 -179.5290
288.940430 78.292 -179.5018
289.306641 78.289 -179.4620
289.672852 78.288 -179.4168
290.039062 78.289 -179.3790
290.405273 78.290 -179.3575
290.771484 78.290 -179.3506
291.137695 78.286 -179.3450
291.503906 78.279 -179.3233
291.870117 78.271 -179.2742
292.236328 78.265 -179.1993
292.602539 78.263 -179.1125
292.968750 78.265 -179.0322
293.334961 78.269 -178.9725
293.701172 78.274 -178.9371
294.067383 78.276 -178.9195
294.433594 78.276 -178.9076
294.799805 78.273 -178.8900
295.166016 78.269 -178.8605
295.532227 78.265 -178.8203
295.898438 78.264 -178.7765
296.264648 78.263 -178.7378
296.630859 78.264 -178.7101
296.997070 78.263 -178.6932
297.363281 78.262 -178.6812
297.729492 78.259 -178.6664
298.095703 78.255 -178.6433
298.461914 78.252 -178.6119
298.828125 78.250 -178.5765
299.194336 78.249 -178.5419
299.560547 78.249 -178.5109
299.926758 78.249 -178.4836
300.292969 78.249 -178.4591
300.659180 78.249 -178.4372
301.025391 78.248 -178.4177
301.391602 78.246 -178.3987
301.757812 78.243 -178.3756
302.124023 78.239 -178.3425
302.490234 78.235 -178.2966
302.856445 78.232 -178.2410
303.222656 78.230 -178.1844
303.588867 78.230 -178.1356
303.955078 78.230 -178.0984
304.321289 78.228 -178.0688
304.687500 78.225 -178.0385
305.053711 78.220 -178.0002
305.419922 78.216 -177.9531
305.786133 78.213 -177.9032
306.152344 78.212 -177.8597
306.518555 78.211 -177.8290
306.884766 78.210 -177.8117
307.250977 78.207 -177.8024
307.617188 78.202 -177.7935
307.983398 78.196 -177.7784
308.349609 78.190 -177.7538
308.715820 78.185 -177.7204
309.082031 78.180 -177.6806
309.448242 78.178 -177.6390
309.814453 78.177 -177.6012
310.180664 78.177 -177.5726
310.546875 78.177 -177.5565
310.913086 78.177 -177.5513
311.279297 78.174 -177.5492
311.645508 78.168 -177.5388
312.011719 78.162 -177.5103
312.377930 78.156 -177.4617
312.744141 78.153 -177.4007
313.110352 78.152 -177.3407
313.476562 78.153 -177.2929
313.842773 78.154 -177.2598
314.208984 78.153 -177.2341
314.575195 78.150 -177.2046
314.941406 78.146 -177.1641
315.307617 78.143 -177.1135
315.673828 78.141 -177.0607
316.040039 78.141 -177.0147
316.406250 78.141 -176.9808
316.772461 78.141 -176.9586
317.138672 78.139 -176.9436
317.504883 78.135 -176.9300
317.871094 78.130 -176.9113
318.237305 78.124 -176.8821
318.603516 78.118 -176.8401
318.969727 78.113 -176.7879
319.335938 78.110 -176.7334
319.702148 78.109 -176.6856
320.068359 78.108 -176.6481
320.434570 78.106 -176.6165
320.800781 78.103 -176.5810
321.166992 78.100 -176.5353
321.533203 78.098 -176.4827
321.899414 78.099 -176.4344
322.265625 78.100 -176.4005
322.631836 78.099 -176.3801
322.998047 78.096 -176.3603
323.364258 78.091 -176.3262
323.730469 78.087 -176.2729
324.096680 78.086 -176.2112
324.462891 78.087 -176.1597
324.829102 78.090 -176.1313
325.195312 78.090 -176.1227
325.561523 78.088 -176.1174
325.927734 78.083 -176.0990
326.293945 78.079 -176.0641
326.660156 78.078 -176.0247
327.026367 78.078 -175.9974
327.392578 78.079 -175.9902
327.758789 78.077 -175.9949
328.125000 78.073 -175.9937
328.491211 78.066 -175.9716
328.857422 78.062 -175.9276
329.223633 78.061 -175.8750
329.589844 78.064 -175.8321
329.956055 78.068 -175.8101
330.322266 78.071 -175.8074
330.688477 78.071 -175.8124
331.054688 78.068 -175.8112
331.420898 78.064 -175.7955
331.787109 78.060 -175.7634
332.153320 78.057 -175.7184
332.519531 78.055 -175.6651
332.885742 78.055 -175.6092
333.251953 78.057 -175.5576
333.618164 78.060 -175.5183
333.984375 78.064 -175.4972
334.350586 78.065 -175.4932
334.716797 78.062 -175.4963
335.083008 78.056 -175.4914
335.449219 78.048 -175.4666
335.815430 78.041 -175.4213
336.181641 78.035 -175.3674
336.547852 78.032 -175.3204
336.914062 78.028 -175.2874
337.280273 78.021 -175.2600
337.646484 78.011 -175.2180
338.012695 78.000 -175.1438
338.378906 77.993 -175.0366
338.745117 77.992 -174.9174
339.111328 77.998 -174.8185
339.477539 78.007 -174.7656
339.843750 78.014 -174.7619
340.209961 78.016 -174.7867
340.576172 78.010 -174.8076
340.942383 77.999 -174.7980
341.308594 77.989 -174.7503
341.674805 77.981 -174.6774
342.041016 77.978 -174.6032
342.407227 77.978 -174.5478
342.773438 77.978 -174.5182
343.139648 77.975 -174.5057
343.505859 77.969 -174.4926
343.872070 77.959 -174.4617
344.238281 77.949 -174.4050
344.604492 77.942 -174.3268
344.970703 77.939 -174.2417
345.336914 77.939 -174.1667
345.703125 77.942 -174.1136
346.069336 77.945 -174.0843
346.435547 77.946 -174.0717
346.801758 77.945 -174.0647
347.167969 77.943 -174.0543
347.534180 77.939 -174.0363
347.900391 77.936 -174.0107
348.266602 77.933 -173.9791
