* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08 14, 24 11:43:10 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Wyvern Qing R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3.040000	51.164	-0.6588
3.070000	51.684	-0.6067
3.110000	52.342	-0.5890
3.150000	52.967	-0.5815
3.200000	53.712	-0.5052
3.250000	54.429	-0.2572
3.300000	55.133	0.2656
3.350000	55.807	0.9738
3.400000	56.438	1.7703
3.450000	57.033	2.6763
3.500000	57.596	3.7130
3.550000	58.135	4.9015
3.600000	58.656	6.2632
3.650000	59.164	7.8192
3.700000	59.660	9.6129
3.750000	60.130	11.6758
3.820000	60.753	14.9045
3.870000	61.177	17.3703
3.950000	61.827	21.4220
4.000000	62.222	23.9249
4.060000	62.687	26.8552
4.120000	63.133	29.9200
4.180000	63.560	33.0641
4.250000	64.040	36.6952
4.310000	64.441	39.6586
4.370000	64.835	42.3760
4.440000	65.290	45.1647
4.500000	65.668	47.3411
4.550000	65.976	49.0153
4.620000	66.400	51.1491
4.680000	66.757	52.7858
4.750000	67.172	54.4741
4.820000	67.583	55.8992
4.870000	67.872	56.7402
4.940000	68.273	57.7076
5.000000	68.613	58.3762
5.080000	69.062	59.0942
5.150000	69.452	59.6045
5.220000	69.839	59.9347
5.300000	70.277	60.1042
5.380000	70.710	60.1172
5.450000	71.084	60.0532
5.520000	71.453	59.9572
5.600000	71.870	59.7399
5.700000	72.384	59.3267
5.800000	72.888	58.8298
5.900000	73.379	58.3167
6.000000	73.860	57.7443
6.080000	74.237	57.2504
6.150000	74.561	56.8069
6.220000	74.879	56.3654
6.300000	75.236	55.8630
6.400000	75.672	55.2226
6.500000	76.097	54.5721
6.600000	76.513	53.9158
6.700000	76.918	53.2541
6.800000	77.315	52.5853
6.900000	77.703	51.9089
7.000000	78.085	51.2241
7.100000	78.458	50.5303
7.200000	78.825	49.8291
7.300000	79.187	49.1222
7.400000	79.544	48.4062
7.500000	79.895	47.6780
7.620000	80.309	46.8096
7.750000	80.752	45.9008
7.880000	81.187	45.0147
8.000000	81.582	44.2252
8.120000	81.971	43.4742
8.250000	82.385	42.7000
8.380000	82.793	41.9648
8.500000	83.163	41.3224
8.620000	83.528	40.7162
8.750000	83.917	40.0890
8.850000	84.213	39.6228
9.000000	84.649	38.9595
9.120000	84.992	38.4392
9.250000	85.359	37.8705
9.380000	85.720	37.3048
9.500000	86.047	36.7787
9.620000	86.369	36.2459
9.750000	86.712	35.6638
9.880000	87.046	35.0696
10.000000	87.348	34.5038
10.150000	87.715	33.7811
10.300000	88.070	33.0612
10.440000	88.390	32.3868
10.600000	88.743	31.6322
10.750000	89.060	30.9542
10.900000	89.365	30.3021
11.060000	89.679	29.6509
11.200000	89.944	29.1167
11.380000	90.276	28.4861
11.500000	90.492	28.1066
11.720000	90.881	27.4735
11.800000	91.021	27.2600
12.060000	91.470	26.6168
12.200000	91.711	26.2709
12.410000	92.068	25.7549
12.500000	92.219	25.5302
12.650000	92.470	25.1555
12.800000	92.715	24.7659
13.150000	93.284	23.7633
13.200000	93.333	23.6149
13.400000	93.406	23.0001
13.600000	93.423	22.4021
13.800000	93.428	21.8453
14.000000	93.434	21.2903
14.300000	93.451	20.4636
14.500000	93.459	19.9507
14.750000	93.463	19.3523
15.000000	93.463	18.7903
15.250000	93.479	18.1703
15.500000	93.490	17.5818
15.750000	93.494	17.0497
16.000000	93.498	16.5680
16.250000	93.514	16.1101
16.500000	93.544	15.6759
16.750000	93.574	15.2905
17.000000	93.619	14.8677
17.250000	93.674	14.3801
17.500000	93.736	13.7990
17.750000	93.785	13.1399
18.000000	93.822	12.4016
18.250000	93.851	11.5785
18.500000	93.855	10.7700
18.750000	93.837	10.0199
19.000000	93.798	9.3688
19.250000	93.758	8.8260
19.500000	93.716	8.4126
19.750000	93.674	8.1356
20.000000	93.644	7.9395
20.299999	93.630	7.7330
20.600000	93.635	7.4985
20.900000	93.648	7.1893
21.200001	93.669	6.7440
21.400000	93.679	6.3859
21.799999	93.677	5.5904
22.000000	93.664	5.1797
22.400000	93.626	4.3696
22.700001	93.584	3.8737
23.000000	93.538	3.4951
23.299999	93.506	3.1844
23.600000	93.487	2.9354
24.000000	93.487	2.6227
24.299999	93.505	2.3174
24.700001	93.541	1.7742
25.000000	93.565	1.2629
25.400000	93.588	0.4565
25.799999	93.585	-0.3616
26.200001	93.565	-1.1200
26.500000	93.546	-1.6232
26.900000	93.515	-2.1789
27.200001	93.496	-2.5493
27.600000	93.477	-3.0259
28.000000	93.457	-3.4972
28.500000	93.430	-4.1100
29.000000	93.387	-4.6686
29.500000	93.341	-5.1395
30.000000	93.300	-5.4893
30.400000	93.285	-5.7747
30.700001	93.279	-6.0125
31.100000	93.275	-6.4124
31.500000	93.267	-6.9108
32.000000	93.236	-7.5458
32.500000	93.194	-8.0796
33.000000	93.163	-8.4694
33.500000	93.161	-8.9078
34.000000	93.161	-9.5126
34.500000	93.135	-10.2451
35.000000	93.070	-10.8544
35.500000	92.997	-11.1827
36.000000	92.952	-11.2880
36.500000	92.954	-11.4778
37.000000	92.968	-12.0282
37.500000	92.936	-13.0121
38.200001	92.705	-14.3400
38.700001	92.439	-14.3046
39.500000	92.256	-12.0134
40.000000	92.446	-10.9775
40.599998	92.754	-11.9489
41.200001	92.804	-14.4003
41.799999	92.592	-16.1012
42.500000	92.383	-16.1085
43.099998	92.401	-16.1178
43.700001	92.405	-16.9446
44.400002	92.292	-17.5573
45.000000	92.260	-17.3722
45.500000	92.311	-17.5593
46.200001	92.315	-18.5773
46.799999	92.208	-19.1255
47.500000	92.142	-19.1504
48.200001	92.123	-19.8123
48.700001	92.020	-20.4934
49.400002	91.808	-20.4292
50.000000	91.776	-19.7983
50.799999	91.860	-20.3415
51.500000	91.766	-21.3860
52.200001	91.648	-21.2642
53.000000	91.757	-21.1746
53.799999	91.834	-22.7336
54.500000	91.690	-23.8398
55.200001	91.537	-23.5813
56.000000	91.566	-22.7119
57.000000	91.742	-23.2061
58.000000	91.639	-24.7372
59.000000	91.366	-24.6146
60.000000	91.244	-23.9581
60.799999	91.162	-23.7181
61.500000	91.121	-23.5696
62.200001	91.099	-23.8478
63.000000	91.031	-24.5047
64.000000	90.910	-25.3856
65.000000	90.717	-26.0308
66.000000	90.602	-25.6798
67.000000	90.617	-25.8597
68.000000	90.541	-26.1626
69.000000	90.517	-25.9424
70.000000	90.519	-26.2573
71.000000	90.455	-26.6703
72.000000	90.386	-27.0317
73.000000	90.295	-27.3798
74.000000	90.240	-27.6255
75.000000	90.176	-28.1384
76.199997	90.097	-28.2455
77.500000	90.048	-28.6154
78.800003	89.963	-28.5213
80.000000	89.896	-28.6193
81.199997	89.825	-28.4806
82.500000	89.762	-28.7968
83.800003	89.687	-29.0233
85.000000	89.639	-29.4371
86.199997	89.575	-29.8997
87.500000	89.482	-30.1284
88.500000	89.445	-30.2254
90.000000	89.353	-30.5068
91.199997	89.285	-30.7509
92.500000	89.182	-30.8937
93.800003	89.114	-31.2033
95.000000	89.012	-31.2648
96.199997	88.973	-31.3652
97.500000	88.874	-31.5292
98.800003	88.809	-31.5150
100.000000	88.731	-31.5650
101.500000	88.646	-31.7177
103.000000	88.557	-31.7343
104.400002	88.460	-31.9970
106.000000	88.386	-32.0097
107.500000	88.279	-32.1091
109.000000	88.214	-32.1237
110.599998	88.112	-32.3027
112.000000	87.999	-32.0886
113.800003	87.888	-32.4564
115.000000	87.818	-32.0573
117.199997	87.696	-32.2027
118.000000	87.646	-32.1664
120.599998	87.665	-31.6263
122.000000	87.434	-31.4771
124.099998	87.293	-31.0672
125.000000	87.223	-30.9359
126.500000	87.130	-30.3368
128.000000	87.119	-30.1971
131.500000	87.081	-29.1409
132.000000	87.096	-29.0069
134.000000	87.026	-28.7994
136.000000	87.072	-28.4525
138.000000	87.088	-28.3043
140.000000	87.123	-28.8462
143.000000	86.993	-28.6270
145.000000	87.009	-28.8750
147.500000	86.900	-29.0025
150.000000	86.841	-29.1521
152.500000	86.749	-28.7283
155.000000	86.678	-28.7602
157.500000	86.618	-28.5606
160.000000	86.625	-28.5079
162.500000	86.543	-28.5894
165.000000	86.466	-28.7671
167.500000	86.419	-28.8359
170.000000	86.336	-28.7686
172.500000	86.239	-28.7408
175.000000	86.155	-28.7644
177.500000	86.085	-28.7493
180.000000	86.000	-28.7770
182.500000	85.913	-28.6353
185.000000	85.826	-28.6345
187.500000	85.742	-28.4487
190.000000	85.656	-28.3640
192.500000	85.578	-28.2853
195.000000	85.505	-28.1612
197.500000	85.427	-27.9568
200.000000	85.355	-27.7894
203.000000	85.261	-27.6255
206.000000	85.206	-27.3834
209.000000	85.129	-27.1566
212.000000	85.050	-26.8822
214.000000	85.011	-26.8084
218.000000	84.927	-26.4792
220.000000	84.879	-26.3043
224.000000	84.801	-25.9884
227.000000	84.734	-25.7748
230.000000	84.681	-25.5248
233.000000	84.614	-25.2548
236.000000	84.557	-25.0520
240.000000	84.488	-24.6786
243.000000	84.421	-24.3933
247.000000	84.360	-24.0253
250.000000	84.298	-23.7869
254.000000	84.224	-23.4744
258.000000	84.135	-23.1128
262.000000	84.069	-22.7357
265.000000	84.032	-22.4901
269.000000	83.922	-21.9904
272.000000	83.863	-21.7305
276.000000	83.769	-21.1385
280.000000	83.700	-20.8179
285.000000	83.586	-20.1085
290.000000	83.490	-19.3478
295.000000	83.367	-18.3732
300.000000	83.266	-17.1411
304.000000	83.223	-16.0409
307.000000	83.222	-15.1734
311.000000	83.341	-13.7007
315.000000	83.481	-12.8579
320.000000	83.665	-12.7625
325.000000	83.796	-13.4529
330.000000	83.777	-14.1373
335.000000	83.728	-14.3820
340.000000	83.674	-14.3795
345.000000	83.571	-14.4055
350.000000	83.502	-14.2316
355.000000	83.451	-14.0389
360.000000	83.399	-13.7220
365.000000	83.348	-13.3364
370.000000	83.296	-12.9257
375.000000	83.251	-12.6473
382.000000	83.212	-12.4192
387.000000	83.139	-11.9338
395.000000	83.080	-11.1171
400.000000	83.043	-10.8884
406.000000	83.003	-10.3505
412.000000	82.975	-9.9595
418.000000	82.918	-9.4966
425.000000	82.876	-8.9731
431.000000	82.826	-8.4591
437.000000	82.794	-7.9795
444.000000	82.751	-7.4199
450.000000	82.744	-7.2616
455.000000	82.725	-6.6140
462.000000	82.690	-6.1364
468.000000	82.676	-5.6519
475.000000	82.649	-5.2101
482.000000	82.631	-4.6846
487.000000	82.613	-4.3184
494.000000	82.594	-3.7507
500.000000	82.563	-3.3484
508.000000	82.553	-2.8206
515.000000	82.532	-2.1211
522.000000	82.513	-1.7053
530.000000	82.491	-1.0752
538.000000	82.466	-0.4869
545.000000	82.452	-0.0305
552.000000	82.440	0.6113
560.000000	82.425	1.1071
570.000000	82.416	1.8527
580.000000	82.401	2.5664
590.000000	82.385	3.2561
600.000000	82.384	4.0217
608.000000	82.397	4.5573
615.000000	82.373	5.0527
622.000000	82.376	5.5521
630.000000	82.380	6.0579
640.000000	82.382	6.8353
650.000000	82.390	7.5220
660.000000	82.387	8.2270
670.000000	82.389	8.9451
680.000000	82.386	9.6547
690.000000	82.398	10.3351
700.000000	82.416	11.0756
710.000000	82.419	11.7974
720.000000	82.428	12.5248
730.000000	82.454	13.2544
740.000000	82.467	13.9121
750.000000	82.503	14.6107
762.000000	82.519	15.4945
775.000000	82.556	16.4389
788.000000	82.581	17.3876
800.000000	82.615	18.2244
812.000000	82.662	19.0878
825.000000	82.689	19.9548
838.000000	82.742	20.9038
850.000000	82.785	21.6263
862.000000	82.829	22.6533
875.000000	82.896	23.5408
885.000000	82.940	24.2526
900.000000	83.020	25.3345
912.000000	83.086	26.0535
925.000000	83.186	27.0048
938.000000	83.254	27.8877
950.000000	83.364	28.8235
962.000000	83.430	29.5577
975.000000	83.549	30.4373
988.000000	83.638	31.1960
1000.000000	83.740	32.0434
1015.000000	83.903	33.1329
1030.000000	84.039	34.0339
1044.000000	84.214	34.8033
1060.000000	84.410	35.6600
1075.000000	84.627	36.2411
1090.000000	84.826	36.7152
1106.000000	85.034	37.0721
1120.000000	85.205	37.2305
1138.000000	85.419	37.3479
1150.000000	85.525	37.2274
1172.000000	85.745	37.3307
1180.000000	85.815	37.2087
1206.000000	86.033	37.0081
1220.000000	86.125	36.8535
1241.000000	86.192	36.6680
1250.000000	86.168	36.7290
1265.000000	86.172	37.7784
1280.000000	86.352	39.2212
1315.000000	86.973	38.9002
1320.000000	87.004	38.7175
1340.000000	87.149	38.2720
1360.000000	87.261	38.0106
1380.000000	87.391	37.9570
1400.000000	87.510	37.9543
1430.000000	87.697	37.9570
1450.000000	87.818	37.9833
1475.000000	87.984	37.9884
1500.000000	88.153	38.0715
1525.000000	88.320	38.1118
1550.000000	88.483	38.1160
1575.000000	88.661	38.1108
1600.000000	88.811	38.0443
1625.000000	88.983	38.0256
1650.000000	89.156	37.9246
1675.000000	89.336	37.8140
1700.000000	89.510	37.7051
1725.000000	89.693	37.5439
1750.000000	89.867	37.3943
1775.000000	90.042	37.1544
1800.000000	90.227	36.8827
1825.000000	90.403	36.5908
1850.000000	90.589	36.2234
1875.000000	90.761	35.8848
1900.000000	90.941	35.3880
1925.000000	91.113	34.9413
1950.000000	91.276	34.4407
1975.000000	91.452	33.8597
2000.000000	91.610	33.2510
2030.000000	91.814	32.4542
2060.000000	92.003	31.6238
2090.000000	92.187	30.6833
2120.000000	92.368	29.7107
2140.000000	92.473	28.9949
2180.000000	92.677	27.5875
2200.000000	92.782	26.8548
2240.000000	92.956	25.2438
2270.000000	93.077	24.1096
2300.000000	93.176	22.8823
2330.000000	93.267	21.6747
2360.000000	93.344	20.4421
2400.000000	93.422	18.8574
2430.000000	93.470	17.7616
2470.000000	93.535	16.3899
2500.000000	93.586	15.3561
2540.000000	93.669	13.9414
2580.000000	93.717	12.4677
2620.000000	93.756	10.8014
2650.000000	93.753	9.6394
2690.000000	93.729	8.2258
2720.000000	93.723	7.0985
2760.000000	93.674	6.0520
2800.000000	93.628	4.7847
2850.000000	93.536	3.7777
2900.000000	93.450	2.7499
2950.000000	93.419	2.2914
3000.000000	93.368	1.5923
3040.000000	93.371	1.3235
3070.000000	93.427	0.7085
3110.000000	93.418	0.2203
3150.000000	93.414	-0.8867
3200.000000	93.310	-1.6152
3250.000000	93.310	-2.4281
3300.000000	93.311	-2.5953
3350.000000	93.225	-3.4352
3400.000000	93.218	-4.6289
3450.000000	93.202	-5.5493
3500.000000	93.225	-5.5260
3550.000000	93.238	-6.8014
3600.000000	93.213	-6.7474
3650.000000	93.164	-8.2801
3700.000000	93.226	-9.3695
3750.000000	93.164	-9.5233
3820.000000	93.220	-11.4921
3870.000000	93.235	-11.9807
3950.000000	93.264	-14.1089
4000.000000	93.060	-15.8331
4060.000000	92.968	-17.1781
4120.000000	93.064	-19.5784
4180.000000	92.976	-20.8829
4250.000000	92.834	-23.0350
4310.000000	92.695	-24.5345
4370.000000	92.420	-27.8168
4440.000000	92.125	-29.6849
4500.000000	91.825	-31.4267
4550.000000	91.611	-32.9611
4620.000000	91.336	-34.1213
4680.000000	90.886	-35.8607
4750.000000	90.515	-36.5125
4820.000000	89.992	-38.5237
4870.000000	89.743	-38.8592
4940.000000	89.317	-39.0358
5000.000000	88.998	-39.5948
5080.000000	88.350	-39.3227
5150.000000	87.860	-38.7887
5220.000000	87.394	-38.8293
5300.000000	86.764	-37.7382
5380.000000	86.046	-36.1369
5450.000000	85.855	-32.1323
5520.000000	85.963	-29.7343
5600.000000	85.856	-31.0233
5700.000000	85.234	-30.8759
5800.000000	84.741	-28.5518
5900.000000	84.455	-26.2917
6000.000000	84.178	-24.4291
6080.000000	83.844	-22.6981
6150.000000	83.570	-20.4573
6220.000000	83.411	-19.0797
6300.000000	83.390	-16.4028
6400.000000	83.405	-14.2397
6500.000000	83.231	-12.0370
6600.000000	83.209	-7.1543
6700.000000	83.734	-5.7562
6800.000000	83.910	-3.6007
6900.000000	84.087	-0.7272
7000.000000	84.274	0.8577
7100.000000	84.736	2.4559
7200.000000	85.292	4.3066
7300.000000	85.874	4.7834
7400.000000	86.432	6.8237
7500.000000	87.328	5.1760
7620.000000	88.446	4.4778
7750.000000	89.620	-1.1611
7880.000000	90.824	-12.0585
8000.000000	91.443	-24.4059
8120.000000	90.598	-38.4382
8250.000000	88.934	-49.3841
8380.000000	86.973	-55.4297
8500.000000	85.334	-57.7981
8620.000000	83.540	-56.6436
8750.000000	82.128	-53.5904
8850.000000	80.983	-50.6253
9000.000000	79.521	-44.9166
9120.000000	78.613	-37.6277
9250.000000	77.747	-30.0120
9380.000000	77.149	-20.8306
9500.000000	77.010	-13.0150
9620.000000	77.002	-4.1080
9750.000000	77.564	2.6050
9880.000000	78.310	6.1443
10000.000000	78.939	8.3422
10150.000000	79.317	8.3877
10300.000000	79.226	7.1826
10440.000000	79.174	8.6060
10600.000000	78.828	10.2457
10750.000000	78.564	11.6307
10900.000000	78.491	15.2108
11060.000000	78.278	17.6228
11200.000000	78.473	20.5423
11380.000000	78.392	23.8008
11500.000000	78.276	24.6890
11720.000000	78.807	29.3639
11800.000000	79.009	29.9218
12060.000000	79.554	29.2194
12200.000000	79.718	28.1843
12410.000000	79.969	25.0683
12500.000000	80.026	23.5624
12650.000000	79.932	19.8862
12800.000000	79.697	15.8618
13150.000000	78.672	9.8116
13200.000000	78.534	9.9249
13400.000000	77.844	8.4578
13600.000000	77.237	8.7302
13800.000000	76.927	9.3890
14000.000000	76.384	11.4113
14300.000000	76.350	14.5630
14500.000000	76.314	18.0945
14750.000000	76.931	21.5302
15000.000000	77.749	24.2817
15250.000000	78.860	25.6851
15500.000000	80.306	20.7983
15750.000000	81.166	8.4882
16000.000000	80.429	-8.8865
16250.000000	78.687	-19.2806
16500.000000	76.131	-21.9480
16750.000000	74.021	-16.8932
17000.000000	72.280	-9.3580
17250.000000	70.863	0.3336
17500.000000	69.588	10.5284
17750.000000	68.689	20.8360
18000.000000	67.889	32.9988
18250.000000	67.411	41.5164
18500.000000	66.919	51.5291
18750.000000	66.816	59.6326
19000.000000	66.750	64.3590
19250.000000	66.192	64.6993
19500.000000	64.460	65.2838
19750.000000	63.683	78.4018
