* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 5, 24 1:51:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: zephyr R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
311.000000	79.979	168.4791
315.000000	79.946	168.5040
320.000000	79.893	168.8314
325.000000	79.839	168.9534
330.000000	79.788	169.1429
335.000000	79.744	169.5109
340.000000	79.685	169.5634
345.000000	79.669	170.0158
350.000000	79.624	170.0754
355.000000	79.573	170.6660
360.000000	79.352	169.5826
365.000000	79.510	170.7965
370.000000	79.472	171.0914
375.000000	79.430	171.3124
382.000000	79.379	171.6062
387.000000	79.351	172.0288
395.000000	79.303	172.3199
400.000000	79.283	172.7117
406.000000	79.261	173.0423
412.000000	79.202	173.3904
418.000000	79.180	173.7672
425.000000	79.137	174.0435
431.000000	79.114	174.4161
437.000000	79.074	174.7430
444.000000	79.046	175.1618
450.000000	79.023	175.5279
455.000000	78.999	175.8344
462.000000	78.977	176.1861
468.000000	78.958	176.5398
475.000000	78.926	176.9332
482.000000	78.905	177.3272
487.000000	78.896	177.6046
494.000000	78.876	178.0098
500.000000	78.858	178.3055
508.000000	78.825	178.7925
515.000000	78.819	179.1680
522.000000	78.804	179.5772
530.000000	78.782	179.9858
538.000000	78.773	-179.5730
545.000000	78.750	-179.1475
552.000000	78.752	-178.7487
560.000000	78.726	-178.3128
570.000000	78.735	-177.7392
580.000000	78.710	-177.2247
590.000000	78.707	-176.6420
600.000000	78.691	-176.1282
608.000000	78.702	-175.6125
615.000000	78.704	-175.2883
622.000000	78.701	-174.9656
630.000000	78.703	-174.5535
640.000000	78.699	-173.9851
650.000000	78.701	-173.4374
660.000000	78.709	-172.9130
670.000000	78.708	-172.5013
680.000000	78.708	-171.9642
690.000000	78.719	-171.4077
700.000000	78.719	-170.8733
710.000000	78.703	-170.4061
720.000000	78.706	-169.8442
730.000000	78.687	-169.2538
740.000000	78.684	-168.6570
750.000000	78.661	-168.0598
762.000000	78.617	-167.1175
775.000000	78.552	-165.5349
788.000000	78.647	-162.5609
800.000000	79.097	-161.4510
812.000000	79.310	-162.3096
825.000000	79.355	-162.6397
838.000000	79.374	-162.4851
850.000000	79.401	-162.1306
862.000000	79.434	-161.7211
875.000000	79.482	-161.2051
885.000000	79.525	-160.7801
900.000000	79.594	-160.1345
912.000000	79.657	-159.6350
925.000000	79.735	-159.0922
938.000000	79.810	-158.5806
950.000000	79.893	-158.1452
962.000000	79.964	-157.7619
975.000000	80.050	-157.2753
988.000000	80.140	-156.8178
1000.000000	80.233	-156.4561
1015.000000	80.353	-156.0163
1030.000000	80.466	-155.6349
1044.000000	80.581	-155.3233
1060.000000	80.710	-155.0070
1075.000000	80.832	-154.7941
1090.000000	80.961	-154.5650
1106.000000	81.088	-154.4332
1120.000000	81.206	-154.3427
1138.000000	81.349	-154.2680
1150.000000	81.439	-154.2510
1172.000000	81.613	-154.2678
1180.000000	81.672	-154.2962
1206.000000	81.865	-154.4333
1220.000000	81.965	-154.5081
1241.000000	82.107	-154.7432
1250.000000	82.171	-154.8331
1265.000000	82.275	-155.0335
1280.000000	82.377	-155.2399
1315.000000	82.596	-155.7839
1320.000000	82.628	-155.8435
1340.000000	82.745	-156.2270
1360.000000	82.849	-156.5529
1380.000000	82.950	-156.9157
1400.000000	83.057	-157.3962
1430.000000	83.206	-157.9764
1450.000000	83.291	-158.4641
1475.000000	83.411	-159.0041
1500.000000	83.507	-159.6417
1525.000000	83.601	-160.2577
1550.000000	83.701	-160.8800
1575.000000	83.779	-161.5442
1600.000000	83.852	-162.2124
1625.000000	83.920	-162.8901
1650.000000	83.971	-163.6033
1675.000000	84.019	-164.2719
1700.000000	84.065	-164.9935
1725.000000	84.095	-165.6860
1750.000000	84.123	-166.3784
1775.000000	84.145	-167.0922
1800.000000	84.156	-167.7715
1825.000000	84.160	-168.4475
1850.000000	84.158	-169.1178
1875.000000	84.150	-169.7596
1900.000000	84.139	-170.3757
1925.000000	84.118	-170.9752
1950.000000	84.093	-171.5558
1975.000000	84.059	-172.0889
2000.000000	84.020	-172.6151
2030.000000	83.976	-173.1819
2060.000000	83.920	-173.7105
2090.000000	83.862	-174.1801
2120.000000	83.800	-174.6049
2140.000000	83.759	-174.8438
2180.000000	83.669	-175.2731
2200.000000	83.623	-175.4725
2240.000000	83.529	-175.7367
2270.000000	83.459	-175.8990
2300.000000	83.384	-176.0055
2330.000000	83.313	-176.0459
2360.000000	83.241	-176.0672
2400.000000	83.150	-175.9952
2430.000000	83.083	-175.8786
2470.000000	82.998	-175.6976
2500.000000	82.936	-175.4894
2540.000000	82.867	-175.1702
2580.000000	82.804	-174.7818
2620.000000	82.748	-174.3499
2650.000000	82.711	-173.9913
2690.000000	82.668	-173.4597
2720.000000	82.640	-173.0292
2760.000000	82.611	-172.4126
2800.000000	82.594	-171.7693
2850.000000	82.582	-170.9579
2900.000000	82.583	-170.0646
2950.000000	82.599	-169.1642
3000.000000	82.630	-168.2263
3040.000000	82.663	-167.4607
3070.000000	82.698	-166.8849
3110.000000	82.749	-166.0928
3150.000000	82.813	-165.3042
3200.000000	82.888	-164.3058
3250.000000	82.982	-163.3314
3300.000000	83.096	-162.3819
3350.000000	83.229	-161.4688
3400.000000	83.380	-160.6054
3450.000000	83.550	-159.7898
3500.000000	83.741	-159.0492
3550.000000	83.950	-158.3527
3600.000000	84.183	-157.7710
3650.000000	84.442	-157.3191
3700.000000	84.724	-157.0059
3750.000000	85.028	-156.8595
3820.000000	85.485	-157.0396
3870.000000	85.841	-157.5029
3950.000000	86.442	-158.8670
4000.000000	86.822	-160.2695
4060.000000	87.290	-162.5599
4120.000000	87.722	-165.6705
4180.000000	88.066	-169.5813
4250.000000	88.270	-174.9337
4310.000000	88.220	-179.6426
4370.000000	87.969	176.3938
4440.000000	87.552	173.6754
4500.000000	87.308	172.9760
4550.000000	87.290	172.8058
4620.000000	87.521	171.5010
4680.000000	87.775	168.4444
4750.000000	87.864	163.1124
4820.000000	87.619	157.2161
4870.000000	87.264	153.3617
4940.000000	86.606	148.9908
5000.000000	85.953	146.2903
5080.000000	85.021	143.9634
5150.000000	84.209	142.9850
5220.000000	83.440	142.6944
5300.000000	82.605	143.0974
5380.000000	81.820	144.0665
5450.000000	81.175	145.2876
5520.000000	80.558	146.8148
5600.000000	79.866	148.8559
5700.000000	78.935	152.0645
5800.000000	77.711	159.2106
5900.000000	78.086	167.5869
6000.000000	79.637	178.4463
6080.000000	79.543	169.8952
6150.000000	79.033	169.5583
6220.000000	78.679	171.0395
6300.000000	78.398	173.2346
6400.000000	78.216	176.4101
6500.000000	78.157	179.8030
6600.000000	78.178	-176.7988
6700.000000	78.285	-173.3636
6800.000000	78.465	-170.0871
6900.000000	78.735	-166.8147
7000.000000	79.086	-163.8198
7100.000000	79.517	-160.9711
7200.000000	80.048	-158.4133
7300.000000	80.699	-156.2884
7400.000000	81.465	-154.8379
7500.000000	82.355	-154.2401
7620.000000	83.582	-155.2951
7750.000000	85.046	-159.6372
7880.000000	86.414	-168.8366
8000.000000	87.108	178.1218
8120.000000	86.752	163.6700
8250.000000	85.412	151.3874
8380.000000	83.688	144.4095
8500.000000	82.120	141.8006
8620.000000	80.698	141.4617
8750.000000	79.382	142.9510
8850.000000	78.507	144.8932
9000.000000	77.389	148.5620
9120.000000	76.640	152.0178
9250.000000	76.008	155.9664
9380.000000	75.480	159.9891
9500.000000	75.118	163.5613
9620.000000	74.843	167.0736
9750.000000	74.625	170.3578
9880.000000	74.492	173.2619
10000.000000	74.365	175.3890
10150.000000	74.273	177.3761
10300.000000	74.123	178.7603
10440.000000	73.871	-179.7654
10600.000000	73.505	-177.8044
10750.000000	73.110	-175.1006
10900.000000	72.724	-171.7031
11060.000000	72.432	-167.0556
11200.000000	72.326	-162.3966
11380.000000	72.348	-156.4613
11500.000000	72.493	-152.4436
11720.000000	73.022	-145.4485
11800.000000	73.322	-143.1636
12060.000000	74.253	-138.0386
12200.000000	74.928	-133.7936
12410.000000	76.596	-130.2630
12500.000000	77.444	-130.1855
12650.000000	78.930	-132.3636
12800.000000	80.434	-138.1299
13150.000000	82.325	-165.9233
13200.000000	82.244	-170.4527
13400.000000	81.249	174.4695
13600.000000	79.816	165.0559
13800.000000	78.425	159.7815
14000.000000	77.199	156.7249
14300.000000	75.681	153.6317
14500.000000	74.769	151.4860
14750.000000	73.531	148.2858
15000.000000	72.022	146.0798
15250.000000	70.411	144.1225
15500.000000	68.343	144.4009
15750.000000	66.176	147.7619
16000.000000	63.918	154.8374
16250.000000	61.975	167.6260
16500.000000	61.020	-172.0406
16750.000000	61.972	-151.7657
17000.000000	64.346	-141.4008
17250.000000	67.038	-141.1744
17500.000000	69.756	-154.0473
17750.000000	71.149	175.4964
18000.000000	68.563	136.7534
18250.000000	62.926	107.9703
18500.000000	55.014	78.5567
18750.000000	48.229	-21.8546
19000.000000	55.465	-81.9912
19250.000000	58.371	-112.0048
19500.000000	57.866	-128.1157
19750.000000	56.996	-131.2708
