377.808533	2.432
380.546265	2.447
383.303864	2.462
386.081451	2.476
388.879150	2.491
391.697144	2.505
394.535522	2.519
397.394501	2.533
400.274170	2.547
403.174744	2.560
406.096313	2.574
409.039062	2.588
412.003113	2.602
414.988647	2.616
417.995850	2.630
421.024811	2.643
424.075714	2.658
427.148743	2.671
430.244049	2.685
433.361786	2.699
436.502106	2.714
439.665161	2.728
442.851166	2.742
446.060242	2.756
449.292572	2.771
452.548340	2.785
455.827698	2.800
459.130798	2.815
462.457855	2.829
465.809021	2.844
469.184448	2.859
472.584381	2.874
476.008911	2.888
479.458252	2.903
482.932617	2.918
486.432159	2.933
489.957031	2.948
493.507477	2.963
497.083618	2.977
500.685699	2.992
504.313873	3.007
507.968323	3.022
511.649292	3.036
515.356934	3.051
519.091370	3.065
522.852966	3.079
526.641724	3.094
530.458008	3.108
534.301941	3.123
538.173706	3.137
542.073547	3.151
546.001648	3.165
549.958191	3.180
553.943420	3.193
557.957520	3.208
562.000671	3.222
566.073181	3.236
570.175171	3.251
574.306885	3.264
578.468567	3.278
582.660400	3.293
586.882568	3.307
591.135376	3.322
595.419006	3.336
599.733643	3.350
604.079590	3.365
608.456970	3.380
612.866089	3.395
617.307190	3.409
621.780457	3.424
626.286133	3.439
630.824463	3.455
635.395691	3.471
640.000000	3.487
644.637695	3.503
649.309021	3.519
654.014160	3.536
658.753418	3.553
663.527039	3.570
668.335205	3.588
673.178284	3.606
678.056396	3.624
682.969849	3.643
687.918945	3.662
692.903870	3.681
697.924927	3.701
702.982422	3.721
708.076477	3.741
713.207520	3.761
718.375732	3.782
723.581360	3.803
728.824707	3.825
734.106079	3.846
739.425720	3.868
744.783936	3.890
750.180908	3.912
755.617065	3.934
761.092529	3.956
766.607727	3.979
772.162903	4.001
777.758301	4.023
783.394287	4.045
789.071045	4.067
794.789001	4.090
800.548340	4.111
806.349487	4.133
812.192627	4.154
818.078125	4.175
824.006226	4.195
829.977295	4.216
835.991699	4.236
842.049622	4.255
848.151428	4.275
854.297485	4.293
860.488098	4.312
866.723572	4.330
873.004211	4.348
879.330322	4.365
885.702332	4.382
892.120483	4.399
898.585144	4.415
905.096680	4.431
911.655396	4.448
918.261597	4.464
924.915710	4.480
931.618042	4.495
938.368896	4.511
945.168762	4.527
952.017822	4.543
958.916504	4.559
965.865234	4.575
972.864319	4.592
979.914062	4.609
987.014954	4.625
994.167236	4.643
1001.371399	4.660
1008.627747	4.679
1015.936646	4.698
1023.298584	4.716
1030.713867	4.736
1038.182739	4.756
1045.705933	4.777
1053.283447	4.799
1060.916016	4.821
1068.603882	4.844
1076.347412	4.868
1084.147095	4.893
1092.003296	4.918
1099.916382	4.945
1107.886841	4.973
1115.915039	5.002
1124.001343	5.031
1132.146362	5.062
1140.350342	5.094
1148.613770	5.127
1156.937134	5.162
1165.320801	5.198
1173.765137	5.235
1182.270752	5.274
1190.838013	5.313
1199.467285	5.355
1208.159180	5.398
1216.913940	5.442
1225.732178	5.487
1234.614380	5.534
1243.560913	5.583
1252.572266	5.633
1261.648926	5.684
1270.791382	5.737
1280.000000	5.791
1289.275391	5.846
1298.618042	5.903
1308.028320	5.961
1317.506836	6.020
1327.054077	6.081
1336.670410	6.142
1346.356567	6.204
1356.112793	6.268
1365.939697	6.333
1375.837891	6.398
1385.807739	6.464
1395.849854	6.531
1405.964844	6.599
1416.152954	6.668
1426.415039	6.737
1436.751465	6.807
1447.162720	6.878
1457.649414	6.950
1468.212158	7.021
1478.851440	7.094
1489.567871	7.167
1500.361816	7.240
1511.234131	7.315
1522.185059	7.390
1533.215454	7.464
1544.325806	7.540
1555.516602	7.616
1566.788574	7.693
1578.142090	7.769
1589.578003	7.846
1601.096680	7.924
1612.698975	8.001
1624.385254	8.080
1636.156250	8.158
1648.012451	8.236
1659.954590	8.315
1671.983398	8.394
1684.099243	8.473
1696.302856	8.553
1708.594971	8.633
1720.976196	8.713
1733.447144	8.793
1746.008423	8.874
1758.660645	8.955
1771.404663	9.037
1784.240967	9.119
1797.170288	9.202
1810.193359	9.285
1823.310791	9.370
1836.523193	9.457
1849.831421	9.544
1863.236084	9.632
1876.737793	9.723
1890.337524	9.816
1904.035645	9.911
1917.833008	10.008
1931.730469	10.108
1945.728638	10.212
1959.828125	10.318
1974.029907	10.428
1988.334473	10.542
2002.742798	10.659
2017.255493	10.779
2031.873291	10.903
2046.597168	11.031
2061.427734	11.162
2076.365479	11.296
2091.411865	11.433
2106.566895	11.572
2121.832031	11.712
2137.207764	11.854
2152.694824	11.997
2168.294189	12.140
2184.006592	12.284
2199.832764	12.426
2215.773682	12.567
2231.830078	12.706
2248.002686	12.843
2264.292725	12.977
2280.700684	13.108
2297.227539	13.235
2313.874268	13.358
2330.641602	13.477
2347.530273	13.592
2364.541504	13.702
2381.676025	13.808
2398.934570	13.910
2416.318359	14.007
2433.827881	14.100
2451.464355	14.188
2469.228760	14.273
2487.121826	14.354
2505.144531	14.431
2523.297852	14.506
2541.582764	14.576
2560.000000	14.644
2578.550781	14.709
2597.236084	14.772
2616.056641	14.832
2635.013672	14.890
2654.108154	14.947
2673.340820	15.001
2692.713135	15.054
2712.225586	15.104
2731.879395	15.153
2751.675781	15.200
2771.615479	15.246
2791.699707	15.290
2811.929688	15.332
2832.305908	15.373
2852.830078	15.411
2873.502930	15.448
2894.325439	15.482
2915.298828	15.514
2936.424316	15.545
2957.702881	15.573
2979.135742	15.599
3000.723633	15.621
3022.468262	15.641
3044.370117	15.659
3066.430908	15.673
3088.651611	15.684
3111.033203	15.692
3133.577148	15.697
3156.284180	15.698
3179.156006	15.696
3202.193359	15.692
3225.397949	15.683
3248.770508	15.672
3272.312500	15.657
3296.024902	15.639
3319.909180	15.618
3343.966797	15.595
3368.198486	15.568
3392.605713	15.538
3417.189941	15.506
3441.952393	15.472
3466.894287	15.435
3492.016846	15.396
3517.321289	15.355
3542.809326	15.312
3568.481934	15.267
3594.340576	15.220
3620.386719	15.171
3646.621582	15.121
3673.046387	15.069
3699.662842	15.016
3726.472168	14.962
3753.475586	14.906
3780.675049	14.849
3808.071289	14.792
3835.666016	14.733
3863.460938	14.673
3891.457275	14.612
3919.656250	14.550
3948.059814	14.487
3976.668945	14.424
4005.485596	14.360
4034.510986	14.295
4063.746582	14.229
4093.194336	14.163
4122.855469	14.096
4152.730957	14.029
4182.823730	13.962
4213.133789	13.894
4243.664062	13.826
4274.415527	13.757
4305.389648	13.689
4336.588379	13.620
4368.013184	13.551
4399.665527	13.483
4431.547363	13.415
4463.660156	13.347
4496.005371	13.280
4528.585449	13.213
4561.401367	13.147
4594.455078	13.082
4627.748535	13.017
4661.283203	12.954
4695.060547	12.891
4729.083008	12.830
4763.352051	12.769
4797.869141	12.710
4832.636719	12.652
4867.655762	12.595
4902.928711	12.539
4938.457520	12.484
4974.243652	12.431
5010.289062	12.378
5046.595703	12.327
5083.165527	12.276
5120.000000	12.227
5157.101562	12.178
5194.472168	12.130
5232.113281	12.083
5270.027344	12.037
5308.216309	11.990
5346.681641	11.945
5385.426270	11.900
5424.451172	11.855
5463.758789	11.811
5503.351562	11.766
5543.230957	11.722
5583.399414	11.678
5623.859375	11.635
5664.611816	11.591
5705.660156	11.547
5747.005859	11.503
5788.650879	11.459
5830.597656	11.414
5872.848633	11.370
5915.405762	11.324
5958.271484	11.279
6001.447266	11.233
6044.936523	11.187
6088.740234	11.140
6132.861816	11.092
6177.303223	11.043
6222.066406	10.994
6267.154297	10.944
6312.568359	10.893
6358.312012	10.842
6404.386719	10.789
6450.795898	10.736
6497.541016	10.681
6544.625000	10.626
6592.049805	10.570
6639.818359	10.512
6687.933594	10.454
6736.396973	10.394
6785.211426	10.333
6834.379883	10.272
6883.904785	10.209
6933.788574	10.144
6984.033691	10.079
7034.642578	10.013
7085.618652	9.945
7136.963867	9.877
7188.681152	9.806
7240.773438	9.735
7293.243164	9.663
7346.092773	9.590
7399.325684	9.516
7452.944336	9.441
7506.951172	9.365
7561.350098	9.287
7616.142578	9.208
7671.332031	9.129
7726.921875	9.049
7782.914551	8.967
7839.312500	8.885
7896.119629	8.802
7953.337891	8.718
8010.971191	8.633
8069.021973	8.547
8127.493164	8.460
8186.388672	8.373
8245.710938	8.284
8305.461914	8.195
8365.647461	8.105
8426.267578	8.014
8487.328125	7.922
8548.831055	7.830
8610.779297	7.737
8673.176758	7.643
8736.026367	7.548
8799.331055	7.453
8863.094727	7.357
8927.320312	7.260
8992.010742	7.163
9057.170898	7.064
9122.802734	6.966
9188.910156	6.866
9255.497070	6.765
9322.566406	6.664
9390.121094	6.562
9458.166016	6.459
9526.704102	6.355
9595.738281	6.251
9665.273438	6.146
9735.311523	6.040
9805.857422	5.933
9876.915039	5.825
9948.487305	5.717
10020.578125	5.607
10093.191406	5.496
10166.331055	5.385
10240.000000	5.272
10314.203125	5.159
10388.944336	5.045
10464.226562	4.929
10540.054688	4.813
10616.432617	4.697
10693.363281	4.579
10770.852539	4.461
10848.902344	4.342
10927.517578	4.222
11006.703125	4.102
11086.461914	3.981
11166.798828	3.860
11247.718750	3.738
11329.223633	3.616
11411.320312	3.494
11494.011719	3.371
11577.301758	3.248
11661.195312	3.126
11745.697266	3.003
11830.811523	2.881
11916.542969	2.759
12002.894531	2.637
12089.873047	2.516
12177.480469	2.395
12265.723633	2.274
12354.606445	2.154
12444.132812	2.034
12534.308594	1.915
12625.136719	1.796
12716.624023	1.678
12808.773438	1.560
12901.591797	1.441
12995.082031	1.324
13089.250000	1.207
13184.099609	1.089
13279.636719	0.972
13375.867188	0.854
13472.793945	0.736
13570.422852	0.617
13668.759766	0.498
13767.809570	0.377
13867.577148	0.255
13968.067383	0.133
14069.285156	0.008
14171.237305	-0.118
14273.927734	-0.246
14377.362305	-0.376
14481.546875	-0.508
14586.486328	-0.642
14692.185547	-0.779
14798.651367	-0.918
14905.888672	-1.060
15013.902344	-1.205
15122.700195	-1.353
15232.285156	-1.504
15342.664062	-1.659
15453.843750	-1.817
15565.829102	-1.977
15678.625000	-2.141
15792.239258	-2.309
15906.675781	-2.480
16021.942383	-2.655
16138.043945	-2.833
16254.986328	-3.015
16372.777344	-3.199
16491.421875	-3.388
16610.923828	-3.580
16731.294922	-3.776
16852.535156	-3.975
16974.656250	-4.178
17097.662109	-4.383
17221.558594	-4.593
17346.353516	-4.806
17472.052734	-5.023
17598.662109	-5.243
17726.189453	-5.467
17854.640625	-5.694
17984.021484	-5.925
18114.341797	-6.159
18245.605469	-6.397
18377.820312	-6.640
18510.994141	-6.886
18645.132812	-7.136
18780.242188	-7.390
18916.332031	-7.649
19053.408203	-7.911
19191.476562	-8.179
19330.546875	-8.451
19470.623047	-8.729
19611.714844	-9.020
19753.830078	-9.396
19896.974609	-10.363
