20.290907	-0.000
20.437943	-0.000
20.586044	-0.000
20.735220	-0.000
20.885475	-0.000
21.036821	-0.000
21.189262	-0.000
21.342808	-0.000
21.497467	0.000
21.653246	0.000
21.810154	0.001
21.968201	0.001
22.127390	0.001
22.287735	0.001
22.449242	0.001
22.611917	0.001
22.775772	0.001
22.940815	0.001
23.107054	0.002
23.274498	0.002
23.443153	0.002
23.613033	0.002
23.784142	0.002
23.956491	0.002
24.130091	0.003
24.304947	0.003
24.481071	0.003
24.658470	0.003
24.837156	0.004
25.017136	0.004
25.198421	0.004
25.381020	0.004
25.564941	0.005
25.750195	0.005
25.936790	0.005
26.124741	0.006
26.314051	0.006
26.504732	0.006
26.696796	0.006
26.890253	0.007
27.085112	0.007
27.281382	0.007
27.479073	0.008
27.678198	0.008
27.878765	0.008
28.080786	0.009
28.284271	0.009
28.489231	0.009
28.695675	0.010
28.903616	0.010
29.113064	0.010
29.324028	0.011
29.536524	0.011
29.750557	0.012
29.966141	0.012
30.183289	0.012
30.402010	0.013
30.622314	0.013
30.844217	0.013
31.067726	0.014
31.292856	0.014
31.519617	0.015
31.748020	0.015
31.978081	0.015
32.209808	0.016
32.443211	0.016
32.678310	0.016
32.915108	0.017
33.153625	0.017
33.393871	0.018
33.635857	0.018
33.879597	0.019
34.125103	0.019
34.372387	0.019
34.621464	0.020
34.872345	0.020
35.125042	0.021
35.379574	0.021
35.635948	0.022
35.894180	0.022
36.154285	0.022
36.416275	0.023
36.680161	0.023
36.945961	0.024
37.213688	0.024
37.483353	0.025
37.754974	0.025
38.028561	0.026
38.304131	0.026
38.581699	0.027
38.861279	0.027
39.142883	0.028
39.426529	0.028
39.712231	0.029
40.000000	0.029
40.289856	0.029
40.581814	0.030
40.875885	0.030
41.172089	0.031
41.470440	0.031
41.770950	0.032
42.073643	0.032
42.378525	0.033
42.685616	0.033
42.994934	0.034
43.306492	0.035
43.620308	0.035
43.936401	0.036
44.254780	0.036
44.575470	0.037
44.898483	0.037
45.223835	0.038
45.551544	0.038
45.881630	0.039
46.214108	0.039
46.548996	0.040
46.886307	0.040
47.226067	0.041
47.568283	0.041
47.912983	0.042
48.260181	0.043
48.609894	0.043
48.962143	0.044
49.316940	0.044
49.674313	0.045
50.034271	0.046
50.396843	0.046
50.762039	0.047
51.129883	0.047
51.500389	0.048
51.873581	0.048
52.249481	0.049
52.628101	0.050
53.009464	0.050
53.393593	0.051
53.780506	0.051
54.170223	0.052
54.562763	0.052
54.958145	0.053
55.356396	0.054
55.757530	0.054
56.161572	0.055
56.568542	0.055
56.978462	0.056
57.391350	0.057
57.807232	0.057
58.226128	0.058
58.648056	0.058
59.073048	0.059
59.501114	0.060
59.932281	0.060
60.366577	0.061
60.804020	0.062
61.244629	0.062
61.688435	0.063
62.135452	0.064
62.585712	0.065
63.039234	0.065
63.496040	0.066
63.956161	0.067
64.419617	0.067
64.886421	0.068
65.356621	0.069
65.830215	0.070
66.307251	0.070
66.787743	0.071
67.271713	0.072
67.759193	0.073
68.250206	0.074
68.744774	0.074
69.242928	0.075
69.744690	0.076
70.250084	0.077
70.759148	0.078
71.271896	0.079
71.788361	0.080
72.308571	0.081
72.832550	0.081
73.360321	0.082
73.891922	0.083
74.427376	0.084
74.966705	0.085
75.509949	0.086
76.057121	0.087
76.608261	0.088
77.163399	0.089
77.722557	0.090
78.285767	0.091
78.853058	0.092
79.424461	0.093
80.000000	0.094
80.579712	0.095
81.163628	0.096
81.751770	0.097
82.344177	0.098
82.940880	0.099
83.541901	0.101
84.147285	0.102
84.757050	0.103
85.371231	0.104
85.989868	0.105
86.612984	0.107
87.240616	0.108
87.872803	0.109
88.509560	0.111
89.150940	0.112
89.796967	0.113
90.447670	0.115
91.103088	0.116
91.763260	0.118
92.428215	0.119
93.097992	0.120
93.772614	0.122
94.452133	0.123
95.136566	0.125
95.825966	0.126
96.520363	0.128
97.219788	0.130
97.924286	0.131
98.633881	0.133
99.348625	0.135
100.068542	0.136
100.793686	0.138
101.524078	0.140
102.259766	0.141
103.000778	0.143
103.747162	0.145
104.498962	0.147
105.256203	0.148
106.018929	0.150
106.787186	0.152
107.561012	0.154
108.340446	0.156
109.125526	0.158
109.916290	0.160
110.712791	0.162
111.515060	0.164
112.323143	0.166
113.137085	0.168
113.956924	0.170
114.782700	0.172
115.614464	0.175
116.452255	0.177
117.296112	0.179
118.146095	0.181
119.002228	0.184
119.864563	0.186
120.733154	0.189
121.608040	0.191
122.489258	0.193
123.376869	0.196
124.270905	0.198
125.171425	0.201
126.078468	0.204
126.992081	0.207
127.912323	0.209
128.839233	0.212
129.772842	0.215
130.713242	0.218
131.660431	0.221
132.614502	0.224
133.575485	0.227
134.543427	0.230
135.518387	0.233
136.500412	0.236
137.489548	0.239
138.485855	0.242
139.489380	0.245
140.500168	0.248
141.518295	0.251
142.543793	0.255
143.576721	0.258
144.617142	0.261
145.665100	0.265
146.720642	0.268
147.783844	0.271
148.854752	0.275
