241.466309	0.653
243.216080	0.663
244.978516	0.673
246.753738	0.683
248.541809	0.693
250.342850	0.703
252.156937	0.713
253.984161	0.724
255.824646	0.734
257.678467	0.744
259.545685	0.754
261.426483	0.764
263.320862	0.774
265.229004	0.784
267.150970	0.794
269.086853	0.804
271.036774	0.814
273.000824	0.825
274.979095	0.835
276.971710	0.846
278.978760	0.856
281.000336	0.867
283.036591	0.878
285.087585	0.889
287.153442	0.900
289.234283	0.912
291.330200	0.923
293.441284	0.935
295.567688	0.947
297.709503	0.960
299.866821	0.972
302.039795	0.985
304.228485	0.997
306.433044	1.011
308.653595	1.024
310.890228	1.037
313.143066	1.051
315.412231	1.065
317.697845	1.079
320.000000	1.093
322.318848	1.108
324.654510	1.122
327.007080	1.137
329.376709	1.152
331.763519	1.167
334.167603	1.182
336.589142	1.198
339.028198	1.213
341.484924	1.228
343.959473	1.244
346.451935	1.259
348.962463	1.275
351.491211	1.291
354.038239	1.306
356.603760	1.322
359.187866	1.338
361.790680	1.354
364.412354	1.370
367.053040	1.386
369.712860	1.402
372.391968	1.418
375.090454	1.435
377.808533	1.451
380.546265	1.468
383.303864	1.484
386.081451	1.501
388.879150	1.518
391.697144	1.536
394.535522	1.553
397.394501	1.571
400.274170	1.589
403.174744	1.607
406.096313	1.625
409.039062	1.644
412.003113	1.662
414.988647	1.681
417.995850	1.700
421.024811	1.720
424.075714	1.739
427.148743	1.759
430.244049	1.778
433.361786	1.798
436.502106	1.819
439.665161	1.839
442.851166	1.859
446.060242	1.880
449.292572	1.900
452.548340	1.921
455.827698	1.942
459.130798	1.963
462.457855	1.985
465.809021	2.006
469.184448	2.028
472.584381	2.049
476.008911	2.071
479.458252	2.093
482.932617	2.115
486.432159	2.138
489.957031	2.160
493.507477	2.182
497.083618	2.205
500.685699	2.227
504.313873	2.250
507.968323	2.272
511.649292	2.295
515.356934	2.317
519.091370	2.340
522.852966	2.363
526.641724	2.386
530.458008	2.409
534.301941	2.432
538.173706	2.454
542.073547	2.477
546.001648	2.500
549.958191	2.524
553.943420	2.547
557.957520	2.570
562.000671	2.594
566.073181	2.618
570.175171	2.641
574.306885	2.666
578.468567	2.690
582.660400	2.714
586.882568	2.739
591.135376	2.764
595.419006	2.788
599.733643	2.813
604.079590	2.837
608.456970	2.861
612.866089	2.885
617.307190	2.909
621.780457	2.932
626.286133	2.956
630.824463	2.979
635.395691	3.002
640.000000	3.025
644.637695	3.048
649.309021	3.071
654.014160	3.093
658.753418	3.115
663.527039	3.137
668.335205	3.159
673.178284	3.180
678.056396	3.202
682.969849	3.223
687.918945	3.244
692.903870	3.265
697.924927	3.286
702.982422	3.307
708.076477	3.327
713.207520	3.348
718.375732	3.368
723.581360	3.388
728.824707	3.407
734.106079	3.427
739.425720	3.446
744.783936	3.466
750.180908	3.485
755.617065	3.504
761.092529	3.523
766.607727	3.541
772.162903	3.560
777.758301	3.578
783.394287	3.596
789.071045	3.614
794.789001	3.632
800.548340	3.650
806.349487	3.667
812.192627	3.685
818.078125	3.702
824.006226	3.719
829.977295	3.737
835.991699	3.754
842.049622	3.771
848.151428	3.788
854.297485	3.805
860.488098	3.822
866.723572	3.840
873.004211	3.857
879.330322	3.875
885.702332	3.893
892.120483	3.912
898.585144	3.931
905.096680	3.950
911.655396	3.969
918.261597	3.989
924.915710	4.010
931.618042	4.031
938.368896	4.053
945.168762	4.075
952.017822	4.098
958.916504	4.122
965.865234	4.146
972.864319	4.171
979.914062	4.197
987.014954	4.224
994.167236	4.251
1001.371399	4.279
1008.627747	4.307
1015.936646	4.337
1023.298584	4.367
1030.713867	4.397
1038.182739	4.429
1045.705933	4.462
1053.283447	4.495
1060.916016	4.529
1068.603882	4.565
1076.347412	4.601
1084.147095	4.638
1092.003296	4.676
1099.916382	4.715
1107.886841	4.755
1115.915039	4.795
1124.001343	4.837
1132.146362	4.879
1140.350342	4.921
1148.613770	4.964
1156.937134	5.007
1165.320801	5.049
1173.765137	5.091
1182.270752	5.132
1190.838013	5.173
1199.467285	5.213
1208.159180	5.254
1216.913940	5.295
1225.732178	5.338
1234.614380	5.383
1243.560913	5.429
1252.572266	5.478
1261.648926	5.530
1270.791382	5.583
1280.000000	5.639
1289.275391	5.696
1298.618042	5.754
1308.028320	5.813
1317.506836	5.872
1327.054077	5.930
1336.670410	5.988
1346.356567	6.046
1356.112793	6.102
1365.939697	6.159
1375.837891	6.216
1385.807739	6.274
1395.849854	6.332
1405.964844	6.393
1416.152954	6.454
1426.415039	6.518
1436.751465	6.583
1447.162720	6.648
1457.649414	6.713
1468.212158	6.778
1478.851440	6.842
1489.567871	6.904
1500.361816	6.963
1511.234131	7.020
1522.185059	7.074
1533.215454	7.126
1544.325806	7.175
1555.516602	7.223
1566.788574	7.269
1578.142090	7.315
1589.578003	7.361
1601.096680	7.409
1612.698975	7.459
1624.385254	7.513
1636.156250	7.571
1648.012451	7.635
1659.954590	7.704
1671.983398	7.780
1684.099243	7.861
1696.302856	7.949
1708.594971	8.043
1720.976196	8.142
1733.447144	8.246
1746.008423	8.354
1758.660645	8.466
1771.404663	8.581
1784.240967	8.698
1797.170288	8.816
1810.193359	8.936
1823.310791	9.058
1836.523193	9.181
1849.831421	9.306
1863.236084	9.432
1876.737793	9.562
1890.337524	9.694
1904.035645	9.831
1917.833008	9.971
1931.730469	10.117
1945.728638	10.267
1959.828125	10.421
1974.029907	10.578
1988.334473	10.737
2002.742798	10.897
2017.255493	11.056
2031.873291	11.212
2046.597168	11.365
2061.427734	11.515
2076.365479	11.661
2091.411865	11.804
2106.566895	11.945
2121.832031	12.086
2137.207764	12.228
2152.694824	12.374
2168.294189	12.525
2184.006592	12.683
2199.832764	12.850
2215.773682	13.024
2231.830078	13.207
2248.002686	13.398
2264.292725	13.595
2280.700684	13.796
2297.227539	14.001
2313.874268	14.206
2330.641602	14.410
2347.530273	14.611
2364.541504	14.809
2381.676025	15.002
2398.934570	15.191
2416.318359	15.374
2433.827881	15.552
2451.464355	15.724
2469.228760	15.891
2487.121826	16.053
2505.144531	16.207
2523.297852	16.355
2541.582764	16.494
2560.000000	16.623
2578.550781	16.740
2597.236084	16.845
2616.056641	16.935
2635.013672	17.010
2654.108154	17.069
2673.340820	17.113
2692.713135	17.140
2712.225586	17.152
2731.879395	17.149
2751.675781	17.133
2771.615479	17.104
2791.699707	17.062
2811.929688	17.008
2832.305908	16.943
2852.830078	16.866
2873.502930	16.778
2894.325439	16.680
2915.298828	16.573
2936.424316	16.457
2957.702881	16.335
2979.135742	16.208
3000.723633	16.079
3022.468262	15.947
3044.370117	15.815
3066.430908	15.683
3088.651611	15.550
3111.033203	15.415
3133.577148	15.277
3156.284180	15.136
3179.156006	14.988
3202.193359	14.835
3225.397949	14.676
3248.770508	14.511
3272.312500	14.343
3296.024902	14.172
3319.909180	14.000
3343.966797	13.829
3368.198486	13.662
3392.605713	13.498
3417.189941	13.338
3441.952393	13.183
3466.894287	13.033
3492.016846	12.889
3517.321289	12.751
3542.809326	12.620
3568.481934	12.498
3594.340576	12.386
3620.386719	12.284
3646.621582	12.192
3673.046387	12.110
3699.662842	12.036
3726.472168	11.969
3753.475586	11.908
3780.675049	11.851
3808.071289	11.797
3835.666016	11.745
3863.460938	11.695
3891.457275	11.647
3919.656250	11.602
3948.059814	11.560
3976.668945	11.523
4005.485596	11.493
4034.510986	11.471
4063.746582	11.460
4093.194336	11.462
4122.855469	11.476
4152.730957	11.504
4182.823730	11.544
4213.133789	11.595
4243.664062	11.653
4274.415527	11.717
4305.389648	11.783
4336.588379	11.849
4368.013184	11.913
4399.665527	11.973
4431.547363	12.028
4463.660156	12.078
4496.005371	12.123
4528.585449	12.161
4561.401367	12.195
4594.455078	12.223
4627.748535	12.246
4661.283203	12.264
4695.060547	12.278
4729.083008	12.288
4763.352051	12.294
4797.869141	12.295
4832.636719	12.293
4867.655762	12.286
4902.928711	12.276
4938.457520	12.264
4974.243652	12.251
5010.289062	12.237
5046.595703	12.225
5083.165527	12.215
5120.000000	12.207
5157.101562	12.202
5194.472168	12.199
5232.113281	12.198
5270.027344	12.198
5308.216309	12.197
5346.681641	12.195
5385.426270	12.192
5424.451172	12.186
5463.758789	12.176
5503.351562	12.163
5543.230957	12.144
5583.399414	12.118
5623.859375	12.085
5664.611816	12.041
5705.660156	11.987
5747.005859	11.922
5788.650879	11.844
5830.597656	11.754
5872.848633	11.654
5915.405762	11.543
5958.271484	11.425
6001.447266	11.299
6044.936523	11.169
6088.740234	11.034
6132.861816	10.895
6177.303223	10.752
6222.066406	10.605
6267.154297	10.453
6312.568359	10.299
6358.312012	10.143
6404.386719	9.987
6450.795898	9.833
6497.541016	9.682
6544.625000	9.535
6592.049805	9.394
6639.818359	9.259
6687.933594	9.129
6736.396973	9.004
6785.211426	8.884
6834.379883	8.769
6883.904785	8.659
6933.788574	8.557
6984.033691	8.461
7034.642578	8.375
7085.618652	8.298
7136.963867	8.231
7188.681152	8.176
7240.773438	8.135
7293.243164	8.108
7346.092773	8.102
7399.325684	8.121
7452.944336	8.172
7506.951172	8.263
7561.350098	8.398
7616.142578	8.579
7671.332031	8.803
7726.921875	9.062
7782.914551	9.343
7839.312500	9.633
7896.119629	9.922
7953.337891	10.202
8010.971191	10.466
8069.021973	10.706
8127.493164	10.908
8186.388672	11.058
8245.710938	11.139
8305.461914	11.138
8365.647461	11.047
8426.267578	10.866
8487.328125	10.601
8548.831055	10.262
8610.779297	9.868
8673.176758	9.440
8736.026367	9.002
8799.331055	8.583
8863.094727	8.211
8927.320312	7.913
8992.010742	7.711
9057.170898	7.617
9122.802734	7.632
9188.910156	7.746
9255.497070	7.938
9322.566406	8.185
9390.121094	8.458
9458.166016	8.728
9526.704102	8.966
9595.738281	9.146
9665.273438	9.245
9735.311523	9.248
9805.857422	9.149
9876.915039	8.945
9948.487305	8.642
10020.578125	8.250
10093.191406	7.782
10166.331055	7.250
10240.000000	6.668
10314.203125	6.049
10388.944336	5.406
10464.226562	4.757
10540.054688	4.123
10616.432617	3.530
10693.363281	3.012
10770.852539	2.600
10848.902344	2.320
10927.517578	2.185
11006.703125	2.196
11086.461914	2.339
11166.798828	2.595
11247.718750	2.943
11329.223633	3.357
11411.320312	3.811
11494.011719	4.277
11577.301758	4.727
11661.195312	5.134
11745.697266	5.478
11830.811523	5.742
11916.542969	5.916
12002.894531	5.997
12089.873047	5.986
12177.480469	5.893
12265.723633	5.731
12354.606445	5.521
12444.132812	5.287
12534.308594	5.054
12625.136719	4.846
12716.624023	4.680
12808.773438	4.565
12901.591797	4.504
12995.082031	4.495
13089.250000	4.533
13184.099609	4.603
13279.636719	4.689
13375.867188	4.771
13472.793945	4.826
13570.422852	4.838
13668.759766	4.797
13767.809570	4.697
13867.577148	4.539
13968.067383	4.329
14069.285156	4.076
14171.237305	3.792
14273.927734	3.494
14377.362305	3.198
14481.546875	2.924
14586.486328	2.685
14692.185547	2.492
14798.651367	2.349
14905.888672	2.252
15013.902344	2.193
15122.700195	2.152
15232.285156	2.110
15342.664062	2.047
15453.843750	1.946
15565.829102	1.796
15678.625000	1.594
15792.239258	1.339
15906.675781	1.036
16021.942383	0.692
16138.043945	0.313
16254.986328	-0.098
16372.777344	-0.543
16491.421875	-1.028
16610.923828	-1.554
16731.294922	-2.111
16852.535156	-2.676
16974.656250	-3.240
17097.662109	-3.805
17221.558594	-4.373
17346.353516	-4.946
17472.052734	-5.524
17598.662109	-6.105
17726.189453	-6.690
17854.640625	-7.276
17984.021484	-7.863
18114.341797	-8.450
18245.605469	-9.038
18377.820312	-9.627
18510.994141	-10.216
18645.132812	-10.805
18780.242188	-11.395
18916.332031	-11.986
19053.408203	-12.577
19191.476562	-13.169
19330.546875	-13.761
19470.623047	-14.354
19611.714844	-14.948
19753.830078	-15.542
19896.974609	-16.136
