120.733154	0.700
121.608040	0.701
122.489258	0.702
123.376869	0.702
124.270905	0.702
125.171425	0.702
126.078468	0.701
126.992081	0.701
127.912323	0.700
128.839233	0.699
129.772842	0.697
130.713242	0.696
131.660431	0.695
132.614502	0.693
133.575485	0.692
134.543427	0.690
135.518387	0.688
136.500412	0.687
137.489548	0.685
138.485855	0.683
139.489380	0.682
140.500168	0.680
141.518295	0.679
142.543793	0.678
143.576721	0.677
144.617142	0.676
145.665100	0.675
146.720642	0.674
147.783844	0.674
148.854752	0.673
149.933411	0.673
151.019897	0.673
152.114243	0.673
153.216522	0.673
154.326797	0.674
155.445114	0.675
156.571533	0.676
157.706116	0.677
158.848923	0.679
160.000000	0.681
161.159424	0.683
162.327255	0.685
163.503540	0.687
164.688354	0.690
165.881760	0.694
167.083801	0.697
168.294571	0.701
169.514099	0.704
170.742462	0.708
171.979736	0.713
173.225967	0.717
174.481232	0.722
175.745605	0.726
177.019119	0.731
178.301880	0.736
179.593933	0.741
180.895340	0.747
182.206177	0.752
183.526520	0.757
184.856430	0.763
186.195984	0.768
187.545227	0.773
188.904266	0.778
190.273132	0.784
191.651932	0.789
193.040726	0.795
194.439575	0.800
195.848572	0.805
197.267761	0.810
198.697250	0.815
200.137085	0.820
201.587372	0.825
203.048157	0.829
204.519531	0.834
206.001556	0.838
207.494324	0.843
208.997925	0.847
210.512405	0.851
212.037857	0.855
213.574371	0.859
215.122025	0.862
216.680893	0.866
218.251053	0.869
219.832581	0.872
221.425583	0.875
223.030121	0.878
224.646286	0.881
226.274170	0.884
227.913849	0.888
229.565399	0.891
231.228928	0.894
232.904510	0.897
234.592224	0.900
236.292191	0.904
238.004456	0.908
239.729126	0.911
241.466309	0.915
243.216080	0.919
244.978516	0.924
246.753738	0.928
248.541809	0.932
250.342850	0.936
252.156937	0.939
253.984161	0.944
255.824646	0.948
257.678467	0.952
259.545685	0.956
261.426483	0.961
263.320862	0.965
265.229004	0.971
267.150970	0.976
269.086853	0.981
271.036774	0.987
273.000824	0.994
274.979095	1.000
276.971710	1.007
278.978760	1.014
281.000336	1.021
283.036591	1.029
285.087585	1.036
287.153442	1.044
289.234283	1.052
291.330200	1.060
293.441284	1.069
295.567688	1.077
297.709503	1.086
299.866821	1.095
302.039795	1.105
304.228485	1.114
306.433044	1.124
308.653595	1.134
310.890228	1.144
313.143066	1.154
315.412231	1.165
317.697845	1.176
320.000000	1.188
322.318848	1.200
324.654510	1.212
327.007080	1.225
329.376709	1.237
331.763519	1.250
334.167603	1.263
336.589142	1.276
339.028198	1.289
341.484924	1.303
343.959473	1.316
346.451935	1.329
348.962463	1.343
351.491211	1.356
354.038239	1.370
356.603760	1.383
359.187866	1.396
361.790680	1.410
364.412354	1.423
367.053040	1.437
369.712860	1.450
372.391968	1.462
375.090454	1.475
377.808533	1.487
380.546265	1.500
383.303864	1.512
386.081451	1.523
388.879150	1.535
391.697144	1.546
394.535522	1.556
397.394501	1.566
400.274170	1.576
403.174744	1.584
406.096313	1.592
409.039062	1.600
412.003113	1.606
414.988647	1.612
417.995850	1.617
421.024811	1.621
424.075714	1.626
427.148743	1.629
430.244049	1.632
433.361786	1.633
436.502106	1.634
439.665161	1.635
442.851166	1.634
446.060242	1.633
449.292572	1.632
452.548340	1.630
455.827698	1.628
459.130798	1.625
462.457855	1.622
465.809021	1.619
469.184448	1.615
472.584381	1.610
476.008911	1.605
479.458252	1.600
482.932617	1.595
486.432159	1.591
489.957031	1.587
493.507477	1.583
497.083618	1.579
500.685699	1.576
504.313873	1.574
507.968323	1.572
511.649292	1.570
515.356934	1.569
519.091370	1.568
522.852966	1.567
526.641724	1.566
530.458008	1.565
534.301941	1.564
538.173706	1.563
542.073547	1.562
546.001648	1.560
549.958191	1.559
553.943420	1.558
557.957520	1.557
562.000671	1.555
566.073181	1.553
570.175171	1.551
574.306885	1.549
578.468567	1.546
582.660400	1.543
586.882568	1.540
591.135376	1.537
595.419006	1.533
599.733643	1.529
604.079590	1.525
608.456970	1.520
612.866089	1.515
617.307190	1.509
621.780457	1.503
626.286133	1.496
630.824463	1.489
635.395691	1.482
640.000000	1.474
644.637695	1.465
649.309021	1.457
654.014160	1.448
658.753418	1.439
663.527039	1.430
668.335205	1.422
673.178284	1.413
678.056396	1.404
682.969849	1.396
687.918945	1.387
692.903870	1.379
697.924927	1.371
702.982422	1.364
708.076477	1.357
713.207520	1.351
718.375732	1.345
723.581360	1.339
728.824707	1.333
734.106079	1.329
739.425720	1.324
744.783936	1.321
750.180908	1.317
755.617065	1.315
761.092529	1.313
766.607727	1.311
772.162903	1.310
777.758301	1.309
783.394287	1.309
789.071045	1.309
794.789001	1.309
800.548340	1.308
806.349487	1.308
812.192627	1.308
818.078125	1.308
824.006226	1.308
829.977295	1.309
835.991699	1.310
842.049622	1.312
848.151428	1.315
854.297485	1.318
860.488098	1.322
866.723572	1.327
873.004211	1.333
879.330322	1.340
885.702332	1.347
892.120483	1.356
898.585144	1.365
905.096680	1.375
911.655396	1.386
918.261597	1.398
924.915710	1.412
931.618042	1.426
938.368896	1.442
945.168762	1.458
952.017822	1.476
958.916504	1.495
965.865234	1.516
972.864319	1.538
979.914062	1.561
987.014954	1.586
994.167236	1.613
1001.371399	1.642
1008.627747	1.672
1015.936646	1.705
1023.298584	1.739
1030.713867	1.774
1038.182739	1.811
1045.705933	1.850
1053.283447	1.890
1060.916016	1.931
1068.603882	1.972
1076.347412	2.015
1084.147095	2.058
1092.003296	2.102
1099.916382	2.147
1107.886841	2.193
1115.915039	2.240
1124.001343	2.287
1132.146362	2.335
1140.350342	2.383
1148.613770	2.433
1156.937134	2.482
1165.320801	2.532
1173.765137	2.583
1182.270752	2.635
1190.838013	2.687
1199.467285	2.739
1208.159180	2.792
1216.913940	2.844
1225.732178	2.896
1234.614380	2.948
1243.560913	2.999
1252.572266	3.050
1261.648926	3.101
1270.791382	3.151
1280.000000	3.201
1289.275391	3.251
1298.618042	3.301
1308.028320	3.350
1317.506836	3.400
1327.054077	3.450
1336.670410	3.501
1346.356567	3.551
1356.112793	3.602
1365.939697	3.653
1375.837891	3.704
1385.807739	3.756
1395.849854	3.809
1405.964844	3.862
1416.152954	3.916
1426.415039	3.970
1436.751465	4.025
1447.162720	4.081
1457.649414	4.137
1468.212158	4.194
1478.851440	4.252
1489.567871	4.311
1500.361816	4.370
1511.234131	4.431
1522.185059	4.493
1533.215454	4.556
1544.325806	4.620
1555.516602	4.686
1566.788574	4.754
1578.142090	4.824
1589.578003	4.896
1601.096680	4.971
1612.698975	5.048
1624.385254	5.128
1636.156250	5.210
1648.012451	5.294
1659.954590	5.380
1671.983398	5.468
1684.099243	5.557
1696.302856	5.648
1708.594971	5.740
1720.976196	5.833
1733.447144	5.928
1746.008423	6.024
1758.660645	6.121
1771.404663	6.219
1784.240967	6.318
1797.170288	6.418
1810.193359	6.520
1823.310791	6.623
1836.523193	6.726
1849.831421	6.831
1863.236084	6.937
1876.737793	7.044
1890.337524	7.152
1904.035645	7.261
1917.833008	7.371
1931.730469	7.483
1945.728638	7.596
1959.828125	7.711
1974.029907	7.829
1988.334473	7.949
2002.742798	8.072
2017.255493	8.198
2031.873291	8.327
2046.597168	8.456
2061.427734	8.587
2076.365479	8.718
2091.411865	8.850
2106.566895	8.981
2121.832031	9.113
2137.207764	9.243
2152.694824	9.373
2168.294189	9.502
2184.006592	9.629
2199.832764	9.755
2215.773682	9.880
2231.830078	10.002
2248.002686	10.123
2264.292725	10.241
2280.700684	10.357
2297.227539	10.470
2313.874268	10.580
2330.641602	10.688
2347.530273	10.792
2364.541504	10.892
2381.676025	10.989
2398.934570	11.082
2416.318359	11.169
2433.827881	11.250
2451.464355	11.325
2469.228760	11.393
2487.121826	11.451
2505.144531	11.501
2523.297852	11.543
2541.582764	11.576
2560.000000	11.602
2578.550781	11.621
2597.236084	11.635
2616.056641	11.643
2635.013672	11.645
2654.108154	11.643
2673.340820	11.637
2692.713135	11.628
2712.225586	11.615
2731.879395	11.599
2751.675781	11.580
2771.615479	11.558
2791.699707	11.532
2811.929688	11.504
2832.305908	11.472
2852.830078	11.438
2873.502930	11.401
2894.325439	11.362
2915.298828	11.319
2936.424316	11.275
2957.702881	11.228
2979.135742	11.178
3000.723633	11.127
3022.468262	11.074
3044.370117	11.018
3066.430908	10.961
3088.651611	10.902
3111.033203	10.843
3133.577148	10.782
3156.284180	10.720
3179.156006	10.658
3202.193359	10.595
3225.397949	10.532
3248.770508	10.468
3272.312500	10.403
3296.024902	10.337
3319.909180	10.270
3343.966797	10.202
3368.198486	10.133
3392.605713	10.063
3417.189941	9.991
3441.952393	9.919
3466.894287	9.845
3492.016846	9.771
3517.321289	9.695
3542.809326	9.619
3568.481934	9.541
3594.340576	9.463
3620.386719	9.385
3646.621582	9.305
3673.046387	9.225
3699.662842	9.144
3726.472168	9.061
3753.475586	8.979
3780.675049	8.895
3808.071289	8.811
3835.666016	8.726
3863.460938	8.640
3891.457275	8.555
3919.656250	8.469
3948.059814	8.383
3976.668945	8.297
4005.485596	8.211
4034.510986	8.125
4063.746582	8.039
4093.194336	7.953
4122.855469	7.868
4152.730957	7.782
4182.823730	7.697
4213.133789	7.611
4243.664062	7.526
4274.415527	7.441
4305.389648	7.357
4336.588379	7.272
4368.013184	7.187
4399.665527	7.103
4431.547363	7.018
4463.660156	6.935
4496.005371	6.851
4528.585449	6.768
4561.401367	6.685
4594.455078	6.602
4627.748535	6.520
4661.283203	6.439
4695.060547	6.357
4729.083008	6.277
4763.352051	6.197
4797.869141	6.117
4832.636719	6.038
4867.655762	5.959
4902.928711	5.879
4938.457520	5.800
4974.243652	5.721
5010.289062	5.641
5046.595703	5.561
5083.165527	5.481
5120.000000	5.402
5157.101562	5.322
5194.472168	5.243
5232.113281	5.165
5270.027344	5.088
5308.216309	5.013
5346.681641	4.940
5385.426270	4.868
5424.451172	4.798
5463.758789	4.730
5503.351562	4.664
5543.230957	4.600
5583.399414	4.539
5623.859375	4.480
5664.611816	4.424
5705.660156	4.371
5747.005859	4.320
5788.650879	4.271
5830.597656	4.226
5872.848633	4.184
5915.405762	4.144
5958.271484	4.109
6001.447266	4.076
6044.936523	4.049
6088.740234	4.026
6132.861816	4.008
6177.303223	3.996
6222.066406	3.990
6267.154297	3.992
6312.568359	4.002
6358.312012	4.020
6404.386719	4.045
6450.795898	4.076
6497.541016	4.112
6544.625000	4.153
6592.049805	4.200
6639.818359	4.251
6687.933594	4.305
6736.396973	4.363
6785.211426	4.423
6834.379883	4.486
6883.904785	4.552
6933.788574	4.620
6984.033691	4.690
7034.642578	4.763
7085.618652	4.838
7136.963867	4.914
7188.681152	4.993
7240.773438	5.073
7293.243164	5.154
7346.092773	5.237
7399.325684	5.321
7452.944336	5.406
7506.951172	5.492
7561.350098	5.578
7616.142578	5.661
7671.332031	5.742
7726.921875	5.817
7782.914551	5.884
7839.312500	5.943
7896.119629	5.988
7953.337891	6.018
8010.971191	6.028
8069.021973	6.018
8127.493164	5.987
8186.388672	5.940
8245.710938	5.876
8305.461914	5.799
8365.647461	5.710
8426.267578	5.611
8487.328125	5.503
8548.831055	5.388
8610.779297	5.267
8673.176758	5.140
8736.026367	5.007
8799.331055	4.870
8863.094727	4.728
8927.320312	4.581
8992.010742	4.429
9057.170898	4.273
9122.802734	4.113
9188.910156	3.949
9255.497070	3.781
9322.566406	3.609
9390.121094	3.433
9458.166016	3.254
9526.704102	3.071
9595.738281	2.886
9665.273438	2.699
9735.311523	2.512
9805.857422	2.327
9876.915039	2.145
9948.487305	1.970
10020.578125	1.802
10093.191406	1.641
10166.331055	1.487
10240.000000	1.337
10314.203125	1.190
10388.944336	1.045
10464.226562	0.901
10540.054688	0.757
10616.432617	0.613
10693.363281	0.467
10770.852539	0.320
10848.902344	0.171
10927.517578	0.021
11006.703125	-0.131
11086.461914	-0.285
11166.798828	-0.440
11247.718750	-0.597
11329.223633	-0.755
11411.320312	-0.915
11494.011719	-1.076
11577.301758	-1.239
11661.195312	-1.403
11745.697266	-1.568
11830.811523	-1.734
11916.542969	-1.899
12002.894531	-2.065
12089.873047	-2.231
12177.480469	-2.395
12265.723633	-2.558
12354.606445	-2.719
12444.132812	-2.875
12534.308594	-3.027
12625.136719	-3.173
12716.624023	-3.311
12808.773438	-3.440
12901.591797	-3.559
12995.082031	-3.670
13089.250000	-3.772
13184.099609	-3.864
13279.636719	-3.942
13375.867188	-4.008
13472.793945	-4.061
13570.422852	-4.101
13668.759766	-4.130
13767.809570	-4.147
13867.577148	-4.156
13968.067383	-4.159
14069.285156	-4.159
14171.237305	-4.157
14273.927734	-4.156
14377.362305	-4.156
14481.546875	-4.155
14586.486328	-4.154
14692.185547	-4.154
14798.651367	-4.153
14905.888672	-4.152
15013.902344	-4.152
15122.700195	-4.151
15232.285156	-4.151
15342.664062	-4.150
15453.843750	-4.150
15565.829102	-4.149
15678.625000	-4.149
15792.239258	-4.148
15906.675781	-4.148
16021.942383	-4.148
16138.043945	-4.147
16254.986328	-4.147
16372.777344	-4.147
16491.421875	-4.147
16610.923828	-4.146
16731.294922	-4.146
16852.535156	-4.146
16974.656250	-4.146
17097.662109	-4.146
17221.558594	-4.146
17346.353516	-4.146
17472.052734	-4.145
17598.662109	-4.145
17726.189453	-4.145
17854.640625	-4.145
17984.021484	-4.145
18114.341797	-4.145
18245.605469	-4.145
18377.820312	-4.145
18510.994141	-4.145
18645.132812	-4.145
18780.242188	-4.145
18916.332031	-4.145
19053.408203	-4.145
19191.476562	-4.145
19330.546875	-4.145
19470.623047	-4.145
19611.714844	-4.145
19753.830078	-4.145
19896.974609	-4.145
