65.356621	0.078
65.830215	0.079
66.307251	0.080
66.787743	0.081
67.271713	0.081
67.759193	0.082
68.250206	0.083
68.744774	0.084
69.242928	0.085
69.744690	0.086
70.250084	0.086
70.759148	0.087
71.271896	0.088
71.788361	0.089
72.308571	0.090
72.832550	0.091
73.360321	0.092
73.891922	0.093
74.427376	0.093
74.966705	0.094
75.509949	0.095
76.057121	0.096
76.608261	0.097
77.163399	0.098
77.722557	0.099
78.285767	0.100
78.853058	0.101
79.424461	0.102
80.000000	0.103
80.579712	0.104
81.163628	0.105
81.751770	0.106
82.344177	0.108
82.940880	0.109
83.541901	0.110
84.147285	0.111
84.757050	0.112
85.371231	0.114
85.989868	0.115
86.612984	0.116
87.240616	0.118
87.872803	0.119
88.509560	0.120
89.150940	0.122
89.796967	0.123
90.447670	0.124
91.103088	0.126
91.763260	0.127
92.428215	0.128
93.097992	0.130
93.772614	0.131
94.452133	0.133
95.136566	0.134
95.825966	0.136
96.520363	0.138
97.219788	0.139
97.924286	0.141
98.633881	0.142
99.348625	0.144
100.068542	0.146
100.793686	0.147
101.524078	0.149
102.259766	0.151
103.000778	0.152
103.747162	0.154
104.498962	0.156
105.256203	0.158
106.018929	0.160
106.787186	0.162
107.561012	0.164
108.340446	0.165
109.125526	0.167
109.916290	0.169
110.712791	0.171
111.515060	0.173
112.323143	0.175
113.137085	0.178
113.956924	0.180
114.782700	0.182
115.614464	0.184
116.452255	0.186
117.296112	0.188
118.146095	0.191
119.002228	0.193
119.864563	0.196
120.733154	0.198
121.608040	0.201
122.489258	0.203
123.376869	0.206
124.270905	0.208
125.171425	0.211
126.078468	0.213
126.992081	0.216
127.912323	0.219
128.839233	0.221
129.772842	0.224
130.713242	0.227
131.660431	0.230
132.614502	0.233
133.575485	0.236
134.543427	0.239
135.518387	0.242
136.500412	0.245
137.489548	0.248
138.485855	0.251
139.489380	0.254
140.500168	0.257
141.518295	0.261
142.543793	0.264
143.576721	0.267
144.617142	0.271
145.665100	0.274
146.720642	0.278
147.783844	0.281
148.854752	0.284
149.933411	0.288
151.019897	0.291
152.114243	0.295
153.216522	0.299
154.326797	0.302
155.445114	0.306
156.571533	0.310
157.706116	0.313
158.848923	0.317
160.000000	0.321
161.159424	0.325
162.327255	0.329
163.503540	0.333
164.688354	0.337
165.881760	0.341
167.083801	0.345
168.294571	0.349
169.514099	0.353
170.742462	0.358
171.979736	0.362
173.225967	0.367
174.481232	0.372
175.745605	0.377
177.019119	0.382
178.301880	0.387
179.593933	0.392
180.895340	0.397
182.206177	0.402
183.526520	0.407
184.856430	0.412
186.195984	0.418
187.545227	0.423
188.904266	0.429
190.273132	0.434
191.651932	0.439
193.040726	0.445
194.439575	0.450
195.848572	0.456
197.267761	0.461
198.697250	0.467
200.137085	0.472
201.587372	0.478
203.048157	0.484
204.519531	0.489
206.001556	0.495
207.494324	0.501
208.997925	0.507
210.512405	0.513
212.037857	0.519
213.574371	0.525
215.122025	0.532
216.680893	0.538
218.251053	0.545
219.832581	0.553
221.425583	0.560
223.030121	0.568
224.646286	0.575
226.274170	0.583
227.913849	0.592
229.565399	0.600
231.228928	0.609
232.904510	0.618
234.592224	0.627
236.292191	0.636
238.004456	0.646
239.729126	0.655
241.466309	0.665
243.216080	0.675
244.978516	0.685
246.753738	0.695
248.541809	0.705
250.342850	0.715
252.156937	0.725
253.984161	0.736
255.824646	0.746
257.678467	0.756
259.545685	0.766
261.426483	0.776
263.320862	0.786
265.229004	0.796
267.150970	0.806
269.086853	0.816
271.036774	0.826
273.000824	0.836
274.979095	0.847
276.971710	0.857
278.978760	0.868
281.000336	0.879
283.036591	0.890
285.087585	0.901
287.153442	0.912
289.234283	0.924
291.330200	0.935
293.441284	0.947
295.567688	0.959
297.709503	0.972
299.866821	0.984
302.039795	0.997
304.228485	1.009
306.433044	1.022
308.653595	1.036
310.890228	1.049
313.143066	1.063
315.412231	1.077
317.697845	1.091
320.000000	1.105
322.318848	1.120
324.654510	1.134
327.007080	1.149
329.376709	1.164
331.763519	1.179
334.167603	1.194
336.589142	1.209
339.028198	1.225
341.484924	1.240
343.959473	1.256
346.451935	1.271
348.962463	1.287
351.491211	1.302
354.038239	1.318
356.603760	1.334
359.187866	1.350
361.790680	1.366
364.412354	1.382
367.053040	1.398
369.712860	1.414
372.391968	1.430
375.090454	1.446
377.808533	1.463
380.546265	1.480
383.303864	1.496
386.081451	1.513
388.879150	1.530
391.697144	1.548
394.535522	1.565
397.394501	1.583
400.274170	1.600
403.174744	1.619
406.096313	1.637
409.039062	1.656
412.003113	1.675
414.988647	1.695
417.995850	1.715
421.024811	1.737
424.075714	1.759
427.148743	1.781
430.244049	1.804
433.361786	1.827
436.502106	1.850
439.665161	1.873
442.851166	1.896
446.060242	1.918
449.292572	1.940
452.548340	1.962
455.827698	1.983
459.130798	2.005
462.457855	2.026
465.809021	2.048
469.184448	2.071
472.584381	2.093
476.008911	2.116
479.458252	2.139
482.932617	2.161
486.432159	2.184
489.957031	2.207
493.507477	2.229
497.083618	2.252
500.685699	2.275
504.313873	2.297
507.968323	2.320
511.649292	2.344
515.356934	2.368
519.091370	2.392
522.852966	2.417
526.641724	2.442
530.458008	2.467
534.301941	2.492
538.173706	2.517
542.073547	2.542
546.001648	2.567
549.958191	2.592
553.943420	2.618
557.957520	2.643
562.000671	2.668
566.073181	2.694
570.175171	2.719
574.306885	2.744
578.468567	2.770
582.660400	2.796
586.882568	2.821
591.135376	2.847
595.419006	2.873
599.733643	2.899
604.079590	2.925
608.456970	2.951
612.866089	2.977
617.307190	3.002
621.780457	3.027
626.286133	3.052
630.824463	3.077
635.395691	3.100
640.000000	3.124
644.637695	3.146
649.309021	3.168
654.014160	3.190
658.753418	3.211
663.527039	3.231
668.335205	3.250
673.178284	3.269
678.056396	3.288
682.969849	3.305
687.918945	3.322
692.903870	3.339
697.924927	3.355
702.982422	3.371
708.076477	3.387
713.207520	3.402
718.375732	3.417
723.581360	3.432
728.824707	3.446
734.106079	3.461
739.425720	3.476
744.783936	3.492
750.180908	3.507
755.617065	3.524
761.092529	3.540
766.607727	3.557
772.162903	3.575
777.758301	3.593
783.394287	3.611
789.071045	3.628
794.789001	3.646
800.548340	3.664
806.349487	3.682
812.192627	3.700
818.078125	3.718
824.006226	3.735
829.977295	3.754
835.991699	3.772
842.049622	3.791
848.151428	3.810
854.297485	3.829
860.488098	3.849
866.723572	3.870
873.004211	3.890
879.330322	3.911
885.702332	3.931
892.120483	3.951
898.585144	3.970
905.096680	3.988
911.655396	4.003
918.261597	4.018
924.915710	4.030
931.618042	4.041
938.368896	4.051
945.168762	4.061
952.017822	4.070
958.916504	4.080
965.865234	4.092
972.864319	4.105
979.914062	4.120
987.014954	4.137
994.167236	4.157
1001.371399	4.179
1008.627747	4.203
1015.936646	4.229
1023.298584	4.256
1030.713867	4.285
1038.182739	4.315
1045.705933	4.346
1053.283447	4.378
1060.916016	4.410
1068.603882	4.444
1076.347412	4.479
1084.147095	4.516
1092.003296	4.553
1099.916382	4.592
1107.886841	4.631
1115.915039	4.672
1124.001343	4.714
1132.146362	4.756
1140.350342	4.800
1148.613770	4.845
1156.937134	4.890
1165.320801	4.936
1173.765137	4.983
1182.270752	5.031
1190.838013	5.081
1199.467285	5.131
1208.159180	5.183
1216.913940	5.236
1225.732178	5.291
1234.614380	5.346
1243.560913	5.403
1252.572266	5.461
1261.648926	5.520
1270.791382	5.579
1280.000000	5.638
1289.275391	5.698
1298.618042	5.757
1308.028320	5.818
1317.506836	5.878
1327.054077	5.939
1336.670410	5.999
1346.356567	6.061
1356.112793	6.123
1365.939697	6.186
1375.837891	6.249
1385.807739	6.314
1395.849854	6.379
1405.964844	6.445
1416.152954	6.512
1426.415039	6.579
1436.751465	6.647
1447.162720	6.716
1457.649414	6.786
1468.212158	6.856
1478.851440	6.927
1489.567871	6.999
1500.361816	7.071
1511.234131	7.144
1522.185059	7.218
1533.215454	7.294
1544.325806	7.371
1555.516602	7.449
1566.788574	7.529
1578.142090	7.611
1589.578003	7.693
1601.096680	7.776
1612.698975	7.861
1624.385254	7.946
1636.156250	8.033
1648.012451	8.121
1659.954590	8.210
1671.983398	8.300
1684.099243	8.390
1696.302856	8.482
1708.594971	8.573
1720.976196	8.665
1733.447144	8.759
1746.008423	8.854
1758.660645	8.952
1771.404663	9.052
1784.240967	9.154
1797.170288	9.258
1810.193359	9.364
1823.310791	9.472
1836.523193	9.582
1849.831421	9.693
1863.236084	9.805
1876.737793	9.918
1890.337524	10.031
1904.035645	10.146
1917.833008	10.261
1931.730469	10.376
1945.728638	10.492
1959.828125	10.608
1974.029907	10.725
1988.334473	10.842
2002.742798	10.959
2017.255493	11.077
2031.873291	11.196
2046.597168	11.315
2061.427734	11.434
2076.365479	11.554
2091.411865	11.673
2106.566895	11.793
2121.832031	11.912
2137.207764	12.032
2152.694824	12.153
2168.294189	12.274
2184.006592	12.396
2199.832764	12.519
2215.773682	12.643
2231.830078	12.768
2248.002686	12.894
2264.292725	13.019
2280.700684	13.145
2297.227539	13.270
2313.874268	13.394
2330.641602	13.516
2347.530273	13.637
2364.541504	13.757
2381.676025	13.874
2398.934570	13.988
2416.318359	14.100
2433.827881	14.208
2451.464355	14.314
2469.228760	14.416
2487.121826	14.516
2505.144531	14.612
2523.297852	14.706
2541.582764	14.797
2560.000000	14.885
2578.550781	14.971
2597.236084	15.054
2616.056641	15.134
2635.013672	15.211
2654.108154	15.286
2673.340820	15.356
2692.713135	15.424
2712.225586	15.487
2731.879395	15.545
2751.675781	15.597
2771.615479	15.643
2791.699707	15.682
2811.929688	15.712
2832.305908	15.733
2852.830078	15.746
2873.502930	15.749
2894.325439	15.743
2915.298828	15.728
2936.424316	15.703
2957.702881	15.671
2979.135742	15.631
3000.723633	15.584
3022.468262	15.531
3044.370117	15.473
3066.430908	15.410
3088.651611	15.343
3111.033203	15.273
3133.577148	15.199
3156.284180	15.124
3179.156006	15.046
3202.193359	14.966
3225.397949	14.886
3248.770508	14.804
3272.312500	14.723
3296.024902	14.642
3319.909180	14.561
3343.966797	14.481
3368.198486	14.402
3392.605713	14.325
3417.189941	14.248
3441.952393	14.173
3466.894287	14.099
3492.016846	14.026
3517.321289	13.954
3542.809326	13.882
3568.481934	13.811
3594.340576	13.741
3620.386719	13.671
3646.621582	13.601
3673.046387	13.532
3699.662842	13.461
3726.472168	13.390
3753.475586	13.319
3780.675049	13.246
3808.071289	13.171
3835.666016	13.095
3863.460938	13.017
3891.457275	12.938
3919.656250	12.857
3948.059814	12.775
3976.668945	12.691
4005.485596	12.604
4034.510986	12.513
4063.746582	12.417
4093.194336	12.318
4122.855469	12.218
4152.730957	12.119
4182.823730	12.023
4213.133789	11.932
4243.664062	11.846
4274.415527	11.766
4305.389648	11.692
4336.588379	11.625
4368.013184	11.565
4399.665527	11.514
4431.547363	11.470
4463.660156	11.435
4496.005371	11.409
4528.585449	11.393
4561.401367	11.385
4594.455078	11.386
4627.748535	11.392
4661.283203	11.403
4695.060547	11.418
4729.083008	11.433
4763.352051	11.450
4797.869141	11.466
4832.636719	11.481
4867.655762	11.494
4902.928711	11.507
4938.457520	11.518
4974.243652	11.527
5010.289062	11.535
5046.595703	11.540
5083.165527	11.544
5120.000000	11.545
5157.101562	11.545
5194.472168	11.543
5232.113281	11.538
5270.027344	11.531
5308.216309	11.521
5346.681641	11.507
5385.426270	11.490
5424.451172	11.467
5463.758789	11.439
5503.351562	11.406
5543.230957	11.366
5583.399414	11.320
5623.859375	11.265
5664.611816	11.201
5705.660156	11.127
5747.005859	11.041
5788.650879	10.944
5830.597656	10.835
5872.848633	10.715
5915.405762	10.587
5958.271484	10.452
6001.447266	10.313
6044.936523	10.172
6088.740234	10.032
6132.861816	9.893
6177.303223	9.758
6222.066406	9.628
6267.154297	9.503
6312.568359	9.384
6358.312012	9.271
6404.386719	9.165
6450.795898	9.068
6497.541016	8.978
6544.625000	8.897
6592.049805	8.826
6639.818359	8.765
6687.933594	8.714
6736.396973	8.673
6785.211426	8.642
6834.379883	8.619
6883.904785	8.603
6933.788574	8.594
6984.033691	8.589
7034.642578	8.589
7085.618652	8.592
7136.963867	8.598
7188.681152	8.606
7240.773438	8.617
7293.243164	8.630
7346.092773	8.644
7399.325684	8.661
7452.944336	8.681
7506.951172	8.703
7561.350098	8.731
7616.142578	8.764
7671.332031	8.806
7726.921875	8.856
7782.914551	8.917
7839.312500	8.990
7896.119629	9.076
7953.337891	9.173
8010.971191	9.282
8069.021973	9.399
8127.493164	9.523
8186.388672	9.649
8245.710938	9.773
8305.461914	9.891
8365.647461	9.997
8426.267578	10.084
8487.328125	10.148
8548.831055	10.183
8610.779297	10.185
8673.176758	10.150
8736.026367	10.077
8799.331055	9.963
8863.094727	9.807
8927.320312	9.610
8992.010742	9.370
9057.170898	9.090
9122.802734	8.770
9188.910156	8.413
9255.497070	8.022
9322.566406	7.604
9390.121094	7.164
9458.166016	6.710
9526.704102	6.251
9595.738281	5.794
9665.273438	5.349
9735.311523	4.920
9805.857422	4.514
9876.915039	4.137
9948.487305	3.793
10020.578125	3.485
10093.191406	3.216
10166.331055	2.987
10240.000000	2.798
10314.203125	2.649
10388.944336	2.541
10464.226562	2.471
10540.054688	2.438
10616.432617	2.440
10693.363281	2.477
10770.852539	2.548
10848.902344	2.655
10927.517578	2.801
11006.703125	2.991
11086.461914	3.226
11166.798828	3.506
11247.718750	3.828
11329.223633	4.188
11411.320312	4.574
11494.011719	4.974
11577.301758	5.374
11661.195312	5.756
11745.697266	6.106
11830.811523	6.414
11916.542969	6.673
12002.894531	6.878
12089.873047	7.026
12177.480469	7.115
12265.723633	7.150
12354.606445	7.136
12444.132812	7.077
12534.308594	6.979
12625.136719	6.847
12716.624023	6.685
12808.773438	6.497
12901.591797	6.290
12995.082031	6.068
13089.250000	5.839
13184.099609	5.605
13279.636719	5.370
13375.867188	5.135
13472.793945	4.900
13570.422852	4.669
13668.759766	4.445
13767.809570	4.232
13867.577148	4.039
13968.067383	3.871
14069.285156	3.734
14171.237305	3.634
14273.927734	3.575
14377.362305	3.561
14481.546875	3.598
14586.486328	3.693
14692.185547	3.844
14798.651367	4.036
14905.888672	4.235
15013.902344	4.412
15122.700195	4.549
15232.285156	4.637
15342.664062	4.670
15453.843750	4.647
15565.829102	4.566
15678.625000	4.430
15792.239258	4.247
15906.675781	4.027
16021.942383	3.788
16138.043945	3.545
16254.986328	3.313
16372.777344	3.103
16491.421875	2.922
16610.923828	2.775
16731.294922	2.664
16852.535156	2.588
16974.656250	2.546
17097.662109	2.533
17221.558594	2.538
17346.353516	2.550
17472.052734	2.553
17598.662109	2.532
17726.189453	2.475
17854.640625	2.370
17984.021484	2.216
18114.341797	2.028
18245.605469	1.833
18377.820312	1.651
18510.994141	1.488
18645.132812	1.345
18780.242188	1.219
18916.332031	1.107
19053.408203	1.007
19191.476562	0.919
19330.546875	0.841
19470.623047	0.772
19611.714844	0.711
19753.830078	0.659
19896.974609	0.618
