96.199997	-1.703
97.500000	-1.698
98.800003	-1.692
100.000000	-1.688
101.500000	-1.682
103.000000	-1.677
104.400002	-1.672
106.000000	-1.666
107.500000	-1.660
109.000000	-1.654
110.599998	-1.648
112.000000	-1.642
113.800003	-1.635
115.000000	-1.630
117.199997	-1.622
118.000000	-1.619
120.599998	-1.609
122.000000	-1.603
124.099998	-1.594
125.000000	-1.591
126.500000	-1.585
128.000000	-1.579
131.500000	-1.565
132.000000	-1.563
134.000000	-1.555
136.000000	-1.546
138.000000	-1.538
140.000000	-1.530
143.000000	-1.519
145.000000	-1.511
147.500000	-1.500
150.000000	-1.490
152.500000	-1.479
155.000000	-1.468
157.500000	-1.457
160.000000	-1.446
162.500000	-1.435
165.000000	-1.423
167.500000	-1.412
170.000000	-1.400
172.500000	-1.388
175.000000	-1.377
177.500000	-1.365
180.000000	-1.353
182.500000	-1.341
185.000000	-1.328
187.500000	-1.316
190.000000	-1.304
192.500000	-1.292
195.000000	-1.280
197.500000	-1.268
200.000000	-1.256
203.000000	-1.241
206.000000	-1.227
209.000000	-1.213
212.000000	-1.199
214.000000	-1.189
218.000000	-1.169
220.000000	-1.158
224.000000	-1.138
227.000000	-1.123
230.000000	-1.107
233.000000	-1.092
236.000000	-1.077
240.000000	-1.057
243.000000	-1.042
247.000000	-1.022
250.000000	-1.007
254.000000	-0.986
258.000000	-0.966
262.000000	-0.945
265.000000	-0.930
269.000000	-0.909
272.000000	-0.893
276.000000	-0.872
280.000000	-0.852
285.000000	-0.827
290.000000	-0.803
295.000000	-0.778
300.000000	-0.751
304.000000	-0.729
307.000000	-0.713
311.000000	-0.690
315.000000	-0.668
320.000000	-0.642
325.000000	-0.616
330.000000	-0.591
335.000000	-0.566
340.000000	-0.541
345.000000	-0.515
350.000000	-0.490
355.000000	-0.464
360.000000	-0.439
365.000000	-0.413
370.000000	-0.386
375.000000	-0.360
382.000000	-0.323
387.000000	-0.295
395.000000	-0.252
400.000000	-0.224
406.000000	-0.191
412.000000	-0.157
418.000000	-0.123
425.000000	-0.082
431.000000	-0.048
437.000000	-0.012
444.000000	0.029
450.000000	0.064
455.000000	0.094
462.000000	0.135
468.000000	0.171
475.000000	0.213
482.000000	0.255
487.000000	0.285
494.000000	0.327
500.000000	0.363
508.000000	0.411
515.000000	0.453
522.000000	0.494
530.000000	0.541
538.000000	0.588
545.000000	0.629
552.000000	0.670
560.000000	0.715
570.000000	0.771
580.000000	0.826
590.000000	0.880
600.000000	0.932
608.000000	0.973
615.000000	1.008
622.000000	1.043
630.000000	1.082
640.000000	1.129
650.000000	1.175
660.000000	1.219
670.000000	1.263
680.000000	1.305
690.000000	1.347
700.000000	1.386
710.000000	1.425
720.000000	1.463
730.000000	1.500
740.000000	1.536
750.000000	1.572
762.000000	1.614
775.000000	1.657
788.000000	1.700
800.000000	1.739
812.000000	1.778
825.000000	1.819
838.000000	1.860
850.000000	1.898
862.000000	1.936
875.000000	1.978
885.000000	2.011
900.000000	2.061
912.000000	2.102
925.000000	2.148
938.000000	2.196
950.000000	2.242
962.000000	2.289
975.000000	2.342
988.000000	2.397
1000.000000	2.450
1015.000000	2.518
1030.000000	2.589
1044.000000	2.657
1060.000000	2.736
1075.000000	2.813
1090.000000	2.891
1106.000000	2.976
1120.000000	3.051
1138.000000	3.149
1150.000000	3.215
1172.000000	3.336
1180.000000	3.381
1206.000000	3.527
1220.000000	3.605
1241.000000	3.723
1250.000000	3.774
1265.000000	3.859
1280.000000	3.944
1315.000000	4.143
1320.000000	4.171
1340.000000	4.284
1360.000000	4.397
1380.000000	4.510
1400.000000	4.623
1430.000000	4.794
1450.000000	4.908
1475.000000	5.050
1500.000000	5.194
1525.000000	5.338
1550.000000	5.484
1575.000000	5.631
1600.000000	5.779
1625.000000	5.929
1650.000000	6.081
1675.000000	6.235
1700.000000	6.392
1725.000000	6.550
1750.000000	6.712
1775.000000	6.877
1800.000000	7.045
1825.000000	7.218
1850.000000	7.394
1875.000000	7.575
1900.000000	7.760
1925.000000	7.950
1950.000000	8.142
1975.000000	8.339
2000.000000	8.539
2030.000000	8.781
2060.000000	9.026
2090.000000	9.271
2120.000000	9.516
2140.000000	9.678
2180.000000	9.997
2200.000000	10.154
2240.000000	10.461
2270.000000	10.684
2300.000000	10.899
2330.000000	11.107
2360.000000	11.307
2400.000000	11.561
2430.000000	11.741
2470.000000	11.968
2500.000000	12.127
2540.000000	12.327
2580.000000	12.511
2620.000000	12.680
2650.000000	12.797
2690.000000	12.940
2720.000000	13.038
2760.000000	13.154
2800.000000	13.255
2850.000000	13.360
2900.000000	13.442
2950.000000	13.499
3000.000000	13.533
3040.000000	13.543
3070.000000	13.541
3110.000000	13.526
3150.000000	13.497
3200.000000	13.443
3250.000000	13.373
3300.000000	13.287
3350.000000	13.187
3400.000000	13.075
3450.000000	12.954
3500.000000	12.825
3550.000000	12.689
3600.000000	12.549
3650.000000	12.406
3700.000000	12.259
3750.000000	12.111
3820.000000	11.903
3870.000000	11.755
3950.000000	11.520
4000.000000	11.375
4060.000000	11.205
4120.000000	11.038
4180.000000	10.875
4250.000000	10.691
4310.000000	10.539
4370.000000	10.392
4440.000000	10.227
4500.000000	10.092
4550.000000	9.984
4620.000000	9.840
4680.000000	9.723
4750.000000	9.593
4820.000000	9.471
4870.000000	9.389
4940.000000	9.280
5000.000000	9.193
5080.000000	9.085
5150.000000	8.999
5220.000000	8.919
5300.000000	8.835
5380.000000	8.759
5450.000000	8.699
5520.000000	8.644
5600.000000	8.588
5700.000000	8.527
5800.000000	8.475
5900.000000	8.432
6000.000000	8.398
6080.000000	8.377
6150.000000	8.363
6220.000000	8.352
6300.000000	8.344
6400.000000	8.340
6500.000000	8.341
6600.000000	8.349
6700.000000	8.362
6800.000000	8.378
6900.000000	8.398
7000.000000	8.419
7100.000000	8.442
7200.000000	8.464
7300.000000	8.485
7400.000000	8.501
7500.000000	8.512
7620.000000	8.514
7750.000000	8.497
7880.000000	8.457
8000.000000	8.395
8120.000000	8.309
8250.000000	8.190
8380.000000	8.049
8500.000000	7.903
8620.000000	7.745
8750.000000	7.565
8850.000000	7.423
9000.000000	7.204
9120.000000	7.027
9250.000000	6.835
9380.000000	6.641
9500.000000	6.462
9620.000000	6.283
9750.000000	6.089
9880.000000	5.896
10000.000000	5.718
10150.000000	5.497
10300.000000	5.278
10440.000000	5.075
10600.000000	4.846
10750.000000	4.635
10900.000000	4.428
11060.000000	4.212
11200.000000	4.028
11380.000000	3.799
11500.000000	3.651
11720.000000	3.393
11800.000000	3.304
12060.000000	3.027
12200.000000	2.888
12410.000000	2.692
12500.000000	2.613
12650.000000	2.488
12800.000000	2.370
13150.000000	2.116
13200.000000	2.082
13400.000000	1.950
13600.000000	1.825
13800.000000	1.704
14000.000000	1.587
14300.000000	1.414
14500.000000	1.300
14750.000000	1.155
15000.000000	1.007
15250.000000	0.857
15500.000000	0.702
15750.000000	0.542
16000.000000	0.377
16250.000000	0.206
16500.000000	0.031
16750.000000	-0.150
17000.000000	-0.334
17250.000000	-0.521
17500.000000	-0.710
17750.000000	-0.899
18000.000000	-1.088
18250.000000	-1.276
18500.000000	-1.461
18750.000000	-1.642
19000.000000	-1.823
19250.000000	-2.031
19500.000000	-2.379
19750.000000	-3.140
20000.000000	-4.386
22050.000000	-4.386
