1092.003296	2.240
1099.916382	2.280
1107.886841	2.320
1115.915039	2.361
1124.001343	2.402
1132.146362	2.443
1140.350342	2.485
1148.613770	2.527
1156.937134	2.570
1165.320801	2.613
1173.765137	2.656
1182.270752	2.700
1190.838013	2.744
1199.467285	2.788
1208.159180	2.832
1216.913940	2.875
1225.732178	2.919
1234.614380	2.962
1243.560913	3.004
1252.572266	3.046
1261.648926	3.087
1270.791382	3.127
1280.000000	3.168
1289.275391	3.208
1298.618042	3.249
1308.028320	3.290
1317.506836	3.331
1327.054077	3.372
1336.670410	3.413
1346.356567	3.456
1356.112793	3.499
1365.939697	3.542
1375.837891	3.587
1385.807739	3.633
1395.849854	3.680
1405.964844	3.727
1416.152954	3.775
1426.415039	3.823
1436.751465	3.872
1447.162720	3.921
1457.649414	3.972
1468.212158	4.024
1478.851440	4.077
1489.567871	4.131
1500.361816	4.188
1511.234131	4.245
1522.185059	4.305
1533.215454	4.367
1544.325806	4.430
1555.516602	4.495
1566.788574	4.562
1578.142090	4.632
1589.578003	4.703
1601.096680	4.777
1612.698975	4.854
1624.385254	4.933
1636.156250	5.014
1648.012451	5.096
1659.954590	5.181
1671.983398	5.267
1684.099243	5.354
1696.302856	5.443
1708.594971	5.533
1720.976196	5.624
1733.447144	5.717
1746.008423	5.812
1758.660645	5.909
1771.404663	6.007
1784.240967	6.107
1797.170288	6.209
1810.193359	6.313
1823.310791	6.419
1836.523193	6.527
1849.831421	6.637
1863.236084	6.749
1876.737793	6.864
1890.337524	6.980
1904.035645	7.098
1917.833008	7.218
1931.730469	7.340
1945.728638	7.463
1959.828125	7.589
1974.029907	7.718
1988.334473	7.851
2002.742798	7.989
2017.255493	8.132
2031.873291	8.278
2046.597168	8.426
2061.427734	8.575
2076.365479	8.726
2091.411865	8.876
2106.566895	9.027
2121.832031	9.177
2137.207764	9.326
2152.694824	9.474
2168.294189	9.622
2184.006592	9.769
2199.832764	9.916
2215.773682	10.061
2231.830078	10.205
2248.002686	10.349
2264.292725	10.490
2280.700684	10.630
2297.227539	10.767
2313.874268	10.902
2330.641602	11.035
2347.530273	11.164
2364.541504	11.291
2381.676025	11.414
2398.934570	11.534
2416.318359	11.651
2433.827881	11.763
2451.464355	11.871
2469.228760	11.973
2487.121826	12.067
2505.144531	12.152
2523.297852	12.228
2541.582764	12.297
2560.000000	12.358
2578.550781	12.414
2597.236084	12.465
2616.056641	12.511
2635.013672	12.554
2654.108154	12.593
2673.340820	12.629
2692.713135	12.662
2712.225586	12.691
2731.879395	12.716
2751.675781	12.738
2771.615479	12.756
2791.699707	12.771
2811.929688	12.782
2832.305908	12.790
2852.830078	12.795
2873.502930	12.797
2894.325439	12.795
2915.298828	12.790
2936.424316	12.782
2957.702881	12.770
2979.135742	12.755
3000.723633	12.738
3022.468262	12.717
3044.370117	12.693
3066.430908	12.665
3088.651611	12.634
3111.033203	12.598
3133.577148	12.558
3156.284180	12.513
3179.156006	12.463
3202.193359	12.408
3225.397949	12.350
3248.770508	12.288
3272.312500	12.224
3296.024902	12.157
3319.909180	12.088
3343.966797	12.016
3368.198486	11.943
3392.605713	11.867
3417.189941	11.790
3441.952393	11.711
3466.894287	11.631
3492.016846	11.550
3517.321289	11.467
3542.809326	11.383
3568.481934	11.298
3594.340576	11.212
3620.386719	11.125
3646.621582	11.038
3673.046387	10.950
3699.662842	10.861
3726.472168	10.772
3753.475586	10.682
3780.675049	10.592
3808.071289	10.502
3835.666016	10.412
3863.460938	10.323
3891.457275	10.233
3919.656250	10.145
3948.059814	10.058
3976.668945	9.973
4005.485596	9.890
4034.510986	9.811
4063.746582	9.734
4093.194336	9.660
4122.855469	9.587
4152.730957	9.516
4182.823730	9.446
4213.133789	9.377
4243.664062	9.309
4274.415527	9.242
4305.389648	9.177
4336.588379	9.112
4368.013184	9.049
4399.665527	8.986
4431.547363	8.924
4463.660156	8.864
4496.005371	8.806
4528.585449	8.748
4561.401367	8.691
4594.455078	8.636
4627.748535	8.582
4661.283203	8.529
4695.060547	8.478
4729.083008	8.428
4763.352051	8.379
4797.869141	8.331
4832.636719	8.284
4867.655762	8.239
4902.928711	8.196
4938.457520	8.154
4974.243652	8.113
5010.289062	8.075
5046.595703	8.038
5083.165527	8.003
5120.000000	7.970
5157.101562	7.939
5194.472168	7.909
5232.113281	7.880
5270.027344	7.852
5308.216309	7.826
5346.681641	7.801
5385.426270	7.778
5424.451172	7.755
5463.758789	7.734
5503.351562	7.715
5543.230957	7.698
5583.399414	7.682
5623.859375	7.667
5664.611816	7.654
5705.660156	7.642
5747.005859	7.631
5788.650879	7.623
5830.597656	7.616
5872.848633	7.610
5915.405762	7.606
5958.271484	7.604
6001.447266	7.603
6044.936523	7.604
6088.740234	7.607
6132.861816	7.612
6177.303223	7.619
6222.066406	7.628
6267.154297	7.642
6312.568359	7.660
6358.312012	7.682
6404.386719	7.709
6450.795898	7.738
6497.541016	7.768
6544.625000	7.800
6592.049805	7.831
6639.818359	7.861
6687.933594	7.891
6736.396973	7.918
6785.211426	7.944
6834.379883	7.968
6883.904785	7.990
6933.788574	8.008
6984.033691	8.023
7034.642578	8.034
7085.618652	8.042
7136.963867	8.047
7188.681152	8.047
7240.773438	8.043
7293.243164	8.035
7346.092773	8.021
7399.325684	8.002
7452.944336	7.979
7506.951172	7.950
7561.350098	7.917
7616.142578	7.879
7671.332031	7.835
7726.921875	7.787
7782.914551	7.733
7839.312500	7.673
7896.119629	7.606
7953.337891	7.530
8010.971191	7.445
8069.021973	7.350
8127.493164	7.246
8186.388672	7.135
8245.710938	7.019
8305.461914	6.899
8365.647461	6.776
8426.267578	6.651
8487.328125	6.524
8548.831055	6.396
8610.779297	6.267
8673.176758	6.137
8736.026367	6.006
8799.331055	5.875
8863.094727	5.743
8927.320312	5.611
8992.010742	5.480
9057.170898	5.348
9122.802734	5.216
9188.910156	5.084
9255.497070	4.951
9322.566406	4.819
9390.121094	4.687
9458.166016	4.555
9526.704102	4.423
9595.738281	4.291
9665.273438	4.159
9735.311523	4.027
9805.857422	3.895
9876.915039	3.763
9948.487305	3.634
10020.578125	3.505
10093.191406	3.378
10166.331055	3.251
10240.000000	3.125
10314.203125	3.000
10388.944336	2.874
10464.226562	2.748
10540.054688	2.620
10616.432617	2.491
10693.363281	2.358
10770.852539	2.223
10848.902344	2.083
10927.517578	1.937
11006.703125	1.785
11086.461914	1.625
11166.798828	1.456
11247.718750	1.277
11329.223633	1.090
11411.320312	0.893
11494.011719	0.686
11577.301758	0.469
11661.195312	0.244
11745.697266	0.014
11830.811523	-0.226
11916.542969	-0.473
12002.894531	-0.725
12089.873047	-0.982
12177.480469	-1.247
12265.723633	-1.518
12354.606445	-1.792
12444.132812	-2.065
12534.308594	-2.332
12625.136719	-2.584
12716.624023	-2.812
12808.773438	-2.995
12901.591797	-3.134
12995.082031	-3.245
13089.250000	-3.335
13184.099609	-3.389
13279.636719	-3.389
13375.867188	-3.355
13472.793945	-3.297
13570.422852	-3.223
13668.759766	-3.144
13767.809570	-3.066
13867.577148	-2.993
13968.067383	-2.928
14069.285156	-2.873
14171.237305	-2.824
14273.927734	-2.781
14377.362305	-2.743
14481.546875	-2.710
14586.486328	-2.679
14692.185547	-2.649
14798.651367	-2.618
14905.888672	-2.586
15013.902344	-2.549
15122.700195	-2.506
15232.285156	-2.457
15342.664062	-2.400
15453.843750	-2.336
15565.829102	-2.267
15678.625000	-2.196
15792.239258	-2.128
15906.675781	-2.072
16021.942383	-2.038
16138.043945	-2.040
16254.986328	-2.088
16372.777344	-2.195
16491.421875	-2.359
16610.923828	-2.579
16731.294922	-2.842
16852.535156	-3.135
16974.656250	-3.444
17097.662109	-3.755
17221.558594	-4.061
17346.353516	-4.355
17472.052734	-4.637
17598.662109	-4.906
17726.189453	-5.166
17854.640625	-5.421
17984.021484	-5.676
18114.341797	-5.936
18245.605469	-6.202
18377.820312	-6.474
18510.994141	-6.743
18645.132812	-6.993
18780.242188	-7.201
18916.332031	-7.342
19053.408203	-7.395
19191.476562	-7.345
19330.546875	-7.181
19470.623047	-6.887
19611.714844	-6.468
19753.830078	-6.061
19896.974609	-6.324
