740.000000	-1.485
750.000000	-1.534
762.000000	-1.589
775.000000	-1.643
788.000000	-1.693
800.000000	-1.735
812.000000	-1.774
825.000000	-1.811
838.000000	-1.845
850.000000	-1.872
862.000000	-1.897
875.000000	-1.921
885.000000	-1.937
900.000000	-1.958
912.000000	-1.973
925.000000	-1.986
938.000000	-1.997
950.000000	-2.005
962.000000	-2.012
975.000000	-2.017
988.000000	-2.021
1000.000000	-2.024
1015.000000	-2.026
1030.000000	-2.026
1044.000000	-2.026
1060.000000	-2.024
1075.000000	-2.022
1090.000000	-2.019
1106.000000	-2.017
1120.000000	-2.014
1138.000000	-2.010
1150.000000	-2.008
1172.000000	-2.005
1180.000000	-2.004
1206.000000	-2.001
1220.000000	-2.001
1241.000000	-2.001
1250.000000	-2.002
1265.000000	-2.004
1280.000000	-2.007
1315.000000	-2.017
1320.000000	-2.018
1340.000000	-2.026
1360.000000	-2.036
1380.000000	-2.047
1400.000000	-2.059
1430.000000	-2.078
1450.000000	-2.092
1475.000000	-2.110
1500.000000	-2.128
1525.000000	-2.148
1550.000000	-2.167
1575.000000	-2.187
1600.000000	-2.207
1625.000000	-2.226
1650.000000	-2.245
1675.000000	-2.264
1700.000000	-2.282
1725.000000	-2.300
1750.000000	-2.317
1775.000000	-2.334
1800.000000	-2.349
1825.000000	-2.364
1850.000000	-2.378
1875.000000	-2.390
1900.000000	-2.401
1925.000000	-2.412
1950.000000	-2.421
1975.000000	-2.430
2000.000000	-2.437
2030.000000	-2.444
2060.000000	-2.450
2090.000000	-2.456
2120.000000	-2.460
2140.000000	-2.462
2180.000000	-2.465
2200.000000	-2.466
2240.000000	-2.466
2270.000000	-2.466
2300.000000	-2.466
2330.000000	-2.466
2360.000000	-2.465
2400.000000	-2.464
2430.000000	-2.463
2470.000000	-2.463
2500.000000	-2.463
2540.000000	-2.462
2580.000000	-2.463
2620.000000	-2.464
2650.000000	-2.465
2690.000000	-2.467
2720.000000	-2.468
2760.000000	-2.470
2800.000000	-2.472
2850.000000	-2.475
2900.000000	-2.478
2950.000000	-2.482
3000.000000	-2.487
3040.000000	-2.490
3070.000000	-2.494
3110.000000	-2.498
3150.000000	-2.503
3200.000000	-2.510
3250.000000	-2.517
3300.000000	-2.525
3350.000000	-2.534
3400.000000	-2.543
3450.000000	-2.553
3500.000000	-2.564
3550.000000	-2.576
3600.000000	-2.588
3650.000000	-2.601
3700.000000	-2.614
3750.000000	-2.629
3820.000000	-2.653
3870.000000	-2.671
3950.000000	-2.700
4000.000000	-2.720
4060.000000	-2.744
4120.000000	-2.769
4180.000000	-2.794
4250.000000	-2.824
4310.000000	-2.851
4370.000000	-2.877
4440.000000	-2.909
4500.000000	-2.936
4550.000000	-2.959
4620.000000	-2.992
4680.000000	-3.020
4750.000000	-3.052
4820.000000	-3.084
4870.000000	-3.107
4940.000000	-3.139
5000.000000	-3.166
5080.000000	-3.201
5150.000000	-3.232
5220.000000	-3.262
5300.000000	-3.295
5380.000000	-3.327
5450.000000	-3.354
5520.000000	-3.380
5600.000000	-3.409
5700.000000	-3.443
5800.000000	-3.476
5900.000000	-3.506
6000.000000	-3.534
6080.000000	-3.554
6150.000000	-3.571
6220.000000	-3.587
6300.000000	-3.604
6400.000000	-3.623
6500.000000	-3.640
6600.000000	-3.655
6700.000000	-3.668
6800.000000	-3.680
6900.000000	-3.690
7000.000000	-3.699
7100.000000	-3.707
7200.000000	-3.714
7300.000000	-3.721
7400.000000	-3.727
7500.000000	-3.734
7620.000000	-3.742
7750.000000	-3.751
7880.000000	-3.762
8000.000000	-3.773
8120.000000	-3.787
8250.000000	-3.804
8380.000000	-3.824
8500.000000	-3.845
8620.000000	-3.869
8750.000000	-3.899
8850.000000	-3.925
9000.000000	-3.967
9120.000000	-4.005
9250.000000	-4.049
9380.000000	-4.097
9500.000000	-4.145
9620.000000	-4.196
9750.000000	-4.255
9880.000000	-4.317
10000.000000	-4.377
10150.000000	-4.456
10300.000000	-4.539
10440.000000	-4.621
10600.000000	-4.718
10750.000000	-4.813
10900.000000	-4.913
11060.000000	-5.023
11200.000000	-5.124
11380.000000	-5.258
11500.000000	-5.350
11720.000000	-5.523
11800.000000	-5.587
12060.000000	-5.795
12200.000000	-5.903
12410.000000	-6.055
12500.000000	-6.114
12650.000000	-6.198
12800.000000	-6.262
13150.000000	-6.319
13200.000000	-6.316
13400.000000	-6.268
13600.000000	-6.168
13800.000000	-6.023
14000.000000	-5.845
14300.000000	-5.538
14500.000000	-5.322
14750.000000	-5.052
15000.000000	-4.789
15250.000000	-4.538
15500.000000	-4.301
15750.000000	-4.078
16000.000000	-3.868
16250.000000	-3.670
16500.000000	-3.482
16750.000000	-3.303
17000.000000	-3.133
17250.000000	-2.972
17500.000000	-2.818
17750.000000	-2.671
18000.000000	-2.532
18250.000000	-2.401
18500.000000	-2.278
18750.000000	-2.162
19000.000000	-2.055
19250.000000	-1.959
19500.000000	-1.891
19750.000000	-1.881
