1648.012451	7.539
1659.954590	7.613
1671.983398	7.688
1684.099243	7.764
1696.302856	7.842
1708.594971	7.920
1720.976196	8.000
1733.447144	8.080
1746.008423	8.162
1758.660645	8.245
1771.404663	8.329
1784.240967	8.415
1797.170288	8.501
1810.193359	8.590
1823.310791	8.679
1836.523193	8.770
1849.831421	8.862
1863.236084	8.956
1876.737793	9.051
1890.337524	9.147
1904.035645	9.245
1917.833008	9.345
1931.730469	9.446
1945.728638	9.548
1959.828125	9.652
1974.029907	9.758
1988.334473	9.865
2002.742798	9.973
2017.255493	10.083
2031.873291	10.195
2046.597168	10.308
2061.427734	10.422
2076.365479	10.538
2091.411865	10.655
2106.566895	10.774
2121.832031	10.894
2137.207764	11.015
2152.694824	11.138
2168.294189	11.262
2184.006592	11.387
2199.832764	11.513
2215.773682	11.641
2231.830078	11.769
2248.002686	11.899
2264.292725	12.030
2280.700684	12.162
2297.227539	12.295
2313.874268	12.429
2330.641602	12.564
2347.530273	12.700
2364.541504	12.836
2381.676025	12.974
2398.934570	13.112
2416.318359	13.251
2433.827881	13.390
2451.464355	13.530
2469.228760	13.670
2487.121826	13.810
2505.144531	13.951
2523.297852	14.092
2541.582764	14.232
2560.000000	14.371
2578.550781	14.510
2597.236084	14.648
2616.056641	14.785
2635.013672	14.920
2654.108154	15.053
2673.340820	15.182
2692.713135	15.307
2712.225586	15.428
2731.879395	15.543
2751.675781	15.651
2771.615479	15.753
2791.699707	15.846
2811.929688	15.929
2832.305908	16.003
2852.830078	16.066
2873.502930	16.118
2894.325439	16.162
2915.298828	16.196
2936.424316	16.221
2957.702881	16.239
2979.135742	16.250
3000.723633	16.254
3022.468262	16.252
3044.370117	16.242
3066.430908	16.224
3088.651611	16.200
3111.033203	16.170
3133.577148	16.133
3156.284180	16.091
3179.156006	16.045
3202.193359	15.996
3225.397949	15.944
3248.770508	15.889
3272.312500	15.832
3296.024902	15.773
3319.909180	15.714
3343.966797	15.653
3368.198486	15.592
3392.605713	15.530
3417.189941	15.468
3441.952393	15.406
3466.894287	15.344
3492.016846	15.282
3517.321289	15.220
3542.809326	15.157
3568.481934	15.095
3594.340576	15.033
3620.386719	14.972
3646.621582	14.911
3673.046387	14.850
3699.662842	14.789
3726.472168	14.729
3753.475586	14.670
3780.675049	14.611
3808.071289	14.553
3835.666016	14.496
3863.460938	14.440
3891.457275	14.385
3919.656250	14.330
3948.059814	14.277
3976.668945	14.225
4005.485596	14.174
4034.510986	14.124
4063.746582	14.075
4093.194336	14.027
4122.855469	13.980
4152.730957	13.935
4182.823730	13.891
4213.133789	13.848
4243.664062	13.806
4274.415527	13.765
4305.389648	13.725
4336.588379	13.686
4368.013184	13.649
4399.665527	13.612
4431.547363	13.577
4463.660156	13.542
4496.005371	13.509
4528.585449	13.476
4561.401367	13.444
4594.455078	13.413
4627.748535	13.383
4661.283203	13.354
4695.060547	13.326
4729.083008	13.298
4763.352051	13.271
4797.869141	13.245
4832.636719	13.219
4867.655762	13.194
4902.928711	13.169
4938.457520	13.145
4974.243652	13.122
5010.289062	13.099
5046.595703	13.076
5083.165527	13.054
5120.000000	13.031
5157.101562	13.009
5194.472168	12.987
5232.113281	12.965
5270.027344	12.943
5308.216309	12.922
5346.681641	12.901
5385.426270	12.881
5424.451172	12.861
5463.758789	12.838
5503.351562	12.813
5543.230957	12.782
5583.399414	12.745
5623.859375	12.701
5664.611816	12.651
5705.660156	12.594
5747.005859	12.531
5788.650879	12.465
5830.597656	12.395
5872.848633	12.322
5915.405762	12.246
5958.271484	12.167
6001.447266	12.085
6044.936523	12.000
6088.740234	11.913
6132.861816	11.827
6177.303223	11.744
6222.066406	11.668
6267.154297	11.601
6312.568359	11.543
6358.312012	11.497
6404.386719	11.462
6450.795898	11.434
6497.541016	11.415
6544.625000	11.402
6592.049805	11.397
6639.818359	11.400
6687.933594	11.411
6736.396973	11.432
6785.211426	11.461
6834.379883	11.496
6883.904785	11.538
6933.788574	11.586
6984.033691	11.637
7034.642578	11.690
7085.618652	11.745
7136.963867	11.802
7188.681152	11.858
7240.773438	11.915
7293.243164	11.970
7346.092773	12.025
7399.325684	12.078
7452.944336	12.130
7506.951172	12.180
7561.350098	12.228
7616.142578	12.274
7671.332031	12.315
7726.921875	12.351
7782.914551	12.383
7839.312500	12.406
7896.119629	12.421
7953.337891	12.429
8010.971191	12.431
8069.021973	12.424
8127.493164	12.405
8186.388672	12.370
8245.710938	12.314
8305.461914	12.234
8365.647461	12.126
8426.267578	11.979
8487.328125	11.784
8548.831055	11.531
8610.779297	11.225
8673.176758	10.880
8736.026367	10.506
8799.331055	10.116
8863.094727	9.720
8927.320312	9.328
8992.010742	8.951
9057.170898	8.599
9122.802734	8.278
9188.910156	7.991
9255.497070	7.740
9322.566406	7.529
9390.121094	7.368
9458.166016	7.268
9526.704102	7.242
9595.738281	7.291
9665.273438	7.403
9735.311523	7.564
9805.857422	7.759
9876.915039	7.978
9948.487305	8.214
10020.578125	8.460
10093.191406	8.707
10166.331055	8.947
10240.000000	9.168
10314.203125	9.364
10388.944336	9.523
10464.226562	9.632
10540.054688	9.670
10616.432617	9.617
10693.363281	9.465
10770.852539	9.226
10848.902344	8.924
10927.517578	8.581
11006.703125	8.213
11086.461914	7.839
11166.798828	7.479
11247.718750	7.151
11329.223633	6.866
11411.320312	6.618
11494.011719	6.398
11577.301758	6.201
11661.195312	6.024
11745.697266	5.867
11830.811523	5.729
11916.542969	5.608
12002.894531	5.501
12089.873047	5.409
12177.480469	5.330
12265.723633	5.264
12354.606445	5.209
12444.132812	5.165
12534.308594	5.132
12625.136719	5.111
12716.624023	5.098
12808.773438	5.091
12901.591797	5.090
12995.082031	5.092
13089.250000	5.096
13184.099609	5.101
13279.636719	5.108
13375.867188	5.113
13472.793945	5.113
13570.422852	5.100
13668.759766	5.071
13767.809570	5.021
13867.577148	4.941
13968.067383	4.817
14069.285156	4.642
14171.237305	4.419
14273.927734	4.165
14377.362305	3.896
14481.546875	3.625
14586.486328	3.363
14692.185547	3.118
14798.651367	2.906
14905.888672	2.746
15013.902344	2.665
15122.700195	2.676
15232.285156	2.764
15342.664062	2.902
15453.843750	3.069
15565.829102	3.247
15678.625000	3.426
15792.239258	3.590
15906.675781	3.722
16021.942383	3.802
16138.043945	3.822
16254.986328	3.787
16372.777344	3.710
16491.421875	3.603
16610.923828	3.468
16731.294922	3.309
16852.535156	3.128
16974.656250	2.922
17097.662109	2.694
17221.558594	2.448
17346.353516	2.191
17472.052734	1.933
17598.662109	1.681
17726.189453	1.445
17854.640625	1.238
17984.021484	1.075
18114.341797	0.966
18245.605469	0.912
18377.820312	0.895
18510.994141	0.891
18645.132812	0.890
18780.242188	0.890
18916.332031	0.890
19053.408203	0.890
19191.476562	0.890
19330.546875	0.890
19470.623047	0.889
19611.714844	0.889
19753.830078	0.888
