48.260181	0.042
48.609894	0.042
48.962143	0.043
49.316940	0.043
49.674313	0.044
50.034271	0.044
50.396843	0.045
50.762039	0.045
51.129883	0.046
51.500389	0.046
51.873581	0.047
52.249481	0.047
52.628101	0.048
53.009464	0.048
53.393593	0.049
53.780506	0.049
54.170223	0.050
54.562763	0.050
54.958145	0.051
55.356396	0.052
55.757530	0.052
56.161572	0.053
56.568542	0.053
56.978462	0.053
57.391350	0.053
57.807232	0.053
58.226128	0.053
58.648056	0.053
59.073048	0.053
59.501114	0.054
59.932281	0.054
60.366577	0.055
60.804020	0.056
61.244629	0.057
61.688435	0.058
62.135452	0.060
62.585712	0.061
63.039234	0.062
63.496040	0.062
63.956161	0.063
64.419617	0.064
64.886421	0.064
65.356621	0.065
65.830215	0.066
66.307251	0.067
66.787743	0.067
67.271713	0.068
67.759193	0.069
68.250206	0.069
68.744774	0.070
69.242928	0.071
69.744690	0.072
70.250084	0.072
70.759148	0.073
71.271896	0.074
71.788361	0.075
72.308571	0.076
72.832550	0.076
73.360321	0.077
73.891922	0.078
74.427376	0.079
74.966705	0.080
75.509949	0.081
76.057121	0.082
76.608261	0.083
77.163399	0.084
77.722557	0.085
78.285767	0.086
78.853058	0.087
79.424461	0.088
80.000000	0.089
80.579712	0.090
81.163628	0.091
81.751770	0.092
82.344177	0.093
82.940880	0.095
83.541901	0.096
84.147285	0.097
84.757050	0.098
85.371231	0.100
85.989868	0.101
86.612984	0.103
87.240616	0.104
87.872803	0.106
88.509560	0.107
89.150940	0.109
89.796967	0.110
90.447670	0.112
91.103088	0.114
91.763260	0.115
92.428215	0.117
93.097992	0.119
93.772614	0.120
94.452133	0.122
95.136566	0.124
95.825966	0.126
96.520363	0.127
97.219788	0.129
97.924286	0.131
98.633881	0.132
99.348625	0.134
100.068542	0.136
100.793686	0.138
101.524078	0.139
102.259766	0.141
103.000778	0.143
103.747162	0.144
104.498962	0.146
105.256203	0.147
106.018929	0.149
106.787186	0.151
107.561012	0.152
108.340446	0.154
109.125526	0.155
109.916290	0.157
110.712791	0.158
111.515060	0.160
112.323143	0.161
113.137085	0.163
113.956924	0.165
114.782700	0.166
115.614464	0.168
116.452255	0.170
117.296112	0.171
118.146095	0.173
119.002228	0.175
119.864563	0.177
120.733154	0.179
121.608040	0.181
122.489258	0.183
123.376869	0.185
124.270905	0.188
125.171425	0.190
126.078468	0.193
126.992081	0.195
127.912323	0.198
128.839233	0.201
129.772842	0.204
130.713242	0.207
131.660431	0.210
132.614502	0.213
133.575485	0.216
134.543427	0.219
135.518387	0.223
136.500412	0.226
137.489548	0.229
138.485855	0.233
139.489380	0.237
140.500168	0.240
141.518295	0.244
142.543793	0.248
143.576721	0.251
144.617142	0.255
145.665100	0.259
146.720642	0.263
147.783844	0.266
148.854752	0.267
149.933411	0.269
151.019897	0.272
152.114243	0.275
153.216522	0.279
154.326797	0.284
155.445114	0.289
156.571533	0.293
157.706116	0.296
158.848923	0.299
160.000000	0.301
161.159424	0.303
162.327255	0.306
163.503540	0.309
164.688354	0.312
165.881760	0.316
167.083801	0.321
168.294571	0.327
169.514099	0.334
170.742462	0.342
171.979736	0.349
173.225967	0.356
174.481232	0.363
175.745605	0.369
177.019119	0.374
178.301880	0.378
179.593933	0.382
180.895340	0.386
182.206177	0.390
183.526520	0.394
184.856430	0.398
186.195984	0.403
187.545227	0.408
188.904266	0.414
190.273132	0.420
191.651932	0.427
193.040726	0.434
194.439575	0.442
195.848572	0.450
197.267761	0.458
198.697250	0.465
200.137085	0.471
201.587372	0.477
203.048157	0.482
204.519531	0.486
206.001556	0.489
207.494324	0.492
208.997925	0.496
210.512405	0.500
212.037857	0.506
213.574371	0.512
215.122025	0.521
216.680893	0.530
218.251053	0.539
219.832581	0.547
221.425583	0.555
223.030121	0.563
224.646286	0.571
226.274170	0.580
227.913849	0.589
229.565399	0.598
231.228928	0.606
232.904510	0.612
234.592224	0.619
236.292191	0.628
238.004456	0.637
239.729126	0.648
241.466309	0.660
243.216080	0.672
244.978516	0.684
246.753738	0.695
248.541809	0.707
250.342850	0.718
252.156937	0.729
253.984161	0.739
255.824646	0.750
257.678467	0.759
259.545685	0.767
261.426483	0.774
263.320862	0.781
265.229004	0.788
267.150970	0.795
269.086853	0.803
271.036774	0.810
273.000824	0.818
274.979095	0.825
276.971710	0.833
278.978760	0.841
281.000336	0.851
283.036591	0.862
285.087585	0.874
287.153442	0.888
289.234283	0.903
291.330200	0.917
293.441284	0.931
295.567688	0.944
297.709503	0.956
299.866821	0.969
302.039795	0.982
304.228485	0.996
306.433044	1.010
308.653595	1.025
310.890228	1.040
313.143066	1.054
315.412231	1.067
317.697845	1.079
320.000000	1.091
322.318848	1.104
324.654510	1.119
327.007080	1.135
329.376709	1.153
331.763519	1.172
334.167603	1.192
336.589142	1.212
339.028198	1.230
341.484924	1.247
343.959473	1.263
346.451935	1.278
348.962463	1.294
351.491211	1.310
354.038239	1.326
356.603760	1.343
359.187866	1.359
361.790680	1.375
364.412354	1.389
367.053040	1.403
369.712860	1.417
372.391968	1.432
375.090454	1.449
377.808533	1.466
380.546265	1.484
383.303864	1.502
386.081451	1.521
388.879150	1.539
391.697144	1.557
394.535522	1.575
397.394501	1.593
400.274170	1.612
403.174744	1.631
406.096313	1.652
409.039062	1.671
412.003113	1.691
414.988647	1.710
417.995850	1.730
421.024811	1.750
424.075714	1.771
427.148743	1.791
430.244049	1.812
433.361786	1.832
436.502106	1.853
439.665161	1.875
442.851166	1.896
446.060242	1.917
449.292572	1.938
452.548340	1.959
455.827698	1.980
459.130798	2.001
462.457855	2.022
465.809021	2.043
469.184448	2.064
472.584381	2.086
476.008911	2.107
479.458252	2.128
482.932617	2.149
486.432159	2.171
489.957031	2.193
493.507477	2.215
497.083618	2.237
500.685699	2.260
504.313873	2.282
507.968323	2.304
511.649292	2.327
515.356934	2.349
519.091370	2.371
522.852966	2.393
526.641724	2.416
530.458008	2.438
534.301941	2.461
538.173706	2.483
542.073547	2.506
546.001648	2.528
549.958191	2.551
553.943420	2.573
557.957520	2.596
562.000671	2.619
566.073181	2.642
570.175171	2.666
574.306885	2.690
578.468567	2.714
582.660400	2.738
586.882568	2.762
591.135376	2.785
595.419006	2.809
599.733643	2.833
604.079590	2.856
608.456970	2.880
612.866089	2.903
617.307190	2.926
621.780457	2.949
626.286133	2.972
630.824463	2.995
635.395691	3.017
640.000000	3.040
644.637695	3.061
649.309021	3.083
654.014160	3.104
658.753418	3.125
663.527039	3.146
668.335205	3.166
673.178284	3.185
678.056396	3.204
682.969849	3.223
687.918945	3.240
692.903870	3.254
697.924927	3.266
702.982422	3.278
708.076477	3.288
713.207520	3.298
718.375732	3.307
723.581360	3.315
728.824707	3.322
734.106079	3.328
739.425720	3.333
744.783936	3.337
750.180908	3.340
755.617065	3.343
761.092529	3.344
766.607727	3.344
772.162903	3.343
777.758301	3.341
783.394287	3.338
789.071045	3.334
794.789001	3.329
800.548340	3.323
806.349487	3.316
812.192627	3.309
818.078125	3.300
824.006226	3.291
829.977295	3.282
835.991699	3.271
842.049622	3.261
848.151428	3.251
854.297485	3.241
860.488098	3.232
866.723572	3.228
873.004211	3.226
879.330322	3.226
885.702332	3.227
892.120483	3.228
898.585144	3.231
905.096680	3.234
911.655396	3.239
918.261597	3.245
924.915710	3.253
931.618042	3.262
938.368896	3.272
945.168762	3.285
952.017822	3.298
958.916504	3.314
965.865234	3.330
972.864319	3.349
979.914062	3.369
987.014954	3.390
994.167236	3.413
1001.371399	3.438
1008.627747	3.463
1015.936646	3.490
1023.298584	3.518
1030.713867	3.547
1038.182739	3.574
1045.705933	3.600
1053.283447	3.626
1060.916016	3.653
1068.603882	3.681
1076.347412	3.710
1084.147095	3.739
1092.003296	3.770
1099.916382	3.801
1107.886841	3.833
1115.915039	3.867
1124.001343	3.901
1132.146362	3.937
1140.350342	3.973
1148.613770	4.011
1156.937134	4.051
1165.320801	4.092
1173.765137	4.134
1182.270752	4.178
1190.838013	4.224
1199.467285	4.271
1208.159180	4.320
1216.913940	4.371
1225.732178	4.423
1234.614380	4.477
1243.560913	4.533
1252.572266	4.591
1261.648926	4.651
1270.791382	4.713
1280.000000	4.777
1289.275391	4.842
1298.618042	4.910
1308.028320	4.979
1317.506836	5.050
1327.054077	5.123
1336.670410	5.198
1346.356567	5.275
1356.112793	5.353
1365.939697	5.433
1375.837891	5.515
1385.807739	5.598
1395.849854	5.682
1405.964844	5.768
1416.152954	5.856
1426.415039	5.944
1436.751465	6.034
1447.162720	6.125
1457.649414	6.217
1468.212158	6.310
1478.851440	6.404
1489.567871	6.499
1500.361816	6.594
1511.234131	6.690
1522.185059	6.787
1533.215454	6.885
1544.325806	6.983
1555.516602	7.082
1566.788574	7.181
1578.142090	7.281
1589.578003	7.381
1601.096680	7.482
1612.698975	7.583
1624.385254	7.684
1636.156250	7.787
1648.012451	7.890
1659.954590	7.993
1671.983398	8.097
1684.099243	8.202
1696.302856	8.308
1708.594971	8.414
1720.976196	8.522
1733.447144	8.630
1746.008423	8.740
1758.660645	8.851
1771.404663	8.963
1784.240967	9.077
1797.170288	9.192
1810.193359	9.309
1823.310791	9.428
1836.523193	9.548
1849.831421	9.670
1863.236084	9.794
1876.737793	9.920
1890.337524	10.047
1904.035645	10.177
1917.833008	10.308
1931.730469	10.442
1945.728638	10.577
1959.828125	10.713
1974.029907	10.852
1988.334473	10.992
2002.742798	11.133
2017.255493	11.275
2031.873291	11.418
2046.597168	11.562
2061.427734	11.706
2076.365479	11.850
2091.411865	11.995
2106.566895	12.139
2121.832031	12.282
2137.207764	12.424
2152.694824	12.565
2168.294189	12.705
2184.006592	12.842
2199.832764	12.977
2215.773682	13.110
2231.830078	13.239
2248.002686	13.365
2264.292725	13.487
2280.700684	13.606
2297.227539	13.719
2313.874268	13.829
2330.641602	13.933
2347.530273	14.032
2364.541504	14.125
2381.676025	14.212
2398.934570	14.293
2416.318359	14.368
2433.827881	14.436
2451.464355	14.497
2469.228760	14.550
2487.121826	14.596
2505.144531	14.635
2523.297852	14.666
2541.582764	14.688
2560.000000	14.703
2578.550781	14.709
2597.236084	14.708
2616.056641	14.698
2635.013672	14.679
2654.108154	14.653
2673.340820	14.618
2692.713135	14.575
2712.225586	14.525
2731.879395	14.467
2751.675781	14.402
2771.615479	14.331
2791.699707	14.253
2811.929688	14.170
2832.305908	14.082
2852.830078	13.990
2873.502930	13.894
2894.325439	13.797
2915.298828	13.698
2936.424316	13.605
2957.702881	13.518
2979.135742	13.433
3000.723633	13.351
3022.468262	13.270
3044.370117	13.192
3066.430908	13.116
3088.651611	13.043
3111.033203	12.973
3133.577148	12.906
3156.284180	12.842
3179.156006	12.781
3202.193359	12.723
3225.397949	12.668
3248.770508	12.615
3272.312500	12.565
3296.024902	12.516
3319.909180	12.470
3343.966797	12.425
3368.198486	12.381
3392.605713	12.338
3417.189941	12.296
3441.952393	12.255
3466.894287	12.214
3492.016846	12.175
3517.321289	12.136
3542.809326	12.098
3568.481934	12.061
3594.340576	12.024
3620.386719	11.988
3646.621582	11.953
3673.046387	11.919
3699.662842	11.886
3726.472168	11.853
3753.475586	11.821
3780.675049	11.789
3808.071289	11.758
3835.666016	11.727
3863.460938	11.697
3891.457275	11.666
3919.656250	11.636
3948.059814	11.606
3976.668945	11.576
4005.485596	11.546
4034.510986	11.516
4063.746582	11.485
4093.194336	11.454
4122.855469	11.422
4152.730957	11.390
4182.823730	11.357
4213.133789	11.323
4243.664062	11.288
4274.415527	11.252
4305.389648	11.215
4336.588379	11.178
4368.013184	11.139
4399.665527	11.099
4431.547363	11.059
4463.660156	11.017
4496.005371	10.976
4528.585449	10.933
4561.401367	10.891
4594.455078	10.848
4627.748535	10.805
4661.283203	10.762
4695.060547	10.719
4729.083008	10.676
4763.352051	10.633
4797.869141	10.589
4832.636719	10.546
4867.655762	10.503
4902.928711	10.460
4938.457520	10.418
4974.243652	10.376
5010.289062	10.335
5046.595703	10.294
5083.165527	10.255
5120.000000	10.216
5157.101562	10.178
5194.472168	10.141
5232.113281	10.106
5270.027344	10.072
5308.216309	10.040
5346.681641	10.009
5385.426270	9.980
5424.451172	9.953
5463.758789	9.928
5503.351562	9.904
5543.230957	9.882
5583.399414	9.862
5623.859375	9.843
5664.611816	9.826
5705.660156	9.811
5747.005859	9.796
5788.650879	9.783
5830.597656	9.770
5872.848633	9.759
5915.405762	9.749
5958.271484	9.739
6001.447266	9.729
6044.936523	9.719
6088.740234	9.709
6132.861816	9.700
6177.303223	9.689
6222.066406	9.678
6267.154297	9.665
6312.568359	9.650
6358.312012	9.635
6404.386719	9.621
6450.795898	9.607
6497.541016	9.595
6544.625000	9.580
6592.049805	9.562
6639.818359	9.540
6687.933594	9.515
6736.396973	9.490
6785.211426	9.465
6834.379883	9.443
6883.904785	9.421
6933.788574	9.401
6984.033691	9.383
7034.642578	9.368
7085.618652	9.354
7136.963867	9.347
7188.681152	9.355
7240.773438	9.386
7293.243164	9.451
7346.092773	9.554
7399.325684	9.696
7452.944336	9.859
7506.951172	10.027
7561.350098	10.217
7616.142578	10.443
7671.332031	10.698
7726.921875	11.027
7782.914551	11.418
7839.312500	11.811
7896.119629	12.177
7953.337891	12.489
8010.971191	12.724
8069.021973	12.863
8127.493164	12.892
8186.388672	12.802
8245.710938	12.585
8305.461914	12.239
8365.647461	11.766
8426.267578	11.174
8487.328125	10.480
8548.831055	9.715
8610.779297	8.924
8673.176758	8.164
8736.026367	7.494
8799.331055	6.954
8863.094727	6.548
8927.320312	6.246
8992.010742	5.999
9057.170898	5.765
9122.802734	5.529
9188.910156	5.300
9255.497070	5.116
9322.566406	5.028
9390.121094	5.077
9458.166016	5.276
9526.704102	5.598
9595.738281	5.989
9665.273438	6.390
9735.311523	6.750
9805.857422	7.029
9876.915039	7.200
9948.487305	7.247
10020.578125	7.158
10093.191406	6.930
10166.331055	6.566
10240.000000	6.079
10314.203125	5.499
10388.944336	4.873
10464.226562	4.267
10540.054688	3.754
10616.432617	3.391
10693.363281	3.194
10770.852539	3.139
10848.902344	3.181
10927.517578	3.286
11006.703125	3.437
11086.461914	3.640
11166.798828	3.906
11247.718750	4.243
11329.223633	4.647
11411.320312	5.103
11494.011719	5.589
11577.301758	6.083
11661.195312	6.566
11745.697266	7.017
11830.811523	7.419
11916.542969	7.756
12002.894531	8.010
12089.873047	8.167
12177.480469	8.217
12265.723633	8.153
12354.606445	7.979
12444.132812	7.713
12534.308594	7.388
12625.136719	7.052
12716.624023	6.754
12808.773438	6.532
12901.591797	6.392
12995.082031	6.317
13089.250000	6.292
13184.099609	6.328
13279.636719	6.467
13375.867188	6.746
13472.793945	7.158
13570.422852	7.629
13668.759766	8.049
13767.809570	8.315
13867.577148	8.354
13968.067383	8.124
14069.285156	7.618
14171.237305	6.863
14273.927734	6.099
14377.362305	5.264
14481.546875	4.424
14586.486328	3.648
14692.185547	2.967
14798.651367	2.391
14905.888672	1.916
15013.902344	1.536
15122.700195	1.259
15232.285156	1.042
15342.664062	0.866
15453.843750	0.719
15565.829102	0.595
15678.625000	0.490
15792.239258	0.401
15906.675781	0.324
16021.942383	0.259
16138.043945	0.203
16254.986328	0.156
16372.777344	0.117
16491.421875	0.084
16610.923828	0.058
16731.294922	0.037
16852.535156	0.022
16974.656250	0.011
17097.662109	0.005
17221.558594	0.003
17346.353516	0.003
17472.052734	0.003
17598.662109	0.003
17726.189453	0.003
17854.640625	0.003
17984.021484	0.003
18114.341797	0.003
18245.605469	0.003
18377.820312	0.003
18510.994141	0.003
18645.132812	0.003
18780.242188	0.003
18916.332031	0.003
19053.408203	0.003
19191.476562	0.003
19330.546875	0.003
19470.623047	0.003
19611.714844	0.003
19753.830078	0.003
19896.974609	0.003
20041.156250	0.003
20186.382812	0.003
20332.662109	0.003
20480.000000	0.003
20628.406250	0.003
20777.888672	0.003
20928.453125	0.003
21080.109375	0.003
21232.865234	0.003
21386.726562	0.003
21541.705078	0.003
