20.000000	-0.008
20.299999	-0.007
20.600000	-0.007
20.900000	-0.006
21.200001	-0.006
21.400000	-0.006
21.799999	-0.005
22.000000	-0.005
22.400000	-0.004
22.700001	-0.003
23.000000	-0.003
23.299999	-0.002
23.600000	-0.002
24.000000	-0.001
24.299999	-0.001
24.700001	-0.000
25.000000	-0.000
25.400000	0.001
25.799999	0.001
26.200001	0.002
26.500000	0.002
26.900000	0.002
27.200001	0.003
27.600000	0.003
28.000000	0.004
28.500000	0.004
29.000000	0.005
29.500000	0.005
30.000000	0.006
30.400000	0.006
30.700001	0.006
31.100000	0.007
31.500000	0.007
32.000000	0.008
32.500000	0.008
33.000000	0.008
33.500000	0.009
34.000000	0.009
34.500000	0.010
35.000000	0.010
35.500000	0.010
36.000000	0.011
36.500000	0.011
37.000000	0.011
37.500000	0.011
38.200001	0.012
38.700001	0.012
39.500000	0.012
40.000000	0.013
40.599998	0.013
41.200001	0.013
41.799999	0.013
42.500000	0.013
43.099998	0.014
43.700001	0.014
44.400002	0.014
45.000000	0.014
45.500000	0.014
46.200001	0.014
46.799999	0.014
47.500000	0.014
48.200001	0.014
48.700001	0.014
49.400002	0.015
50.000000	0.015
50.799999	0.015
51.500000	0.015
52.200001	0.015
53.000000	0.014
53.799999	0.014
54.500000	0.014
55.200001	0.014
56.000000	0.014
57.000000	0.014
58.000000	0.014
59.000000	0.014
60.000000	0.013
60.799999	0.013
61.500000	0.013
62.200001	0.013
63.000000	0.013
64.000000	0.012
65.000000	0.012
66.000000	0.012
67.000000	0.011
68.000000	0.011
69.000000	0.010
70.000000	0.010
71.000000	0.010
72.000000	0.009
73.000000	0.009
74.000000	0.008
75.000000	0.008
76.199997	0.007
77.500000	0.006
78.800003	0.006
80.000000	0.005
81.199997	0.004
82.500000	0.004
83.800003	0.003
85.000000	0.002
86.199997	0.001
87.500000	0.001
88.500000	-0.000
90.000000	-0.001
91.199997	-0.002
92.500000	-0.003
93.800003	-0.004
95.000000	-0.004
96.199997	-0.005
97.500000	-0.006
98.800003	-0.007
100.000000	-0.009
101.500000	-0.015
103.000000	-0.023
104.400002	-0.031
106.000000	-0.042
107.500000	-0.053
109.000000	-0.064
110.599998	-0.077
112.000000	-0.089
113.800003	-0.105
115.000000	-0.116
117.199997	-0.136
118.000000	-0.143
120.599998	-0.168
122.000000	-0.180
124.099998	-0.199
125.000000	-0.207
126.500000	-0.218
128.000000	-0.227
131.500000	-0.249
132.000000	-0.252
134.000000	-0.265
136.000000	-0.277
138.000000	-0.288
140.000000	-0.300
143.000000	-0.317
145.000000	-0.328
147.500000	-0.342
150.000000	-0.355
152.500000	-0.369
155.000000	-0.382
157.500000	-0.395
160.000000	-0.408
162.500000	-0.421
165.000000	-0.435
167.500000	-0.448
170.000000	-0.461
172.500000	-0.474
175.000000	-0.487
177.500000	-0.500
180.000000	-0.512
182.500000	-0.525
185.000000	-0.537
187.500000	-0.549
190.000000	-0.561
192.500000	-0.573
195.000000	-0.585
197.500000	-0.596
200.000000	-0.608
203.000000	-0.620
206.000000	-0.632
209.000000	-0.645
212.000000	-0.657
214.000000	-0.664
218.000000	-0.680
220.000000	-0.688
224.000000	-0.704
227.000000	-0.716
230.000000	-0.728
233.000000	-0.739
236.000000	-0.751
240.000000	-0.767
243.000000	-0.779
247.000000	-0.796
250.000000	-0.808
254.000000	-0.826
258.000000	-0.844
262.000000	-0.862
265.000000	-0.875
269.000000	-0.893
272.000000	-0.907
276.000000	-0.925
280.000000	-0.944
285.000000	-0.967
290.000000	-0.990
295.000000	-1.014
300.000000	-1.037
304.000000	-1.056
307.000000	-1.070
311.000000	-1.089
315.000000	-1.108
320.000000	-1.130
325.000000	-1.152
330.000000	-1.174
335.000000	-1.197
340.000000	-1.219
345.000000	-1.242
350.000000	-1.265
355.000000	-1.288
360.000000	-1.311
365.000000	-1.335
370.000000	-1.359
375.000000	-1.383
382.000000	-1.417
387.000000	-1.442
395.000000	-1.483
400.000000	-1.509
406.000000	-1.543
412.000000	-1.578
418.000000	-1.613
425.000000	-1.655
431.000000	-1.690
437.000000	-1.727
444.000000	-1.769
450.000000	-1.806
455.000000	-1.836
462.000000	-1.879
468.000000	-1.915
475.000000	-1.958
482.000000	-2.000
487.000000	-2.030
494.000000	-2.072
500.000000	-2.108
508.000000	-2.157
515.000000	-2.199
522.000000	-2.241
530.000000	-2.289
538.000000	-2.335
545.000000	-2.376
552.000000	-2.415
560.000000	-2.460
570.000000	-2.514
580.000000	-2.567
590.000000	-2.618
600.000000	-2.668
608.000000	-2.707
615.000000	-2.740
622.000000	-2.771
630.000000	-2.805
640.000000	-2.841
650.000000	-2.874
660.000000	-2.905
670.000000	-2.935
680.000000	-2.965
690.000000	-2.994
700.000000	-3.022
710.000000	-3.050
720.000000	-3.078
730.000000	-3.106
740.000000	-3.134
750.000000	-3.163
762.000000	-3.197
775.000000	-3.234
788.000000	-3.272
800.000000	-3.309
812.000000	-3.348
825.000000	-3.392
838.000000	-3.438
850.000000	-3.481
862.000000	-3.525
875.000000	-3.574
885.000000	-3.612
900.000000	-3.671
912.000000	-3.720
925.000000	-3.774
938.000000	-3.829
950.000000	-3.881
962.000000	-3.934
975.000000	-3.992
988.000000	-4.052
1000.000000	-4.109
1015.000000	-4.183
1030.000000	-4.259
1044.000000	-4.331
1060.000000	-4.415
1075.000000	-4.495
1090.000000	-4.577
1106.000000	-4.665
1120.000000	-4.743
1138.000000	-4.845
1150.000000	-4.913
1172.000000	-5.041
1180.000000	-5.088
1206.000000	-5.242
1220.000000	-5.326
1241.000000	-5.452
1250.000000	-5.506
1265.000000	-5.593
1280.000000	-5.680
1315.000000	-5.884
1320.000000	-5.914
1340.000000	-6.032
1360.000000	-6.152
1380.000000	-6.273
1400.000000	-6.395
1430.000000	-6.581
1450.000000	-6.708
1475.000000	-6.868
1500.000000	-7.030
1525.000000	-7.195
1550.000000	-7.363
1575.000000	-7.534
1600.000000	-7.711
1625.000000	-7.897
1650.000000	-8.089
1675.000000	-8.284
1700.000000	-8.483
1725.000000	-8.684
1750.000000	-8.887
1775.000000	-9.093
1800.000000	-9.300
1825.000000	-9.509
1850.000000	-9.720
1875.000000	-9.932
1900.000000	-10.145
1925.000000	-10.359
1950.000000	-10.574
1975.000000	-10.791
2000.000000	-11.018
2030.000000	-11.315
