315.412231	1.080
317.697845	1.094
320.000000	1.108
322.318848	1.123
324.654510	1.137
327.007080	1.152
329.376709	1.167
331.763519	1.182
334.167603	1.197
336.589142	1.212
339.028198	1.228
341.484924	1.243
343.959473	1.259
346.451935	1.274
348.962463	1.290
351.491211	1.305
354.038239	1.321
356.603760	1.337
359.187866	1.353
361.790680	1.369
364.412354	1.385
367.053040	1.401
369.712860	1.417
372.391968	1.433
375.090454	1.449
377.808533	1.466
380.546265	1.483
383.303864	1.499
386.081451	1.516
388.879150	1.533
391.697144	1.551
394.535522	1.568
397.394501	1.586
400.274170	1.603
403.174744	1.622
406.096313	1.640
409.039062	1.658
412.003113	1.677
414.988647	1.694
417.995850	1.711
421.024811	1.728
424.075714	1.745
427.148743	1.763
430.244049	1.781
433.361786	1.799
436.502106	1.817
439.665161	1.836
442.851166	1.855
446.060242	1.876
449.292572	1.896
452.548340	1.918
455.827698	1.939
459.130798	1.961
462.457855	1.983
465.809021	2.004
469.184448	2.025
472.584381	2.047
476.008911	2.068
479.458252	2.089
482.932617	2.110
486.432159	2.131
489.957031	2.152
493.507477	2.173
497.083618	2.193
500.685699	2.214
504.313873	2.233
507.968323	2.253
511.649292	2.272
515.356934	2.292
519.091370	2.312
522.852966	2.332
526.641724	2.351
530.458008	2.371
534.301941	2.390
538.173706	2.409
542.073547	2.429
546.001648	2.448
549.958191	2.469
553.943420	2.489
557.957520	2.510
562.000671	2.531
566.073181	2.553
570.175171	2.575
574.306885	2.597
578.468567	2.620
582.660400	2.642
586.882568	2.665
591.135376	2.687
595.419006	2.708
599.733643	2.729
604.079590	2.750
608.456970	2.770
612.866089	2.789
617.307190	2.808
621.780457	2.826
626.286133	2.844
630.824463	2.862
635.395691	2.879
640.000000	2.897
644.637695	2.914
649.309021	2.932
654.014160	2.949
658.753418	2.966
663.527039	2.984
668.335205	3.002
673.178284	3.020
678.056396	3.038
682.969849	3.057
687.918945	3.075
692.903870	3.094
697.924927	3.114
702.982422	3.133
708.076477	3.153
713.207520	3.173
718.375732	3.193
723.581360	3.214
728.824707	3.235
734.106079	3.256
739.425720	3.278
744.783936	3.299
750.180908	3.321
755.617065	3.342
761.092529	3.363
766.607727	3.384
772.162903	3.405
777.758301	3.426
783.394287	3.448
789.071045	3.469
794.789001	3.490
800.548340	3.511
806.349487	3.533
812.192627	3.554
818.078125	3.576
824.006226	3.597
829.977295	3.619
835.991699	3.641
842.049622	3.664
848.151428	3.686
854.297485	3.708
860.488098	3.731
866.723572	3.753
873.004211	3.776
879.330322	3.799
885.702332	3.822
892.120483	3.845
898.585144	3.869
905.096680	3.893
911.655396	3.917
918.261597	3.942
924.915710	3.968
931.618042	3.994
938.368896	4.021
945.168762	4.048
952.017822	4.075
958.916504	4.102
965.865234	4.129
972.864319	4.156
979.914062	4.183
987.014954	4.211
994.167236	4.238
1001.371399	4.265
1008.627747	4.293
1015.936646	4.320
1023.298584	4.348
1030.713867	4.376
1038.182739	4.405
1045.705933	4.435
1053.283447	4.465
1060.916016	4.495
1068.603882	4.525
1076.347412	4.556
1084.147095	4.586
1092.003296	4.618
1099.916382	4.649
1107.886841	4.681
1115.915039	4.714
1124.001343	4.747
1132.146362	4.780
1140.350342	4.815
1148.613770	4.851
1156.937134	4.888
1165.320801	4.926
1173.765137	4.964
1182.270752	5.004
1190.838013	5.045
1199.467285	5.088
1208.159180	5.131
1216.913940	5.176
1225.732178	5.223
1234.614380	5.270
1243.560913	5.320
1252.572266	5.370
1261.648926	5.423
1270.791382	5.476
1280.000000	5.530
1289.275391	5.586
1298.618042	5.642
1308.028320	5.698
1317.506836	5.756
1327.054077	5.815
1336.670410	5.875
1346.356567	5.937
1356.112793	5.999
1365.939697	6.063
1375.837891	6.128
1385.807739	6.194
1395.849854	6.260
1405.964844	6.328
1416.152954	6.396
1426.415039	6.465
1436.751465	6.533
1447.162720	6.602
1457.649414	6.671
1468.212158	6.741
1478.851440	6.810
1489.567871	6.880
1500.361816	6.951
1511.234131	7.022
1522.185059	7.094
1533.215454	7.166
1544.325806	7.239
1555.516602	7.314
1566.788574	7.389
1578.142090	7.465
1589.578003	7.541
1601.096680	7.619
1612.698975	7.697
1624.385254	7.776
1636.156250	7.855
1648.012451	7.936
1659.954590	8.017
1671.983398	8.098
1684.099243	8.179
1696.302856	8.261
1708.594971	8.343
1720.976196	8.426
1733.447144	8.510
1746.008423	8.596
1758.660645	8.683
1771.404663	8.771
1784.240967	8.861
1797.170288	8.952
1810.193359	9.045
1823.310791	9.139
1836.523193	9.233
1849.831421	9.328
1863.236084	9.424
1876.737793	9.520
1890.337524	9.617
1904.035645	9.714
1917.833008	9.812
1931.730469	9.910
1945.728638	10.010
1959.828125	10.111
1974.029907	10.212
1988.334473	10.315
2002.742798	10.419
2017.255493	10.524
2031.873291	10.630
2046.597168	10.736
2061.427734	10.843
2076.365479	10.950
2091.411865	11.058
2106.566895	11.165
2121.832031	11.273
2137.207764	11.380
2152.694824	11.487
2168.294189	11.593
2184.006592	11.699
2199.832764	11.805
2215.773682	11.910
2231.830078	12.016
2248.002686	12.121
2264.292725	12.226
2280.700684	12.330
2297.227539	12.434
2313.874268	12.537
2330.641602	12.640
2347.530273	12.741
2364.541504	12.842
2381.676025	12.942
2398.934570	13.042
2416.318359	13.141
2433.827881	13.239
2451.464355	13.336
2469.228760	13.432
2487.121826	13.527
2505.144531	13.621
2523.297852	13.714
2541.582764	13.805
2560.000000	13.895
2578.550781	13.984
2597.236084	14.070
2616.056641	14.155
2635.013672	14.237
2654.108154	14.317
2673.340820	14.394
2692.713135	14.467
2712.225586	14.538
2731.879395	14.604
2751.675781	14.667
2771.615479	14.725
2791.699707	14.780
2811.929688	14.830
2832.305908	14.877
2852.830078	14.919
2873.502930	14.957
2894.325439	14.991
2915.298828	15.022
2936.424316	15.050
2957.702881	15.074
2979.135742	15.095
3000.723633	15.113
3022.468262	15.126
3044.370117	15.137
3066.430908	15.143
3088.651611	15.147
3111.033203	15.148
3133.577148	15.147
3156.284180	15.144
3179.156006	15.139
3202.193359	15.132
3225.397949	15.122
3248.770508	15.109
3272.312500	15.095
3296.024902	15.078
3319.909180	15.059
3343.966797	15.038
3368.198486	15.015
3392.605713	14.991
3417.189941	14.966
3441.952393	14.939
3466.894287	14.912
3492.016846	14.884
3517.321289	14.855
3542.809326	14.824
3568.481934	14.793
3594.340576	14.760
3620.386719	14.727
3646.621582	14.691
3673.046387	14.654
3699.662842	14.614
3726.472168	14.572
3753.475586	14.525
3780.675049	14.476
3808.071289	14.424
3835.666016	14.370
3863.460938	14.315
3891.457275	14.259
3919.656250	14.202
3948.059814	14.144
3976.668945	14.086
4005.485596	14.028
4034.510986	13.969
4063.746582	13.911
4093.194336	13.851
4122.855469	13.792
4152.730957	13.733
4182.823730	13.675
4213.133789	13.617
4243.664062	13.561
4274.415527	13.507
4305.389648	13.456
4336.588379	13.407
4368.013184	13.363
4399.665527	13.323
4431.547363	13.288
4463.660156	13.259
4496.005371	13.235
4528.585449	13.217
4561.401367	13.202
4594.455078	13.192
4627.748535	13.183
4661.283203	13.176
4695.060547	13.169
4729.083008	13.161
4763.352051	13.153
4797.869141	13.142
4832.636719	13.131
4867.655762	13.118
4902.928711	13.104
4938.457520	13.091
4974.243652	13.077
5010.289062	13.064
5046.595703	13.051
5083.165527	13.038
5120.000000	13.025
5157.101562	13.012
5194.472168	12.998
5232.113281	12.983
5270.027344	12.965
5308.216309	12.944
5346.681641	12.918
5385.426270	12.888
5424.451172	12.852
5463.758789	12.810
5503.351562	12.761
5543.230957	12.703
5583.399414	12.637
5623.859375	12.560
5664.611816	12.473
5705.660156	12.375
5747.005859	12.265
5788.650879	12.144
5830.597656	12.011
5872.848633	11.868
5915.405762	11.716
5958.271484	11.558
6001.447266	11.396
6044.936523	11.232
6088.740234	11.067
6132.861816	10.902
6177.303223	10.740
6222.066406	10.579
6267.154297	10.421
6312.568359	10.264
6358.312012	10.109
6404.386719	9.956
6450.795898	9.803
6497.541016	9.653
6544.625000	9.506
6592.049805	9.364
6639.818359	9.225
6687.933594	9.091
6736.396973	8.962
6785.211426	8.838
6834.379883	8.719
6883.904785	8.606
6933.788574	8.499
6984.033691	8.397
7034.642578	8.301
7085.618652	8.208
7136.963867	8.118
7188.681152	8.029
7240.773438	7.940
7293.243164	7.854
7346.092773	7.772
7399.325684	7.697
7452.944336	7.632
7506.951172	7.580
7561.350098	7.546
7616.142578	7.534
7671.332031	7.549
7726.921875	7.592
7782.914551	7.662
7839.312500	7.754
7896.119629	7.860
7953.337891	7.973
8010.971191	8.084
8069.021973	8.184
8127.493164	8.260
8186.388672	8.296
8245.710938	8.274
8305.461914	8.178
8365.647461	7.992
8426.267578	7.708
8487.328125	7.322
8548.831055	6.840
8610.779297	6.275
8673.176758	5.648
8736.026367	4.980
8799.331055	4.291
8863.094727	3.595
8927.320312	2.908
8992.010742	2.242
9057.170898	1.613
9122.802734	1.031
9188.910156	0.505
9255.497070	0.041
9322.566406	-0.352
9390.121094	-0.666
9458.166016	-0.890
9526.704102	-1.018
9595.738281	-1.050
9665.273438	-0.989
9735.311523	-0.847
9805.857422	-0.631
9876.915039	-0.358
9948.487305	-0.042
10020.578125	0.292
10093.191406	0.623
10166.331055	0.929
10240.000000	1.195
10314.203125	1.414
10388.944336	1.586
10464.226562	1.710
10540.054688	1.786
10616.432617	1.813
10693.363281	1.795
10770.852539	1.738
10848.902344	1.658
10927.517578	1.575
11006.703125	1.510
11086.461914	1.480
11166.798828	1.496
11247.718750	1.564
11329.223633	1.686
11411.320312	1.857
11494.011719	2.066
11577.301758	2.301
11661.195312	2.551
11745.697266	2.805
11830.811523	3.058
11916.542969	3.305
12002.894531	3.542
12089.873047	3.758
12177.480469	3.942
12265.723633	4.079
12354.606445	4.155
12444.132812	4.158
12534.308594	4.078
12625.136719	3.912
12716.624023	3.668
12808.773438	3.362
12901.591797	3.024
12995.082031	2.689
13089.250000	2.385
13184.099609	2.132
13279.636719	1.938
13375.867188	1.804
13472.793945	1.727
13570.422852	1.705
13668.759766	1.725
13767.809570	1.773
13867.577148	1.829
13968.067383	1.877
14069.285156	1.901
14171.237305	1.891
14273.927734	1.841
14377.362305	1.746
14481.546875	1.611
14586.486328	1.443
14692.185547	1.260
14798.651367	1.080
14905.888672	0.922
15013.902344	0.806
15122.700195	0.748
15232.285156	0.766
15342.664062	0.867
15453.843750	1.050
15565.829102	1.298
15678.625000	1.585
15792.239258	1.888
15906.675781	2.188
16021.942383	2.477
16138.043945	2.743
16254.986328	2.973
16372.777344	3.153
16491.421875	3.266
16610.923828	3.304
16731.294922	3.266
16852.535156	3.161
16974.656250	3.006
17097.662109	2.816
17221.558594	2.602
17346.353516	2.368
17472.052734	2.113
17598.662109	1.838
17726.189453	1.541
17854.640625	1.220
17984.021484	0.876
18114.341797	0.530
18245.605469	0.220
18377.820312	-0.031
18510.994141	-0.229
18645.132812	-0.389
18780.242188	-0.519
18916.332031	-0.628
19053.408203	-0.720
19191.476562	-0.797
19330.546875	-0.863
19470.623047	-0.918
19611.714844	-0.965
19753.830078	-1.002
19896.974609	-1.030
