20.000000	0.000
20.299999	0.000
20.600000	0.000
20.900000	0.000
21.200001	0.000
21.400000	0.000
21.799999	0.000
22.000000	0.000
22.400000	0.000
22.700001	0.000
23.000000	0.000
23.299999	0.000
23.600000	0.000
24.000000	0.000
24.299999	0.000
24.700001	0.000
25.000000	0.000
25.400000	0.000
25.799999	0.000
26.200001	0.000
26.500000	0.000
26.900000	0.000
27.200001	0.000
27.600000	0.000
28.000000	0.000
28.500000	0.000
29.000000	0.000
29.500000	0.000
30.000000	0.000
30.400000	0.000
30.700001	0.000
31.100000	0.000
31.500000	0.000
32.000000	0.000
32.500000	0.000
33.000000	0.000
33.500000	0.000
34.000000	0.000
34.500000	0.000
35.000000	0.000
35.500000	0.000
36.000000	0.000
36.500000	0.000
37.000000	0.000
37.500000	0.000
38.200001	0.000
38.700001	0.000
39.500000	0.000
40.000000	0.000
40.599998	0.000
41.200001	0.000
41.799999	0.000
42.500000	0.000
43.099998	0.000
43.700001	0.000
44.400002	0.000
45.000000	0.000
45.500000	0.000
46.200001	0.000
46.799999	0.000
47.500000	0.000
48.200001	0.000
48.700001	0.000
49.400002	0.000
50.000000	0.000
50.799999	0.000
51.500000	0.000
52.200001	0.000
53.000000	0.000
53.799999	0.000
54.500000	0.000
55.200001	0.000
56.000000	0.000
57.000000	0.000
58.000000	0.000
59.000000	0.000
60.000000	0.000
60.799999	0.000
61.500000	-0.000
62.200001	-0.000
63.000000	-0.000
64.000000	-0.000
65.000000	-0.000
66.000000	-0.000
67.000000	-0.000
68.000000	-0.000
69.000000	-0.000
70.000000	-0.000
71.000000	-0.000
72.000000	-0.000
73.000000	-0.000
74.000000	-0.000
75.000000	-0.000
76.199997	-0.000
77.500000	-0.000
78.800003	-0.000
80.000000	-0.000
81.199997	-0.000
82.500000	-0.000
83.800003	-0.000
85.000000	-0.000
86.199997	-0.000
87.500000	-0.001
88.500000	-0.001
90.000000	-0.001
91.199997	-0.001
92.500000	-0.001
93.800003	-0.001
95.000000	-0.001
96.199997	-0.001
97.500000	-0.001
98.800003	-0.002
100.000000	-0.004
101.500000	-0.012
103.000000	-0.023
104.400002	-0.035
106.000000	-0.051
107.500000	-0.067
109.000000	-0.085
110.599998	-0.104
112.000000	-0.122
113.800003	-0.146
115.000000	-0.162
117.199997	-0.192
118.000000	-0.203
120.599998	-0.239
122.000000	-0.259
124.099998	-0.286
125.000000	-0.297
126.500000	-0.313
128.000000	-0.329
131.500000	-0.362
132.000000	-0.367
134.000000	-0.385
136.000000	-0.403
138.000000	-0.420
140.000000	-0.438
143.000000	-0.463
145.000000	-0.480
147.500000	-0.501
150.000000	-0.521
152.500000	-0.541
155.000000	-0.561
157.500000	-0.581
160.000000	-0.600
162.500000	-0.620
165.000000	-0.640
167.500000	-0.660
170.000000	-0.680
172.500000	-0.699
175.000000	-0.719
177.500000	-0.738
