117.296112	0.172
118.146095	0.175
119.002228	0.177
119.864563	0.180
120.733154	0.182
121.608040	0.184
122.489258	0.187
123.376869	0.189
124.270905	0.192
125.171425	0.195
126.078468	0.197
126.992081	0.200
127.912323	0.203
128.839233	0.205
129.772842	0.208
130.713242	0.211
131.660431	0.214
132.614502	0.217
133.575485	0.220
134.543427	0.223
135.518387	0.226
136.500412	0.229
137.489548	0.232
138.485855	0.235
139.489380	0.238
140.500168	0.241
141.518295	0.245
142.543793	0.248
143.576721	0.251
144.617142	0.255
145.665100	0.258
146.720642	0.261
147.783844	0.265
148.854752	0.268
149.933411	0.272
151.019897	0.275
152.114243	0.279
153.216522	0.283
154.326797	0.286
155.445114	0.290
156.571533	0.294
157.706116	0.297
158.848923	0.301
160.000000	0.305
161.159424	0.309
162.327255	0.313
163.503540	0.317
164.688354	0.321
165.881760	0.325
167.083801	0.329
168.294571	0.333
169.514099	0.338
170.742462	0.342
171.979736	0.347
173.225967	0.351
174.481232	0.356
175.745605	0.361
177.019119	0.366
178.301880	0.371
179.593933	0.376
180.895340	0.381
182.206177	0.386
183.526520	0.391
184.856430	0.396
186.195984	0.402
187.545227	0.407
188.904266	0.412
190.273132	0.418
191.651932	0.423
193.040726	0.429
194.439575	0.434
195.848572	0.440
197.267761	0.445
198.697250	0.451
200.137085	0.456
201.587372	0.462
203.048157	0.468
204.519531	0.473
206.001556	0.479
207.494324	0.485
208.997925	0.491
210.512405	0.497
212.037857	0.503
213.574371	0.510
215.122025	0.516
216.680893	0.523
218.251053	0.530
219.832581	0.537
221.425583	0.544
223.030121	0.552
224.646286	0.560
226.274170	0.568
227.913849	0.576
229.565399	0.585
231.228928	0.594
232.904510	0.602
234.592224	0.612
236.292191	0.621
238.004456	0.630
239.729126	0.640
241.466309	0.649
243.216080	0.659
244.978516	0.669
246.753738	0.679
248.541809	0.689
250.342850	0.699
252.156937	0.709
253.984161	0.719
255.824646	0.729
257.678467	0.739
259.545685	0.749
261.426483	0.760
263.320862	0.770
265.229004	0.780
267.150970	0.790
269.086853	0.800
271.036774	0.810
273.000824	0.821
274.979095	0.831
276.971710	0.842
278.978760	0.852
281.000336	0.863
283.036591	0.874
285.087585	0.885
287.153442	0.897
289.234283	0.908
291.330200	0.920
293.441284	0.932
295.567688	0.944
297.709503	0.956
299.866821	0.968
302.039795	0.981
304.228485	0.994
306.433044	1.007
308.653595	1.020
310.890228	1.034
313.143066	1.048
315.412231	1.062
317.697845	1.076
320.000000	1.090
322.318848	1.104
324.654510	1.119
327.007080	1.134
329.376709	1.148
331.763519	1.163
334.167603	1.178
336.589142	1.194
339.028198	1.209
341.484924	1.224
343.959473	1.240
346.451935	1.255
348.962463	1.271
351.491211	1.287
354.038239	1.302
356.603760	1.318
359.187866	1.334
361.790680	1.350
364.412354	1.366
367.053040	1.382
369.712860	1.398
372.391968	1.415
375.090454	1.431
377.808533	1.447
380.546265	1.464
383.303864	1.481
386.081451	1.498
388.879150	1.515
391.697144	1.532
394.535522	1.550
397.394501	1.567
400.274170	1.585
403.174744	1.603
406.096313	1.622
409.039062	1.640
412.003113	1.659
414.988647	1.678
417.995850	1.697
421.024811	1.716
424.075714	1.735
427.148743	1.755
430.244049	1.775
433.361786	1.795
436.502106	1.815
439.665161	1.835
442.851166	1.856
446.060242	1.876
449.292572	1.897
452.548340	1.918
455.827698	1.939
459.130798	1.960
462.457855	1.981
465.809021	2.003
469.184448	2.024
472.584381	2.046
476.008911	2.068
479.458252	2.090
482.932617	2.112
486.432159	2.134
489.957031	2.156
493.507477	2.179
497.083618	2.201
500.685699	2.223
504.313873	2.246
507.968323	2.268
511.649292	2.291
515.356934	2.314
519.091370	2.336
522.852966	2.359
526.641724	2.382
530.458008	2.405
534.301941	2.428
538.173706	2.451
542.073547	2.474
546.001648	2.497
549.958191	2.520
553.943420	2.543
557.957520	2.567
562.000671	2.590
566.073181	2.614
570.175171	2.638
574.306885	2.662
578.468567	2.686
582.660400	2.711
586.882568	2.735
591.135376	2.760
595.419006	2.784
599.733643	2.808
604.079590	2.833
608.456970	2.857
612.866089	2.881
617.307190	2.904
621.780457	2.928
626.286133	2.951
630.824463	2.975
635.395691	2.998
640.000000	3.021
644.637695	3.043
649.309021	3.066
654.014160	3.088
658.753418	3.111
663.527039	3.132
668.335205	3.154
673.178284	3.176
678.056396	3.197
682.969849	3.219
687.918945	3.240
692.903870	3.261
697.924927	3.281
702.982422	3.302
708.076477	3.323
713.207520	3.343
718.375732	3.363
723.581360	3.383
728.824707	3.403
734.106079	3.422
739.425720	3.442
744.783936	3.461
750.180908	3.480
755.617065	3.499
761.092529	3.518
766.607727	3.537
772.162903	3.555
777.758301	3.574
783.394287	3.592
789.071045	3.610
794.789001	3.628
800.548340	3.645
806.349487	3.663
812.192627	3.680
818.078125	3.698
824.006226	3.715
829.977295	3.732
835.991699	3.750
842.049622	3.767
848.151428	3.784
854.297485	3.801
860.488098	3.819
866.723572	3.836
873.004211	3.854
879.330322	3.872
885.702332	3.890
892.120483	3.909
898.585144	3.928
905.096680	3.947
911.655396	3.967
918.261597	3.987
924.915710	4.008
931.618042	4.029
938.368896	4.051
945.168762	4.073
952.017822	4.096
958.916504	4.120
965.865234	4.145
972.864319	4.170
979.914062	4.195
987.014954	4.222
994.167236	4.249
1001.371399	4.277
1008.627747	4.306
1015.936646	4.335
1023.298584	4.365
1030.713867	4.396
1038.182739	4.428
1045.705933	4.461
1053.283447	4.494
1060.916016	4.529
1068.603882	4.564
1076.347412	4.600
1084.147095	4.638
1092.003296	4.676
1099.916382	4.714
1107.886841	4.754
1115.915039	4.795
1124.001343	4.836
1132.146362	4.877
1140.350342	4.920
1148.613770	4.963
1156.937134	5.006
1165.320801	5.051
1173.765137	5.095
1182.270752	5.140
1190.838013	5.186
1199.467285	5.231
1208.159180	5.278
1216.913940	5.325
1225.732178	5.372
1234.614380	5.420
1243.560913	5.469
1252.572266	5.519
1261.648926	5.569
1270.791382	5.620
1280.000000	5.671
1289.275391	5.724
1298.618042	5.777
1308.028320	5.831
1317.506836	5.886
1327.054077	5.942
1336.670410	5.999
1346.356567	6.058
1356.112793	6.117
1365.939697	6.178
1375.837891	6.240
1385.807739	6.303
1395.849854	6.367
1405.964844	6.433
1416.152954	6.500
1426.415039	6.569
1436.751465	6.640
1447.162720	6.711
1457.649414	6.785
1468.212158	6.859
1478.851440	6.935
1489.567871	7.012
1500.361816	7.090
1511.234131	7.168
1522.185059	7.247
1533.215454	7.326
1544.325806	7.406
1555.516602	7.487
1566.788574	7.568
1578.142090	7.649
1589.578003	7.732
1601.096680	7.815
1612.698975	7.900
1624.385254	7.986
1636.156250	8.072
1648.012451	8.160
1659.954590	8.248
1671.983398	8.337
1684.099243	8.428
1696.302856	8.519
1708.594971	8.611
1720.976196	8.704
1733.447144	8.798
1746.008423	8.892
1758.660645	8.983
1771.404663	9.074
1784.240967	9.165
1797.170288	9.255
1810.193359	9.346
1823.310791	9.437
1836.523193	9.527
1849.831421	9.618
1863.236084	9.708
1876.737793	9.799
1890.337524	9.890
1904.035645	9.980
1917.833008	10.071
1931.730469	10.162
1945.728638	10.252
1959.828125	10.343
1974.029907	10.433
1988.334473	10.524
2002.742798	10.615
2017.255493	10.705
2031.873291	10.796
2046.597168	10.887
2061.427734	10.977
2076.365479	11.068
2091.411865	11.158
2106.566895	11.249
2121.832031	11.336
2137.207764	11.423
2152.694824	11.511
2168.294189	11.600
2184.006592	11.689
2199.832764	11.778
2215.773682	11.868
2231.830078	11.958
2248.002686	12.048
2264.292725	12.138
2280.700684	12.228
2297.227539	12.319
2313.874268	12.409
2330.641602	12.500
2347.530273	12.590
2364.541504	12.680
2381.676025	12.769
2398.934570	12.858
2416.318359	12.946
2433.827881	13.034
2451.464355	13.122
2469.228760	13.209
2487.121826	13.295
2505.144531	13.381
2523.297852	13.465
2541.582764	13.550
2560.000000	13.633
2578.550781	13.716
2597.236084	13.798
2616.056641	13.878
2635.013672	13.958
2654.108154	14.036
2673.340820	14.112
2692.713135	14.185
2712.225586	14.257
2731.879395	14.326
2751.675781	14.391
2771.615479	14.451
2791.699707	14.506
2811.929688	14.555
2832.305908	14.598
2852.830078	14.634
2873.502930	14.663
2894.325439	14.684
2915.298828	14.697
2936.424316	14.702
2957.702881	14.699
2979.135742	14.689
3000.723633	14.672
3022.468262	14.650
3044.370117	14.621
3066.430908	14.587
3088.651611	14.547
3111.033203	14.503
3133.577148	14.455
3156.284180	14.404
3179.156006	14.350
3202.193359	14.292
3225.397949	14.232
3248.770508	14.169
3272.312500	14.104
3296.024902	14.038
3319.909180	13.969
3343.966797	13.899
3368.198486	13.828
3392.605713	13.755
3417.189941	13.681
3441.952393	13.606
3466.894287	13.530
3492.016846	13.453
3517.321289	13.375
3542.809326	13.296
3568.481934	13.215
3594.340576	13.134
3620.386719	13.052
3646.621582	12.969
3673.046387	12.885
3699.662842	12.799
3726.472168	12.713
3753.475586	12.625
3780.675049	12.536
3808.071289	12.446
3835.666016	12.355
3863.460938	12.262
3891.457275	12.168
3919.656250	12.073
3948.059814	11.976
3976.668945	11.878
4005.485596	11.779
4034.510986	11.679
4063.746582	11.578
4093.194336	11.476
4122.855469	11.374
4152.730957	11.273
4182.823730	11.172
4213.133789	11.074
4243.664062	10.978
4274.415527	10.885
4305.389648	10.798
4336.588379	10.716
4368.013184	10.641
4399.665527	10.573
4431.547363	10.511
4463.660156	10.457
4496.005371	10.409
4528.585449	10.369
4561.401367	10.333
4594.455078	10.301
4627.748535	10.274
4661.283203	10.249
4695.060547	10.226
4729.083008	10.205
4763.352051	10.184
4797.869141	10.164
4832.636719	10.144
4867.655762	10.125
4902.928711	10.104
4938.457520	10.083
4974.243652	10.061
5010.289062	10.037
5046.595703	10.012
5083.165527	9.985
5120.000000	9.956
5157.101562	9.926
5194.472168	9.893
5232.113281	9.857
5270.027344	9.819
5308.216309	9.779
5346.681641	9.736
5385.426270	9.691
5424.451172	9.644
5463.758789	9.593
5503.351562	9.540
5543.230957	9.483
5583.399414	9.421
5623.859375	9.352
5664.611816	9.277
5705.660156	9.193
5747.005859	9.102
5788.650879	8.997
5830.597656	8.880
5872.848633	8.756
5915.405762	8.632
5958.271484	8.513
6001.447266	8.405
6044.936523	8.310
6088.740234	8.228
6132.861816	8.160
6177.303223	8.104
6222.066406	8.059
6267.154297	8.022
6312.568359	7.993
6358.312012	7.970
6404.386719	7.952
6450.795898	7.941
6497.541016	7.939
6544.625000	7.946
6592.049805	7.963
6639.818359	7.993
6687.933594	8.035
6736.396973	8.089
6785.211426	8.152
6834.379883	8.220
6883.904785	8.290
6933.788574	8.358
6984.033691	8.417
7034.642578	8.465
7085.618652	8.497
7136.963867	8.511
7188.681152	8.507
7240.773438	8.483
7293.243164	8.439
7346.092773	8.373
7399.325684	8.284
7452.944336	8.174
7506.951172	8.050
7561.350098	7.918
7616.142578	7.781
7671.332031	7.651
7726.921875	7.534
7782.914551	7.440
7839.312500	7.380
7896.119629	7.368
7953.337891	7.411
8010.971191	7.519
8069.021973	7.692
8127.493164	7.930
8186.388672	8.224
8245.710938	8.570
8305.461914	8.958
8365.647461	9.378
8426.267578	9.825
8487.328125	10.286
8548.831055	10.749
8610.779297	11.198
8673.176758	11.619
8736.026367	11.991
8799.331055	12.298
8863.094727	12.526
8927.320312	12.657
8992.010742	12.681
9057.170898	12.595
9122.802734	12.396
9188.910156	12.096
9255.497070	11.703
9322.566406	11.236
9390.121094	10.710
9458.166016	10.141
9526.704102	9.549
9595.738281	8.948
9665.273438	8.352
9735.311523	7.774
9805.857422	7.222
9876.915039	6.704
9948.487305	6.228
10020.578125	5.800
10093.191406	5.425
10166.331055	5.104
10240.000000	4.838
10314.203125	4.629
10388.944336	4.475
10464.226562	4.378
10540.054688	4.336
10616.432617	4.348
10693.363281	4.408
10770.852539	4.506
10848.902344	4.631
10927.517578	4.771
11006.703125	4.914
11086.461914	5.046
11166.798828	5.158
11247.718750	5.243
11329.223633	5.295
11411.320312	5.311
11494.011719	5.291
11577.301758	5.233
11661.195312	5.137
11745.697266	5.002
11830.811523	4.830
11916.542969	4.625
12002.894531	4.393
12089.873047	4.143
12177.480469	3.887
12265.723633	3.635
12354.606445	3.403
12444.132812	3.202
12534.308594	3.039
12625.136719	2.919
12716.624023	2.837
12808.773438	2.784
12901.591797	2.746
12995.082031	2.711
13089.250000	2.667
13184.099609	2.604
13279.636719	2.517
13375.867188	2.411
13472.793945	2.295
13570.422852	2.183
13668.759766	2.095
13767.809570	2.047
13867.577148	2.060
13968.067383	2.147
14069.285156	2.310
14171.237305	2.548
14273.927734	2.845
14377.362305	3.185
14481.546875	3.551
14586.486328	3.926
14692.185547	4.296
14798.651367	4.650
14905.888672	4.977
15013.902344	5.270
15122.700195	5.523
15232.285156	5.735
15342.664062	5.905
15453.843750	6.032
15565.829102	6.113
15678.625000	6.149
15792.239258	6.137
15906.675781	6.076
16021.942383	5.962
16138.043945	5.798
16254.986328	5.587
16372.777344	5.337
16491.421875	5.056
16610.923828	4.754
16731.294922	4.443
16852.535156	4.137
16974.656250	3.845
17097.662109	3.575
17221.558594	3.326
17346.353516	3.093
17472.052734	2.866
17598.662109	2.631
17726.189453	2.371
17854.640625	2.074
17984.021484	1.729
18114.341797	1.329
18245.605469	0.872
18377.820312	0.359
18510.994141	-0.228
18645.132812	-0.955
18780.242188	-1.683
18916.332031	-2.375
19053.408203	-3.031
19191.476562	-3.653
19330.546875	-4.250
19470.623047	-4.838
19611.714844	-5.423
19753.830078	-6.066
19896.974609	-7.119
