145.000000	-0.004
147.500000	-0.006
150.000000	-0.008
152.500000	-0.008
155.000000	-0.007
157.500000	-0.003
160.000000	0.008
162.500000	0.037
165.000000	0.073
167.500000	0.110
170.000000	0.148
172.500000	0.186
175.000000	0.223
177.500000	0.260
180.000000	0.295
182.500000	0.329
185.000000	0.360
187.500000	0.390
190.000000	0.417
192.500000	0.442
195.000000	0.464
197.500000	0.481
200.000000	0.488
203.000000	0.473
206.000000	0.447
209.000000	0.417
212.000000	0.384
214.000000	0.362
218.000000	0.316
220.000000	0.292
224.000000	0.246
227.000000	0.211
230.000000	0.177
233.000000	0.145
236.000000	0.114
240.000000	0.077
243.000000	0.051
247.000000	0.022
250.000000	0.009
254.000000	0.010
258.000000	0.022
262.000000	0.039
265.000000	0.053
269.000000	0.076
272.000000	0.095
276.000000	0.123
280.000000	0.154
285.000000	0.195
290.000000	0.240
295.000000	0.288
300.000000	0.338
304.000000	0.380
307.000000	0.412
311.000000	0.456
315.000000	0.502
320.000000	0.562
325.000000	0.624
330.000000	0.687
335.000000	0.750
340.000000	0.813
345.000000	0.875
350.000000	0.937
355.000000	0.999
360.000000	1.060
365.000000	1.119
370.000000	1.178
375.000000	1.236
382.000000	1.313
387.000000	1.367
395.000000	1.449
400.000000	1.493
406.000000	1.531
412.000000	1.561
418.000000	1.589
425.000000	1.621
431.000000	1.647
437.000000	1.673
444.000000	1.704
450.000000	1.731
455.000000	1.753
462.000000	1.786
468.000000	1.816
475.000000	1.852
482.000000	1.890
487.000000	1.919
494.000000	1.964
500.000000	2.013
508.000000	2.103
515.000000	2.192
522.000000	2.282
530.000000	2.386
538.000000	2.490
545.000000	2.580
552.000000	2.670
560.000000	2.770
570.000000	2.892
580.000000	3.009
590.000000	3.120
600.000000	3.226
608.000000	3.305
615.000000	3.371
622.000000	3.431
630.000000	3.485
640.000000	3.522
650.000000	3.542
660.000000	3.555
670.000000	3.563
680.000000	3.567
690.000000	3.568
700.000000	3.566
710.000000	3.562
720.000000	3.557
730.000000	3.550
740.000000	3.542
750.000000	3.534
762.000000	3.525
775.000000	3.515
788.000000	3.507
800.000000	3.506
812.000000	3.519
825.000000	3.539
838.000000	3.563
850.000000	3.586
862.000000	3.611
875.000000	3.640
885.000000	3.664
900.000000	3.701
912.000000	3.733
925.000000	3.768
938.000000	3.805
950.000000	3.841
962.000000	3.877
975.000000	3.918
988.000000	3.960
1000.000000	4.000
1015.000000	4.048
1030.000000	4.097
1044.000000	4.144
1060.000000	4.200
1075.000000	4.253
1090.000000	4.309
1106.000000	4.370
1120.000000	4.424
1138.000000	4.497
1150.000000	4.547
1172.000000	4.641
1180.000000	4.676
1206.000000	4.793
1220.000000	4.857
1241.000000	4.957
1250.000000	5.000
1265.000000	5.071
1280.000000	5.142
1315.000000	5.312
1320.000000	5.337
1340.000000	5.439
1360.000000	5.543
1380.000000	5.649
1400.000000	5.759
1430.000000	5.927
1450.000000	6.043
1475.000000	6.192
1500.000000	6.346
1525.000000	6.503
1550.000000	6.666
1575.000000	6.833
1600.000000	7.011
1625.000000	7.211
1650.000000	7.421
1675.000000	7.636
1700.000000	7.854
1725.000000	8.074
1750.000000	8.296
1775.000000	8.519
1800.000000	8.743
1825.000000	8.967
1850.000000	9.190
1875.000000	9.413
1900.000000	9.635
1925.000000	9.855
1950.000000	10.074
1975.000000	10.290
2000.000000	10.508
2030.000000	10.772
2060.000000	11.034
2090.000000	11.291
2120.000000	11.541
2140.000000	11.705
2180.000000	12.022
2200.000000	12.175
2240.000000	12.472
2270.000000	12.684
2300.000000	12.887
2330.000000	13.082
2360.000000	13.266
2400.000000	13.498
2430.000000	13.660
2470.000000	13.858
2500.000000	13.986
2540.000000	14.122
2580.000000	14.233
2620.000000	14.327
2650.000000	14.389
2690.000000	14.460
2720.000000	14.504
2760.000000	14.552
2800.000000	14.589
2850.000000	14.619
2900.000000	14.633
2950.000000	14.633
3000.000000	14.618
3040.000000	14.596
3070.000000	14.575
3110.000000	14.540
3150.000000	14.496
3200.000000	14.428
3250.000000	14.349
3300.000000	14.262
3350.000000	14.168
3400.000000	14.066
3450.000000	13.958
3500.000000	13.845
3550.000000	13.726
3600.000000	13.603
3650.000000	13.476
3700.000000	13.345
3750.000000	13.210
3820.000000	13.017
3870.000000	12.876
3950.000000	12.646
4000.000000	12.496
4060.000000	12.307
4120.000000	12.112
4180.000000	11.916
4250.000000	11.688
4310.000000	11.493
4370.000000	11.300
4440.000000	11.078
4500.000000	10.891
4550.000000	10.738
4620.000000	10.528
4680.000000	10.352
4750.000000	10.153
4820.000000	9.962
4870.000000	9.829
4940.000000	9.652
5000.000000	9.512
5080.000000	9.351
5150.000000	9.224
5220.000000	9.105
5300.000000	8.978
5380.000000	8.859
5450.000000	8.762
5520.000000	8.670
5600.000000	8.573
5700.000000	8.462
5800.000000	8.361
5900.000000	8.271
6000.000000	8.190
6080.000000	8.132
6150.000000	8.087
6220.000000	8.047
6300.000000	8.015
6400.000000	8.006
6500.000000	8.013
6600.000000	8.026
6700.000000	8.040
6800.000000	8.056
6900.000000	8.071
7000.000000	8.085
7100.000000	8.098
7200.000000	8.107
7300.000000	8.113
7400.000000	8.115
7500.000000	8.111
7620.000000	8.099
7750.000000	8.075
7880.000000	8.038
8000.000000	7.973
8120.000000	7.852
8250.000000	7.688
8380.000000	7.512
8500.000000	7.341
8620.000000	7.164
8750.000000	6.967
8850.000000	6.812
9000.000000	6.576
9120.000000	6.386
9250.000000	6.178
9380.000000	5.970
9500.000000	5.779
9620.000000	5.590
9750.000000	5.386
9880.000000	5.188
10000.000000	5.015
10150.000000	4.825
10300.000000	4.648
10440.000000	4.489
10600.000000	4.312
10750.000000	4.150
10900.000000	3.991
11060.000000	3.827
11200.000000	3.686
11380.000000	3.509
11500.000000	3.394
11720.000000	3.187
11800.000000	3.114
12060.000000	2.880
12200.000000	2.758
12410.000000	2.575
12500.000000	2.496
12650.000000	2.358
12800.000000	2.218
13150.000000	1.899
13200.000000	1.855
13400.000000	1.682
13600.000000	1.514
13800.000000	1.352
14000.000000	1.196
14300.000000	0.974
14500.000000	0.834
14750.000000	0.669
15000.000000	0.514
15250.000000	0.370
15500.000000	0.236
15750.000000	0.115
16000.000000	0.016
16250.000000	-0.045
16500.000000	-0.085
16750.000000	-0.114
17000.000000	-0.133
17250.000000	-0.145
17500.000000	-0.150
17750.000000	-0.150
18000.000000	-0.144
18250.000000	-0.134
18500.000000	-0.120
18750.000000	-0.104
19000.000000	-0.086
19250.000000	-0.065
19500.000000	-0.044
19750.000000	-0.023
20000.000000	-0.007
