972.864319	4.173
979.914062	4.199
987.014954	4.225
994.167236	4.252
1001.371399	4.280
1008.627747	4.309
1015.936646	4.338
1023.298584	4.368
1030.713867	4.399
1038.182739	4.430
1045.705933	4.463
1053.283447	4.496
1060.916016	4.530
1068.603882	4.566
1076.347412	4.602
1084.147095	4.639
1092.003296	4.677
1099.916382	4.716
1107.886841	4.756
1115.915039	4.797
1124.001343	4.838
1132.146362	4.880
1140.350342	4.922
1148.613770	4.966
1156.937134	5.009
1165.320801	5.054
1173.765137	5.098
1182.270752	5.143
1190.838013	5.188
1199.467285	5.234
1208.159180	5.280
1216.913940	5.327
1225.732178	5.374
1234.614380	5.422
1243.560913	5.471
1252.572266	5.520
1261.648926	5.570
1270.791382	5.620
1280.000000	5.672
1289.275391	5.724
1298.618042	5.777
1308.028320	5.831
1317.506836	5.886
1327.054077	5.941
1336.670410	5.998
1346.356567	6.056
1356.112793	6.115
1365.939697	6.175
1375.837891	6.237
1385.807739	6.299
1395.849854	6.363
1405.964844	6.429
1416.152954	6.496
1426.415039	6.565
1436.751465	6.635
1447.162720	6.706
1457.649414	6.780
1468.212158	6.855
1478.851440	6.931
1489.567871	7.009
1500.361816	7.088
1511.234131	7.167
1522.185059	7.247
1533.215454	7.325
1544.325806	7.404
1555.516602	7.484
1566.788574	7.564
1578.142090	7.646
1589.578003	7.727
1601.096680	7.810
1612.698975	7.895
1624.385254	7.980
1636.156250	8.067
1648.012451	8.154
1659.954590	8.243
1671.983398	8.332
1684.099243	8.422
1696.302856	8.513
1708.594971	8.605
1720.976196	8.697
1733.447144	8.791
1746.008423	8.886
1758.660645	8.982
1771.404663	9.079
1784.240967	9.178
1797.170288	9.277
1810.193359	9.377
1823.310791	9.477
1836.523193	9.577
1849.831421	9.676
1863.236084	9.775
1876.737793	9.875
1890.337524	9.975
1904.035645	10.079
1917.833008	10.185
1931.730469	10.293
1945.728638	10.402
1959.828125	10.512
1974.029907	10.623
1988.334473	10.735
2002.742798	10.848
2017.255493	10.962
2031.873291	11.078
2046.597168	11.194
2061.427734	11.312
2076.365479	11.431
2091.411865	11.552
2106.566895	11.673
2121.832031	11.793
2137.207764	11.914
2152.694824	12.034
2168.294189	12.155
2184.006592	12.275
2199.832764	12.394
2215.773682	12.514
2231.830078	12.633
2248.002686	12.752
2264.292725	12.870
2280.700684	12.988
2297.227539	13.104
2313.874268	13.217
2330.641602	13.327
2347.530273	13.435
2364.541504	13.543
2381.676025	13.649
2398.934570	13.755
2416.318359	13.859
2433.827881	13.961
2451.464355	14.063
2469.228760	14.163
2487.121826	14.261
2505.144531	14.357
2523.297852	14.451
2541.582764	14.544
2560.000000	14.634
2578.550781	14.722
2597.236084	14.808
2616.056641	14.891
2635.013672	14.972
2654.108154	15.051
2673.340820	15.127
2692.713135	15.200
2712.225586	15.271
2731.879395	15.339
2751.675781	15.403
2771.615479	15.465
2791.699707	15.524
2811.929688	15.580
2832.305908	15.634
2852.830078	15.686
2873.502930	15.735
2894.325439	15.781
2915.298828	15.825
2936.424316	15.867
2957.702881	15.905
2979.135742	15.942
3000.723633	15.976
3022.468262	16.007
3044.370117	16.035
3066.430908	16.062
3088.651611	16.085
3111.033203	16.106
3133.577148	16.125
3156.284180	16.141
3179.156006	16.154
3202.193359	16.165
3225.397949	16.174
3248.770508	16.180
3272.312500	16.184
3296.024902	16.186
3319.909180	16.185
3343.966797	16.182
3368.198486	16.177
3392.605713	16.169
3417.189941	16.160
3441.952393	16.148
3466.894287	16.134
3492.016846	16.118
3517.321289	16.100
3542.809326	16.080
3568.481934	16.058
3594.340576	16.034
3620.386719	16.008
3646.621582	15.980
3673.046387	15.951
3699.662842	15.920
3726.472168	15.887
3753.475586	15.853
3780.675049	15.816
3808.071289	15.779
3835.666016	15.740
3863.460938	15.699
3891.457275	15.657
3919.656250	15.613
3948.059814	15.568
3976.668945	15.519
4005.485596	15.469
4034.510986	15.418
4063.746582	15.365
4093.194336	15.311
4122.855469	15.257
4152.730957	15.201
4182.823730	15.144
4213.133789	15.087
4243.664062	15.029
4274.415527	14.970
4305.389648	14.910
4336.588379	14.849
4368.013184	14.788
4399.665527	14.726
4431.547363	14.664
4463.660156	14.602
4496.005371	14.539
4528.585449	14.476
4561.401367	14.412
4594.455078	14.349
4627.748535	14.286
4661.283203	14.222
4695.060547	14.159
4729.083008	14.096
4763.352051	14.033
4797.869141	13.970
4832.636719	13.908
4867.655762	13.846
4902.928711	13.784
4938.457520	13.723
4974.243652	13.663
5010.289062	13.603
5046.595703	13.544
5083.165527	13.485
5120.000000	13.426
5157.101562	13.368
5194.472168	13.310
5232.113281	13.253
5270.027344	13.195
5308.216309	13.138
5346.681641	13.080
5385.426270	13.022
5424.451172	12.964
5463.758789	12.905
5503.351562	12.846
5543.230957	12.786
5583.399414	12.725
5623.859375	12.663
5664.611816	12.599
5705.660156	12.533
5747.005859	12.465
5788.650879	12.395
5830.597656	12.323
5872.848633	12.249
5915.405762	12.171
5958.271484	12.091
6001.447266	12.009
6044.936523	11.924
6088.740234	11.835
6132.861816	11.744
6177.303223	11.650
6222.066406	11.552
6267.154297	11.452
6312.568359	11.348
6358.312012	11.239
6404.386719	11.123
6450.795898	10.996
6497.541016	10.862
6544.625000	10.719
6592.049805	10.568
6639.818359	10.409
6687.933594	10.242
6736.396973	10.068
6785.211426	9.890
6834.379883	9.711
6883.904785	9.534
6933.788574	9.363
6984.033691	9.200
7034.642578	9.046
7085.618652	8.900
7136.963867	8.759
7188.681152	8.623
7240.773438	8.490
7293.243164	8.362
7346.092773	8.244
7399.325684	8.141
7452.944336	8.057
7506.951172	7.997
7561.350098	7.968
7616.142578	7.981
7671.332031	8.043
7726.921875	8.159
7782.914551	8.330
7839.312500	8.548
7896.119629	8.803
7953.337891	9.082
8010.971191	9.377
8069.021973	9.671
8127.493164	9.947
8186.388672	10.180
8245.710938	10.342
8305.461914	10.400
8365.647461	10.327
8426.267578	10.103
8487.328125	9.722
8548.831055	9.195
8610.779297	8.552
8673.176758	7.832
8736.026367	7.069
8799.331055	6.284
8863.094727	5.493
8927.320312	4.704
8992.010742	3.930
9057.170898	3.184
9122.802734	2.475
9188.910156	1.808
9255.497070	1.191
9322.566406	0.635
9390.121094	0.158
9458.166016	-0.219
9526.704102	-0.485
9595.738281	-0.634
9665.273438	-0.672
9735.311523	-0.605
9805.857422	-0.444
9876.915039	-0.202
9948.487305	0.098
10020.578125	0.425
10093.191406	0.742
10166.331055	1.014
10240.000000	1.218
10314.203125	1.347
10388.944336	1.400
10464.226562	1.387
10540.054688	1.313
10616.432617	1.182
10693.363281	1.002
10770.852539	0.787
10848.902344	0.563
10927.517578	0.360
11006.703125	0.205
11086.461914	0.114
11166.798828	0.101
11247.718750	0.171
11329.223633	0.325
11411.320312	0.559
11494.011719	0.860
11577.301758	1.216
11661.195312	1.611
11745.697266	2.033
11830.811523	2.477
11916.542969	2.936
12002.894531	3.405
12089.873047	3.864
12177.480469	4.285
12265.723633	4.632
12354.606445	4.872
12444.132812	4.977
12534.308594	4.930
12625.136719	4.733
12716.624023	4.408
12808.773438	4.000
12901.591797	3.567
12995.082031	3.169
13089.250000	2.854
13184.099609	2.645
13279.636719	2.551
13375.867188	2.570
13472.793945	2.697
13570.422852	2.922
13668.759766	3.227
13767.809570	3.583
13867.577148	3.950
13968.067383	4.292
14069.285156	4.573
14171.237305	4.765
14273.927734	4.847
14377.362305	4.803
14481.546875	4.634
14586.486328	4.355
14692.185547	4.002
14798.651367	3.611
14905.888672	3.212
15013.902344	2.829
15122.700195	2.489
15232.285156	2.218
15342.664062	2.039
15453.843750	1.958
15565.829102	1.954
15678.625000	1.994
15792.239258	2.052
15906.675781	2.119
16021.942383	2.197
16138.043945	2.282
16254.986328	2.362
16372.777344	2.415
16491.421875	2.417
16610.923828	2.352
16731.294922	2.222
16852.535156	2.044
16974.656250	1.840
17097.662109	1.636
17221.558594	1.444
17346.353516	1.260
17472.052734	1.078
17598.662109	0.897
17726.189453	0.715
17854.640625	0.532
17984.021484	0.348
18114.341797	0.164
18245.605469	-0.020
18377.820312	-0.204
18510.994141	-0.389
18645.132812	-0.583
18780.242188	-0.774
18916.332031	-0.960
19053.408203	-1.146
19191.476562	-1.331
19330.546875	-1.517
19470.623047	-1.698
19611.714844	-1.858
19753.830078	-1.970
19896.974609	-2.393
