534.301941	2.701
538.173706	2.727
542.073547	2.753
546.001648	2.779
549.958191	2.806
553.943420	2.832
557.957520	2.859
562.000671	2.885
566.073181	2.912
570.175171	2.939
574.306885	2.966
578.468567	2.993
582.660400	3.020
586.882568	3.047
591.135376	3.074
595.419006	3.102
599.733643	3.129
604.079590	3.156
608.456970	3.183
612.866089	3.210
617.307190	3.236
621.780457	3.263
626.286133	3.290
630.824463	3.316
635.395691	3.342
640.000000	3.368
644.637695	3.394
649.309021	3.420
654.014160	3.445
658.753418	3.470
663.527039	3.495
668.335205	3.519
673.178284	3.544
678.056396	3.567
682.969849	3.591
687.918945	3.614
692.903870	3.637
697.924927	3.659
702.982422	3.681
708.076477	3.702
713.207520	3.723
718.375732	3.744
723.581360	3.764
728.824707	3.783
734.106079	3.803
739.425720	3.821
744.783936	3.840
750.180908	3.858
755.617065	3.875
761.092529	3.892
766.607727	3.909
772.162903	3.925
777.758301	3.941
783.394287	3.957
789.071045	3.972
794.789001	3.987
800.548340	4.001
806.349487	4.016
812.192627	4.030
818.078125	4.044
824.006226	4.058
829.977295	4.072
835.991699	4.086
842.049622	4.100
848.151428	4.114
854.297485	4.128
860.488098	4.142
866.723572	4.156
873.004211	4.171
879.330322	4.185
885.702332	4.201
892.120483	4.216
898.585144	4.232
905.096680	4.249
911.655396	4.266
918.261597	4.283
924.915710	4.301
931.618042	4.320
938.368896	4.339
945.168762	4.360
952.017822	4.380
958.916504	4.402
965.865234	4.424
972.864319	4.448
979.914062	4.471
987.014954	4.496
994.167236	4.522
1001.371399	4.548
1008.627747	4.575
1015.936646	4.603
1023.298584	4.631
1030.713867	4.661
1038.182739	4.691
1045.705933	4.722
1053.283447	4.753
1060.916016	4.785
1068.603882	4.818
1076.347412	4.851
1084.147095	4.885
1092.003296	4.920
1099.916382	4.955
1107.886841	4.990
1115.915039	5.026
1124.001343	5.062
1132.146362	5.099
1140.350342	5.136
1148.613770	5.174
1156.937134	5.212
1165.320801	5.250
1173.765137	5.288
1182.270752	5.327
1190.838013	5.367
1199.467285	5.407
1208.159180	5.447
1216.913940	5.487
1225.732178	5.528
1234.614380	5.569
1243.560913	5.611
1252.572266	5.653
1261.648926	5.696
1270.791382	5.739
1280.000000	5.783
1289.275391	5.827
1298.618042	5.872
1308.028320	5.917
1317.506836	5.963
1327.054077	6.010
1336.670410	6.058
1346.356567	6.106
1356.112793	6.155
1365.939697	6.205
1375.837891	6.256
1385.807739	6.307
1395.849854	6.360
1405.964844	6.413
1416.152954	6.467
1426.415039	6.522
1436.751465	6.578
1447.162720	6.635
1457.649414	6.693
1468.212158	6.752
1478.851440	6.811
1489.567871	6.872
1500.361816	6.933
1511.234131	6.996
1522.185059	7.059
1533.215454	7.123
1544.325806	7.188
1555.516602	7.254
1566.788574	7.321
1578.142090	7.389
1589.578003	7.458
1601.096680	7.527
1612.698975	7.597
1624.385254	7.669
1636.156250	7.741
1648.012451	7.814
1659.954590	7.889
1671.983398	7.964
1684.099243	8.040
1696.302856	8.117
1708.594971	8.195
1720.976196	8.275
1733.447144	8.355
1746.008423	8.437
1758.660645	8.520
1771.404663	8.604
1784.240967	8.689
1797.170288	8.776
1810.193359	8.864
1823.310791	8.954
1836.523193	9.044
1849.831421	9.136
1863.236084	9.230
1876.737793	9.325
1890.337524	9.422
1904.035645	9.519
1917.833008	9.619
1931.730469	9.720
1945.728638	9.822
1959.828125	9.926
1974.029907	10.032
1988.334473	10.139
2002.742798	10.247
2017.255493	10.357
2031.873291	10.469
2046.597168	10.582
2061.427734	10.696
2076.365479	10.812
2091.411865	10.929
2106.566895	11.048
2121.832031	11.168
2137.207764	11.289
2152.694824	11.412
2168.294189	11.536
2184.006592	11.661
2199.832764	11.787
2215.773682	11.915
2231.830078	12.043
2248.002686	12.173
2264.292725	12.304
2280.700684	12.436
2297.227539	12.569
2313.874268	12.703
2330.641602	12.838
2347.530273	12.974
2364.541504	13.110
2381.676025	13.248
2398.934570	13.386
2416.318359	13.525
2433.827881	13.664
2451.464355	13.804
2469.228760	13.944
2487.121826	14.084
2505.144531	14.225
2523.297852	14.366
2541.582764	14.506
2560.000000	14.646
2578.550781	14.786
2597.236084	14.924
2616.056641	15.061
2635.013672	15.196
2654.108154	15.329
2673.340820	15.459
2692.713135	15.585
2712.225586	15.706
2731.879395	15.822
2751.675781	15.931
2771.615479	16.033
2791.699707	16.127
2811.929688	16.211
2832.305908	16.285
2852.830078	16.348
2873.502930	16.400
2894.325439	16.442
2915.298828	16.475
2936.424316	16.500
2957.702881	16.518
2979.135742	16.529
3000.723633	16.533
3022.468262	16.531
3044.370117	16.521
3066.430908	16.503
3088.651611	16.479
3111.033203	16.447
3133.577148	16.410
3156.284180	16.368
3179.156006	16.322
3202.193359	16.272
3225.397949	16.219
3248.770508	16.164
3272.312500	16.107
3296.024902	16.048
3319.909180	15.989
3343.966797	15.928
3368.198486	15.867
3392.605713	15.805
3417.189941	15.743
3441.952393	15.681
3466.894287	15.618
3492.016846	15.556
3517.321289	15.493
3542.809326	15.431
3568.481934	15.369
3594.340576	15.307
3620.386719	15.245
3646.621582	15.184
3673.046387	15.123
3699.662842	15.062
3726.472168	15.002
3753.475586	14.943
3780.675049	14.884
3808.071289	14.827
3835.666016	14.769
3863.460938	14.713
3891.457275	14.658
3919.656250	14.604
3948.059814	14.550
3976.668945	14.498
4005.485596	14.447
4034.510986	14.397
4063.746582	14.348
4093.194336	14.300
4122.855469	14.253
4152.730957	14.208
4182.823730	14.164
4213.133789	14.121
4243.664062	14.079
4274.415527	14.038
4305.389648	13.999
4336.588379	13.960
4368.013184	13.923
4399.665527	13.886
4431.547363	13.851
4463.660156	13.817
4496.005371	13.783
4528.585449	13.751
4561.401367	13.719
4594.455078	13.688
4627.748535	13.658
4661.283203	13.629
4695.060547	13.601
4729.083008	13.573
4763.352051	13.546
4797.869141	13.520
4832.636719	13.494
4867.655762	13.469
4902.928711	13.444
4938.457520	13.420
4974.243652	13.397
5010.289062	13.374
5046.595703	13.351
5083.165527	13.329
5120.000000	13.306
5157.101562	13.284
5194.472168	13.262
5232.113281	13.240
5270.027344	13.217
5308.216309	13.196
5346.681641	13.176
5385.426270	13.156
5424.451172	13.136
5463.758789	13.115
5503.351562	13.090
5543.230957	13.060
5583.399414	13.024
5623.859375	12.980
5664.611816	12.928
5705.660156	12.871
5747.005859	12.808
5788.650879	12.740
5830.597656	12.670
5872.848633	12.597
5915.405762	12.521
5958.271484	12.442
6001.447266	12.360
6044.936523	12.274
6088.740234	12.186
6132.861816	12.098
6177.303223	12.015
6222.066406	11.937
6267.154297	11.868
6312.568359	11.811
6358.312012	11.766
6404.386719	11.732
6450.795898	11.705
6497.541016	11.686
6544.625000	11.673
6592.049805	11.668
6639.818359	11.670
6687.933594	11.681
6736.396973	11.702
6785.211426	11.732
6834.379883	11.769
6883.904785	11.812
6933.788574	11.860
6984.033691	11.911
7034.642578	11.965
7085.618652	12.021
7136.963867	12.078
7188.681152	12.134
7240.773438	12.191
7293.243164	12.247
7346.092773	12.302
7399.325684	12.355
7452.944336	12.407
7506.951172	12.457
7561.350098	12.506
7616.142578	12.552
7671.332031	12.594
7726.921875	12.631
7782.914551	12.662
7839.312500	12.685
7896.119629	12.700
7953.337891	12.708
8010.971191	12.710
8069.021973	12.705
8127.493164	12.689
8186.388672	12.655
8245.710938	12.601
8305.461914	12.523
8365.647461	12.417
8426.267578	12.275
8487.328125	12.081
8548.831055	11.822
8610.779297	11.503
8673.176758	11.145
8736.026367	10.762
8799.331055	10.365
8863.094727	9.964
8927.320312	9.566
8992.010742	9.186
9057.170898	8.834
9122.802734	8.516
9188.910156	8.231
9255.497070	7.980
9322.566406	7.768
9390.121094	7.603
9458.166016	7.499
9526.704102	7.474
9595.738281	7.531
9665.273438	7.653
9735.311523	7.820
9805.857422	8.020
9876.915039	8.242
9948.487305	8.481
10020.578125	8.731
10093.191406	8.984
10166.331055	9.229
10240.000000	9.457
10314.203125	9.660
10388.944336	9.827
10464.226562	9.948
10540.054688	9.998
10616.432617	9.947
10693.363281	9.780
10770.852539	9.520
10848.902344	9.200
10927.517578	8.844
11006.703125	8.464
11086.461914	8.078
11166.798828	7.710
11247.718750	7.383
11329.223633	7.105
11411.320312	6.865
11494.011719	6.650
11577.301758	6.456
11661.195312	6.281
11745.697266	6.126
11830.811523	5.989
11916.542969	5.870
12002.894531	5.765
12089.873047	5.675
12177.480469	5.597
12265.723633	5.531
12354.606445	5.476
12444.132812	5.432
12534.308594	5.401
12625.136719	5.380
12716.624023	5.369
12808.773438	5.364
12901.591797	5.363
12995.082031	5.365
13089.250000	5.369
13184.099609	5.375
13279.636719	5.384
13375.867188	5.392
13472.793945	5.394
13570.422852	5.383
13668.759766	5.358
13767.809570	5.312
13867.577148	5.238
13968.067383	5.117
14069.285156	4.935
14171.237305	4.699
14273.927734	4.433
14377.362305	4.156
14481.546875	3.881
14586.486328	3.614
14692.185547	3.364
14798.651367	3.141
14905.888672	2.969
15013.902344	2.884
15122.700195	2.908
15232.285156	3.013
15342.664062	3.164
15453.843750	3.338
15565.829102	3.523
15678.625000	3.709
15792.239258	3.885
15906.675781	4.029
16021.942383	4.115
16138.043945	4.128
16254.986328	4.084
16372.777344	4.000
16491.421875	3.888
16610.923828	3.750
16731.294922	3.589
16852.535156	3.406
16974.656250	3.199
17097.662109	2.967
17221.558594	2.715
17346.353516	2.453
17472.052734	2.190
17598.662109	1.934
17726.189453	1.692
17854.640625	1.478
17984.021484	1.311
18114.341797	1.209
18245.605469	1.164
18377.820312	1.159
18510.994141	1.179
18645.132812	1.215
18780.242188	1.249
18916.332031	1.248
19053.408203	1.159
19191.476562	0.960
19330.546875	0.673
19470.623047	0.327
19611.714844	-0.120
19753.830078	-1.034
19896.974609	-3.527
