400.000000	4.138
406.000000	4.160
412.000000	4.180
418.000000	4.198
425.000000	4.216
431.000000	4.228
437.000000	4.237
444.000000	4.245
450.000000	4.249
455.000000	4.251
462.000000	4.252
468.000000	4.251
475.000000	4.248
482.000000	4.243
487.000000	4.239
494.000000	4.234
500.000000	4.230
508.000000	4.224
515.000000	4.220
522.000000	4.215
530.000000	4.209
538.000000	4.202
545.000000	4.195
552.000000	4.189
560.000000	4.180
570.000000	4.167
580.000000	4.152
590.000000	4.136
600.000000	4.118
608.000000	4.102
615.000000	4.087
622.000000	4.072
630.000000	4.053
640.000000	4.027
650.000000	4.000
660.000000	3.973
670.000000	3.947
680.000000	3.921
690.000000	3.896
700.000000	3.873
710.000000	3.851
720.000000	3.831
730.000000	3.813
740.000000	3.797
750.000000	3.782
762.000000	3.768
775.000000	3.755
788.000000	3.745
800.000000	3.735
812.000000	3.723
825.000000	3.711
838.000000	3.700
850.000000	3.694
862.000000	3.691
875.000000	3.691
885.000000	3.694
900.000000	3.702
912.000000	3.714
925.000000	3.730
938.000000	3.751
950.000000	3.774
962.000000	3.800
975.000000	3.834
988.000000	3.873
1000.000000	3.917
1015.000000	3.983
1030.000000	4.058
1044.000000	4.133
1060.000000	4.223
1075.000000	4.311
1090.000000	4.400
1106.000000	4.498
1120.000000	4.585
1138.000000	4.699
1150.000000	4.775
1172.000000	4.916
1180.000000	4.967
1206.000000	5.134
1220.000000	5.223
1241.000000	5.352
1250.000000	5.405
1265.000000	5.491
1280.000000	5.574
1315.000000	5.761
1320.000000	5.787
1340.000000	5.891
1360.000000	5.994
1380.000000	6.095
1400.000000	6.196
1430.000000	6.347
1450.000000	6.448
1475.000000	6.573
1500.000000	6.699
1525.000000	6.826
1550.000000	6.953
1575.000000	7.082
1600.000000	7.213
1625.000000	7.347
1650.000000	7.483
1675.000000	7.622
1700.000000	7.764
1725.000000	7.908
1750.000000	8.055
1775.000000	8.206
1800.000000	8.360
1825.000000	8.516
1850.000000	8.676
1875.000000	8.839
1900.000000	9.006
1925.000000	9.176
1950.000000	9.351
1975.000000	9.533
2000.000000	9.729
2030.000000	9.983
2060.000000	10.249
2090.000000	10.520
2120.000000	10.792
2140.000000	10.972
2180.000000	11.328
2200.000000	11.504
2240.000000	11.851
2270.000000	12.104
2300.000000	12.351
2330.000000	12.590
2360.000000	12.822
2400.000000	13.118
2430.000000	13.329
2470.000000	13.591
2500.000000	13.770
2540.000000	13.984
2580.000000	14.174
2620.000000	14.344
2650.000000	14.462
2690.000000	14.604
2720.000000	14.701
2760.000000	14.816
2800.000000	14.917
2850.000000	15.022
2900.000000	15.104
2950.000000	15.165
3000.000000	15.203
3040.000000	15.219
3070.000000	15.220
3110.000000	15.206
3150.000000	15.168
3200.000000	15.083
3250.000000	14.967
3300.000000	14.832
3350.000000	14.684
3400.000000	14.526
3450.000000	14.359
3500.000000	14.184
3550.000000	14.004
3600.000000	13.818
3650.000000	13.628
3700.000000	13.436
3750.000000	13.241
3820.000000	12.965
3870.000000	12.768
3950.000000	12.459
4000.000000	12.275
4060.000000	12.070
4120.000000	11.876
4180.000000	11.689
4250.000000	11.477
4310.000000	11.300
4370.000000	11.127
4440.000000	10.931
4500.000000	10.768
4550.000000	10.636
4620.000000	10.456
4680.000000	10.307
4750.000000	10.139
4820.000000	9.979
4870.000000	9.868
4940.000000	9.720
5000.000000	9.600
5080.000000	9.450
5150.000000	9.327
5220.000000	9.212
5300.000000	9.088
5380.000000	8.972
5450.000000	8.878
5520.000000	8.789
5600.000000	8.695
5700.000000	8.589
5800.000000	8.494
5900.000000	8.411
6000.000000	8.339
6080.000000	8.291
6150.000000	8.256
6220.000000	8.229
6300.000000	8.216
6400.000000	8.228
6500.000000	8.261
6600.000000	8.304
6700.000000	8.351
6800.000000	8.400
6900.000000	8.448
7000.000000	8.495
7100.000000	8.540
7200.000000	8.582
7300.000000	8.618
7400.000000	8.648
7500.000000	8.671
7620.000000	8.689
7750.000000	8.693
7880.000000	8.672
8000.000000	8.614
8120.000000	8.507
8250.000000	8.348
8380.000000	8.164
8500.000000	7.979
8620.000000	7.783
8750.000000	7.558
8850.000000	7.378
9000.000000	7.097
9120.000000	6.864
9250.000000	6.605
9380.000000	6.339
9500.000000	6.090
9620.000000	5.837
9750.000000	5.561
9880.000000	5.285
10000.000000	5.033
10150.000000	4.726
10300.000000	4.424
10440.000000	4.144
10600.000000	3.825
10750.000000	3.526
10900.000000	3.228
11060.000000	2.911
11200.000000	2.633
11380.000000	2.279
11500.000000	2.044
11720.000000	1.617
11800.000000	1.463
12060.000000	0.976
12200.000000	0.724
12410.000000	0.370
12500.000000	0.231
12650.000000	0.022
12800.000000	-0.156
13150.000000	-0.459
13200.000000	-0.489
13400.000000	-0.571
13600.000000	-0.596
13800.000000	-0.570
14000.000000	-0.505
14300.000000	-0.363
14500.000000	-0.251
14750.000000	-0.107
15000.000000	0.034
15250.000000	0.167
15500.000000	0.287
15750.000000	0.385
16000.000000	0.438
16250.000000	0.429
16500.000000	0.372
16750.000000	0.289
17000.000000	0.189
17250.000000	0.075
17500.000000	-0.049
17750.000000	-0.184
18000.000000	-0.325
18250.000000	-0.465
18500.000000	-0.595
18750.000000	-0.713
19000.000000	-0.819
19250.000000	-0.914
19500.000000	-0.998
19750.000000	-1.070
20000.000000	-1.126
