103.000778	0.154
103.747162	0.155
104.498962	0.157
105.256203	0.159
106.018929	0.161
106.787186	0.163
107.561012	0.165
108.340446	0.167
109.125526	0.169
109.916290	0.170
110.712791	0.172
111.515060	0.174
112.323143	0.177
113.137085	0.179
113.956924	0.181
114.782700	0.183
115.614464	0.185
116.452255	0.187
117.296112	0.190
118.146095	0.192
119.002228	0.195
119.864563	0.197
120.733154	0.199
121.608040	0.202
122.489258	0.204
123.376869	0.207
124.270905	0.209
125.171425	0.212
126.078468	0.215
126.992081	0.217
127.912323	0.220
128.839233	0.223
129.772842	0.225
130.713242	0.228
131.660431	0.231
132.614502	0.234
133.575485	0.237
134.543427	0.240
135.518387	0.243
136.500412	0.246
137.489548	0.249
138.485855	0.252
139.489380	0.255
140.500168	0.259
141.518295	0.262
142.543793	0.265
143.576721	0.269
144.617142	0.272
145.665100	0.276
146.720642	0.279
147.783844	0.282
148.854752	0.286
149.933411	0.289
151.019897	0.293
152.114243	0.296
153.216522	0.300
154.326797	0.304
155.445114	0.307
156.571533	0.311
157.706116	0.315
158.848923	0.318
160.000000	0.322
161.159424	0.326
162.327255	0.330
163.503540	0.334
164.688354	0.338
165.881760	0.342
167.083801	0.346
168.294571	0.350
169.514099	0.355
170.742462	0.359
171.979736	0.364
173.225967	0.368
174.481232	0.373
175.745605	0.378
177.019119	0.383
178.301880	0.388
179.593933	0.393
180.895340	0.398
182.206177	0.403
183.526520	0.408
184.856430	0.414
186.195984	0.419
187.545227	0.424
188.904266	0.430
190.273132	0.435
191.651932	0.441
193.040726	0.446
194.439575	0.452
195.848572	0.457
197.267761	0.463
198.697250	0.468
200.137085	0.474
201.587372	0.479
203.048157	0.485
204.519531	0.491
206.001556	0.496
207.494324	0.502
208.997925	0.508
210.512405	0.514
212.037857	0.520
213.574371	0.527
215.122025	0.533
216.680893	0.540
218.251053	0.547
219.832581	0.554
221.425583	0.561
223.030121	0.569
224.646286	0.577
226.274170	0.585
227.913849	0.593
229.565399	0.602
231.228928	0.610
232.904510	0.619
234.592224	0.628
236.292191	0.638
238.004456	0.647
239.729126	0.657
241.466309	0.666
243.216080	0.676
244.978516	0.686
246.753738	0.696
248.541809	0.706
250.342850	0.716
252.156937	0.727
253.984161	0.737
255.824646	0.747
257.678467	0.757
259.545685	0.767
261.426483	0.777
263.320862	0.787
265.229004	0.797
267.150970	0.807
269.086853	0.817
271.036774	0.827
273.000824	0.838
274.979095	0.848
276.971710	0.859
278.978760	0.869
281.000336	0.880
283.036591	0.891
285.087585	0.902
287.153442	0.913
289.234283	0.925
291.330200	0.937
293.441284	0.948
295.567688	0.961
297.709503	0.973
299.866821	0.985
302.039795	0.998
304.228485	1.011
306.433044	1.024
308.653595	1.037
310.890228	1.051
313.143066	1.064
315.412231	1.078
317.697845	1.092
320.000000	1.107
322.318848	1.121
324.654510	1.136
327.007080	1.150
329.376709	1.165
331.763519	1.180
334.167603	1.195
336.589142	1.211
339.028198	1.226
341.484924	1.241
343.959473	1.257
346.451935	1.272
348.962463	1.288
351.491211	1.304
354.038239	1.319
356.603760	1.335
359.187866	1.351
361.790680	1.367
364.412354	1.383
367.053040	1.399
369.712860	1.415
372.391968	1.432
375.090454	1.448
377.808533	1.464
380.546265	1.481
383.303864	1.498
386.081451	1.514
388.879150	1.532
391.697144	1.549
394.535522	1.566
397.394501	1.584
400.274170	1.602
403.174744	1.620
406.096313	1.638
409.039062	1.657
412.003113	1.676
414.988647	1.694
417.995850	1.713
421.024811	1.732
424.075714	1.751
427.148743	1.770
430.244049	1.789
433.361786	1.808
436.502106	1.827
439.665161	1.846
442.851166	1.865
446.060242	1.885
449.292572	1.906
452.548340	1.927
455.827698	1.948
459.130798	1.970
462.457855	1.992
465.809021	2.015
469.184448	2.038
472.584381	2.061
476.008911	2.083
479.458252	2.106
482.932617	2.128
486.432159	2.151
489.957031	2.173
493.507477	2.196
497.083618	2.218
500.685699	2.241
504.313873	2.262
507.968323	2.284
511.649292	2.304
515.356934	2.324
519.091370	2.343
522.852966	2.361
526.641724	2.378
530.458008	2.394
534.301941	2.411
538.173706	2.427
542.073547	2.442
546.001648	2.458
549.958191	2.474
553.943420	2.489
557.957520	2.505
562.000671	2.521
566.073181	2.537
570.175171	2.554
574.306885	2.573
578.468567	2.592
582.660400	2.612
586.882568	2.632
591.135376	2.654
595.419006	2.676
599.733643	2.699
604.079590	2.722
608.456970	2.745
612.866089	2.768
617.307190	2.792
621.780457	2.816
626.286133	2.841
630.824463	2.865
635.395691	2.890
640.000000	2.915
644.637695	2.940
649.309021	2.965
654.014160	2.990
658.753418	3.015
663.527039	3.040
668.335205	3.066
673.178284	3.091
678.056396	3.117
682.969849	3.143
687.918945	3.170
692.903870	3.197
697.924927	3.225
702.982422	3.252
708.076477	3.280
713.207520	3.308
718.375732	3.334
723.581360	3.361
728.824707	3.386
734.106079	3.409
739.425720	3.432
744.783936	3.454
750.180908	3.474
755.617065	3.493
761.092529	3.511
766.607727	3.528
772.162903	3.544
777.758301	3.559
783.394287	3.575
789.071045	3.590
794.789001	3.605
800.548340	3.620
806.349487	3.636
812.192627	3.651
818.078125	3.666
824.006226	3.680
829.977295	3.693
835.991699	3.705
842.049622	3.715
848.151428	3.725
854.297485	3.734
860.488098	3.741
866.723572	3.748
873.004211	3.754
879.330322	3.759
885.702332	3.765
892.120483	3.771
898.585144	3.778
905.096680	3.786
911.655396	3.797
918.261597	3.810
924.915710	3.825
931.618042	3.844
938.368896	3.865
945.168762	3.889
952.017822	3.915
958.916504	3.944
965.865234	3.975
972.864319	4.007
979.914062	4.040
987.014954	4.074
994.167236	4.109
1001.371399	4.143
1008.627747	4.179
1015.936646	4.215
1023.298584	4.251
1030.713867	4.288
1038.182739	4.325
1045.705933	4.363
1053.283447	4.402
1060.916016	4.442
1068.603882	4.482
1076.347412	4.524
1084.147095	4.566
1092.003296	4.609
1099.916382	4.653
1107.886841	4.697
1115.915039	4.742
1124.001343	4.787
1132.146362	4.833
1140.350342	4.878
1148.613770	4.924
1156.937134	4.971
1165.320801	5.018
1173.765137	5.065
1182.270752	5.113
1190.838013	5.161
1199.467285	5.209
1208.159180	5.258
1216.913940	5.308
1225.732178	5.358
1234.614380	5.408
1243.560913	5.460
1252.572266	5.512
1261.648926	5.566
1270.791382	5.621
1280.000000	5.678
1289.275391	5.737
1298.618042	5.798
1308.028320	5.860
1317.506836	5.924
1327.054077	5.989
1336.670410	6.055
1346.356567	6.122
1356.112793	6.189
1365.939697	6.257
1375.837891	6.325
1385.807739	6.394
1395.849854	6.463
1405.964844	6.533
1416.152954	6.604
1426.415039	6.675
1436.751465	6.746
1447.162720	6.818
1457.649414	6.891
1468.212158	6.965
1478.851440	7.038
1489.567871	7.111
1500.361816	7.184
1511.234131	7.255
1522.185059	7.324
1533.215454	7.393
1544.325806	7.462
1555.516602	7.530
1566.788574	7.597
1578.142090	7.665
1589.578003	7.733
1601.096680	7.802
1612.698975	7.872
1624.385254	7.942
1636.156250	8.014
1648.012451	8.087
1659.954590	8.160
1671.983398	8.235
1684.099243	8.311
1696.302856	8.388
1708.594971	8.467
1720.976196	8.548
1733.447144	8.631
1746.008423	8.714
1758.660645	8.798
1771.404663	8.883
1784.240967	8.968
1797.170288	9.054
1810.193359	9.139
1823.310791	9.224
1836.523193	9.309
1849.831421	9.394
1863.236084	9.480
1876.737793	9.567
1890.337524	9.653
1904.035645	9.740
1917.833008	9.826
1931.730469	9.913
1945.728638	9.999
1959.828125	10.085
1974.029907	10.172
1988.334473	10.260
2002.742798	10.350
2017.255493	10.442
2031.873291	10.536
2046.597168	10.632
2061.427734	10.731
2076.365479	10.831
2091.411865	10.934
2106.566895	11.039
2121.832031	11.145
2137.207764	11.253
2152.694824	11.361
2168.294189	11.470
2184.006592	11.579
2199.832764	11.688
2215.773682	11.798
2231.830078	11.907
2248.002686	12.017
2264.292725	12.127
2280.700684	12.238
2297.227539	12.350
2313.874268	12.463
2330.641602	12.577
2347.530273	12.691
2364.541504	12.806
2381.676025	12.920
2398.934570	13.035
2416.318359	13.149
2433.827881	13.263
2451.464355	13.376
2469.228760	13.488
2487.121826	13.598
2505.144531	13.708
2523.297852	13.816
2541.582764	13.924
2560.000000	14.030
2578.550781	14.135
2597.236084	14.240
2616.056641	14.343
2635.013672	14.444
2654.108154	14.544
2673.340820	14.641
2692.713135	14.735
2712.225586	14.825
2731.879395	14.912
2751.675781	14.994
2771.615479	15.071
2791.699707	15.142
2811.929688	15.208
2832.305908	15.267
2852.830078	15.318
2873.502930	15.363
2894.325439	15.399
2915.298828	15.427
2936.424316	15.448
2957.702881	15.462
2979.135742	15.468
3000.723633	15.468
3022.468262	15.463
3044.370117	15.451
3066.430908	15.434
3088.651611	15.412
3111.033203	15.385
3133.577148	15.355
3156.284180	15.322
3179.156006	15.285
3202.193359	15.246
3225.397949	15.205
3248.770508	15.161
3272.312500	15.114
3296.024902	15.066
3319.909180	15.015
3343.966797	14.962
3368.198486	14.906
3392.605713	14.848
3417.189941	14.788
3441.952393	14.727
3466.894287	14.663
3492.016846	14.598
3517.321289	14.532
3542.809326	14.465
3568.481934	14.396
3594.340576	14.326
3620.386719	14.255
3646.621582	14.181
3673.046387	14.106
3699.662842	14.030
3726.472168	13.951
3753.475586	13.870
3780.675049	13.788
3808.071289	13.703
3835.666016	13.617
3863.460938	13.528
3891.457275	13.436
3919.656250	13.342
3948.059814	13.244
3976.668945	13.144
4005.485596	13.040
4034.510986	12.934
4063.746582	12.826
4093.194336	12.715
4122.855469	12.604
4152.730957	12.494
4182.823730	12.385
4213.133789	12.280
4243.664062	12.178
4274.415527	12.083
4305.389648	11.994
4336.588379	11.912
4368.013184	11.838
4399.665527	11.772
4431.547363	11.713
4463.660156	11.660
4496.005371	11.613
4528.585449	11.570
4561.401367	11.530
4594.455078	11.492
4627.748535	11.457
4661.283203	11.422
4695.060547	11.389
4729.083008	11.357
4763.352051	11.325
4797.869141	11.294
4832.636719	11.263
4867.655762	11.232
4902.928711	11.200
4938.457520	11.165
4974.243652	11.128
5010.289062	11.086
5046.595703	11.041
5083.165527	10.990
5120.000000	10.933
5157.101562	10.870
5194.472168	10.800
5232.113281	10.725
5270.027344	10.646
5308.216309	10.565
5346.681641	10.483
5385.426270	10.402
5424.451172	10.325
5463.758789	10.252
5503.351562	10.184
5543.230957	10.121
5583.399414	10.062
5623.859375	10.007
5664.611816	9.955
5705.660156	9.903
5747.005859	9.851
5788.650879	9.795
5830.597656	9.736
5872.848633	9.674
5915.405762	9.610
5958.271484	9.548
6001.447266	9.488
6044.936523	9.432
6088.740234	9.382
6132.861816	9.337
6177.303223	9.298
6222.066406	9.265
6267.154297	9.236
6312.568359	9.213
6358.312012	9.193
6404.386719	9.178
6450.795898	9.168
6497.541016	9.162
6544.625000	9.162
6592.049805	9.166
6639.818359	9.176
6687.933594	9.190
6736.396973	9.207
6785.211426	9.225
6834.379883	9.243
6883.904785	9.256
6933.788574	9.264
6984.033691	9.262
7034.642578	9.249
7085.618652	9.223
7136.963867	9.181
7188.681152	9.123
7240.773438	9.048
7293.243164	8.957
7346.092773	8.849
7399.325684	8.728
7452.944336	8.594
7506.951172	8.455
7561.350098	8.314
7616.142578	8.178
7671.332031	8.054
7726.921875	7.949
7782.914551	7.868
7839.312500	7.819
7896.119629	7.807
7953.337891	7.837
8010.971191	7.911
8069.021973	8.030
8127.493164	8.189
8186.388672	8.382
8245.710938	8.603
8305.461914	8.843
8365.647461	9.095
8426.267578	9.351
8487.328125	9.604
8548.831055	9.847
8610.779297	10.074
8673.176758	10.278
8736.026367	10.457
8799.331055	10.603
8863.094727	10.711
8927.320312	10.774
8992.010742	10.786
9057.170898	10.741
9122.802734	10.635
9188.910156	10.467
9255.497070	10.239
9322.566406	9.954
9390.121094	9.621
9458.166016	9.250
9526.704102	8.851
9595.738281	8.436
9665.273438	8.013
9735.311523	7.594
9805.857422	7.186
9876.915039	6.797
9948.487305	6.431
10020.578125	6.092
10093.191406	5.781
10166.331055	5.500
10240.000000	5.249
10314.203125	5.026
10388.944336	4.830
10464.226562	4.659
10540.054688	4.511
10616.432617	4.387
10693.363281	4.284
10770.852539	4.204
10848.902344	4.146
10927.517578	4.110
11006.703125	4.097
11086.461914	4.108
11166.798828	4.144
11247.718750	4.203
11329.223633	4.284
11411.320312	4.378
11494.011719	4.479
11577.301758	4.577
11661.195312	4.661
11745.697266	4.722
11830.811523	4.754
11916.542969	4.751
12002.894531	4.714
12089.873047	4.642
12177.480469	4.540
12265.723633	4.412
12354.606445	4.269
12444.132812	4.118
12534.308594	3.969
12625.136719	3.828
12716.624023	3.698
12808.773438	3.578
12901.591797	3.467
12995.082031	3.363
13089.250000	3.262
13184.099609	3.162
13279.636719	3.063
13375.867188	2.966
13472.793945	2.876
13570.422852	2.798
13668.759766	2.742
13767.809570	2.718
13867.577148	2.735
13968.067383	2.799
14069.285156	2.911
14171.237305	3.066
14273.927734	3.257
14377.362305	3.473
14481.546875	3.706
14586.486328	3.947
14692.185547	4.189
14798.651367	4.425
14905.888672	4.648
15013.902344	4.854
15122.700195	5.039
15232.285156	5.199
15342.664062	5.326
15453.843750	5.412
15565.829102	5.449
15678.625000	5.427
15792.239258	5.342
15906.675781	5.191
16021.942383	4.974
16138.043945	4.695
16254.986328	4.361
16372.777344	3.983
16491.421875	3.575
16610.923828	3.151
16731.294922	2.728
16852.535156	2.323
16974.656250	1.953
17097.662109	1.634
17221.558594	1.373
17346.353516	1.171
17472.052734	1.020
17598.662109	0.905
17726.189453	0.810
17854.640625	0.712
17984.021484	0.594
18114.341797	0.438
18245.605469	0.227
18377.820312	-0.054
18510.994141	-0.422
18645.132812	-0.876
18780.242188	-1.396
18916.332031	-1.957
19053.408203	-2.517
19191.476562	-2.994
19330.546875	-3.337
19470.623047	-3.566
19611.714844	-3.728
19753.830078	-3.847
19896.974609	-3.933
