1173.765137	4.738
1182.270752	4.799
1190.838013	4.864
1199.467285	4.931
1208.159180	5.001
1216.913940	5.074
1225.732178	5.150
1234.614380	5.228
1243.560913	5.308
1252.572266	5.390
1261.648926	5.474
1270.791382	5.559
1280.000000	5.645
1289.275391	5.732
1298.618042	5.820
1308.028320	5.908
1317.506836	5.996
1327.054077	6.084
1336.670410	6.171
1346.356567	6.259
1356.112793	6.345
1365.939697	6.431
1375.837891	6.516
1385.807739	6.599
1395.849854	6.682
1405.964844	6.762
1416.152954	6.841
1426.415039	6.918
1436.751465	6.993
1447.162720	7.066
1457.649414	7.136
1468.212158	7.204
1478.851440	7.269
1489.567871	7.330
1500.361816	7.388
1511.234131	7.442
1522.185059	7.493
1533.215454	7.539
1544.325806	7.582
1555.516602	7.620
1566.788574	7.655
1578.142090	7.686
1589.578003	7.714
1601.096680	7.740
1612.698975	7.763
1624.385254	7.784
1636.156250	7.805
1648.012451	7.825
1659.954590	7.845
1671.983398	7.865
1684.099243	7.887
1696.302856	7.911
1708.594971	7.938
1720.976196	7.967
1733.447144	8.000
1746.008423	8.037
1758.660645	8.078
1771.404663	8.124
1784.240967	8.175
1797.170288	8.232
1810.193359	8.293
1823.310791	8.359
1836.523193	8.430
1849.831421	8.505
1863.236084	8.584
1876.737793	8.667
1890.337524	8.751
1904.035645	8.839
1917.833008	8.927
1931.730469	9.017
1945.728638	9.108
1959.828125	9.198
1974.029907	9.289
1988.334473	9.380
2002.742798	9.470
2017.255493	9.560
2031.873291	9.648
2046.597168	9.735
2061.427734	9.821
2076.365479	9.906
2091.411865	9.988
2106.566895	10.070
2121.832031	10.150
2137.207764	10.228
2152.694824	10.306
2168.294189	10.382
2184.006592	10.459
2199.832764	10.537
2215.773682	10.617
2231.830078	10.700
2248.002686	10.789
2264.292725	10.886
2280.700684	10.992
2297.227539	11.108
2313.874268	11.236
2330.641602	11.373
2347.530273	11.520
2364.541504	11.673
2381.676025	11.831
2398.934570	11.990
2416.318359	12.150
2433.827881	12.307
2451.464355	12.462
2469.228760	12.613
2487.121826	12.759
2505.144531	12.901
2523.297852	13.038
2541.582764	13.170
2560.000000	13.297
2578.550781	13.420
2597.236084	13.537
2616.056641	13.649
2635.013672	13.758
2654.108154	13.863
2673.340820	13.967
2692.713135	14.071
2712.225586	14.180
2731.879395	14.298
2751.675781	14.427
2771.615479	14.568
2791.699707	14.721
2811.929688	14.880
2832.305908	15.040
2852.830078	15.199
2873.502930	15.354
2894.325439	15.502
2915.298828	15.642
2936.424316	15.776
2957.702881	15.901
2979.135742	16.019
3000.723633	16.129
3022.468262	16.232
3044.370117	16.327
3066.430908	16.416
3088.651611	16.499
3111.033203	16.575
3133.577148	16.646
3156.284180	16.711
3179.156006	16.771
3202.193359	16.825
3225.397949	16.875
3248.770508	16.919
3272.312500	16.958
3296.024902	16.992
3319.909180	17.021
3343.966797	17.044
3368.198486	17.062
3392.605713	17.074
3417.189941	17.081
3441.952393	17.081
3466.894287	17.076
3492.016846	17.065
3517.321289	17.048
3542.809326	17.025
3568.481934	16.995
3594.340576	16.960
3620.386719	16.918
3646.621582	16.870
3673.046387	16.815
3699.662842	16.754
3726.472168	16.685
3753.475586	16.609
3780.675049	16.525
3808.071289	16.433
3835.666016	16.334
3863.460938	16.227
3891.457275	16.113
3919.656250	15.992
3948.059814	15.865
3976.668945	15.732
4005.485596	15.595
4034.510986	15.454
4063.746582	15.312
4093.194336	15.168
4122.855469	15.026
4152.730957	14.886
4182.823730	14.751
4213.133789	14.620
4243.664062	14.497
4274.415527	14.382
4305.389648	14.277
4336.588379	14.182
4368.013184	14.098
4399.665527	14.025
4431.547363	13.965
4463.660156	13.916
4496.005371	13.878
4528.585449	13.851
4561.401367	13.834
4594.455078	13.827
4627.748535	13.828
4661.283203	13.837
4695.060547	13.852
4729.083008	13.873
4763.352051	13.899
4797.869141	13.928
4832.636719	13.959
4867.655762	13.993
4902.928711	14.027
4938.457520	14.060
4974.243652	14.093
5010.289062	14.124
5046.595703	14.152
5083.165527	14.176
5120.000000	14.196
5157.101562	14.210
5194.472168	14.218
5232.113281	14.218
5270.027344	14.210
5308.216309	14.194
5346.681641	14.168
5385.426270	14.132
5424.451172	14.087
5463.758789	14.030
5503.351562	13.963
5543.230957	13.885
5583.399414	13.795
5623.859375	13.694
5664.611816	13.582
5705.660156	13.457
5747.005859	13.320
5788.650879	13.170
5830.597656	13.008
5872.848633	12.834
5915.405762	12.648
5958.271484	12.450
6001.447266	12.242
6044.936523	12.024
6088.740234	11.797
6132.861816	11.564
6177.303223	11.325
6222.066406	11.082
6267.154297	10.837
6312.568359	10.592
6358.312012	10.348
6404.386719	10.106
6450.795898	9.868
6497.541016	9.635
6544.625000	9.407
6592.049805	9.186
6639.818359	8.972
6687.933594	8.763
6736.396973	8.562
6785.211426	8.366
6834.379883	8.176
6883.904785	7.991
6933.788574	7.811
6984.033691	7.637
7034.642578	7.467
7085.618652	7.303
7136.963867	7.144
7188.681152	6.992
7240.773438	6.847
7293.243164	6.709
7346.092773	6.578
7399.325684	6.456
7452.944336	6.342
7506.951172	6.237
7561.350098	6.140
7616.142578	6.051
7671.332031	5.969
7726.921875	5.896
7782.914551	5.829
7839.312500	5.769
7896.119629	5.716
7953.337891	5.670
8010.971191	5.631
8069.021973	5.599
8127.493164	5.575
8186.388672	5.558
8245.710938	5.551
8305.461914	5.553
8365.647461	5.565
8426.267578	5.589
8487.328125	5.624
8548.831055	5.672
8610.779297	5.733
8673.176758	5.806
8736.026367	5.892
8799.331055	5.988
8863.094727	6.095
8927.320312	6.209
8992.010742	6.331
9057.170898	6.457
9122.802734	6.585
9188.910156	6.715
9255.497070	6.845
9322.566406	6.972
9390.121094	7.095
9458.166016	7.213
9526.704102	7.324
9595.738281	7.427
9665.273438	7.522
9735.311523	7.607
9805.857422	7.682
9876.915039	7.746
9948.487305	7.801
10020.578125	7.846
10093.191406	7.881
10166.331055	7.909
10240.000000	7.931
10314.203125	7.950
10388.944336	7.967
10464.226562	7.987
10540.054688	8.014
10616.432617	8.051
10693.363281	8.101
10770.852539	8.169
10848.902344	8.258
10927.517578	8.370
11006.703125	8.505
11086.461914	8.664
11166.798828	8.845
11247.718750	9.044
11329.223633	9.258
11411.320312	9.483
11494.011719	9.713
11577.301758	9.943
11661.195312	10.167
11745.697266	10.382
11830.811523	10.582
11916.542969	10.764
12002.894531	10.924
12089.873047	11.061
12177.480469	11.171
12265.723633	11.252
12354.606445	11.304
12444.132812	11.325
12534.308594	11.315
12625.136719	11.273
12716.624023	11.198
12808.773438	11.092
12901.591797	10.954
12995.082031	10.784
13089.250000	10.583
13184.099609	10.352
13279.636719	10.091
13375.867188	9.803
13472.793945	9.488
13570.422852	9.150
13668.759766	8.791
13767.809570	8.416
13867.577148	8.030
13968.067383	7.638
14069.285156	7.248
14171.237305	6.869
14273.927734	6.510
14377.362305	6.182
14481.546875	5.895
14586.486328	5.659
14692.185547	5.480
14798.651367	5.364
14905.888672	5.308
15013.902344	5.311
15122.700195	5.364
15232.285156	5.458
15342.664062	5.582
15453.843750	5.727
15565.829102	5.883
15678.625000	6.041
15792.239258	6.196
15906.675781	6.343
16021.942383	6.478
16138.043945	6.602
16254.986328	6.712
16372.777344	6.812
16491.421875	6.902
16610.923828	6.984
16731.294922	7.063
16852.535156	7.139
16974.656250	7.215
17097.662109	7.294
17221.558594	7.376
17346.353516	7.462
17472.052734	7.551
17598.662109	7.643
17726.189453	7.736
17854.640625	7.828
17984.021484	7.916
18114.341797	7.999
18245.605469	8.074
18377.820312	8.140
18510.994141	8.195
18645.132812	8.239
18780.242188	8.273
18916.332031	8.296
19053.408203	8.311
19191.476562	8.320
19330.546875	8.325
19470.623047	8.327
19611.714844	8.328
19753.830078	8.329
20000.000000	8.329
