1648.012451	7.783
1659.954590	7.837
1671.983398	7.897
1684.099243	7.963
1696.302856	8.035
1708.594971	8.113
1720.976196	8.196
1733.447144	8.282
1746.008423	8.373
1758.660645	8.468
1771.404663	8.566
1784.240967	8.666
1797.170288	8.769
1810.193359	8.874
1823.310791	8.981
1836.523193	9.089
1849.831421	9.198
1863.236084	9.306
1876.737793	9.413
1890.337524	9.517
1904.035645	9.618
1917.833008	9.716
1931.730469	9.813
1945.728638	9.907
1959.828125	10.001
1974.029907	10.094
1988.334473	10.188
2002.742798	10.282
2017.255493	10.376
2031.873291	10.471
2046.597168	10.567
2061.427734	10.664
2076.365479	10.763
2091.411865	10.866
2106.566895	10.974
2121.832031	11.086
2137.207764	11.207
2152.694824	11.335
2168.294189	11.468
2184.006592	11.604
2199.832764	11.745
2215.773682	11.888
2231.830078	12.032
2248.002686	12.176
2264.292725	12.320
2280.700684	12.466
2297.227539	12.614
2313.874268	12.765
2330.641602	12.917
2347.530273	13.070
2364.541504	13.221
2381.676025	13.371
2398.934570	13.516
2416.318359	13.654
2433.827881	13.783
2451.464355	13.903
2469.228760	14.015
2487.121826	14.118
2505.144531	14.212
2523.297852	14.300
2541.582764	14.384
2560.000000	14.465
2578.550781	14.544
2597.236084	14.625
2616.056641	14.707
2635.013672	14.794
2654.108154	14.883
2673.340820	14.974
2692.713135	15.064
2712.225586	15.153
2731.879395	15.235
2751.675781	15.311
2771.615479	15.377
2791.699707	15.431
2811.929688	15.471
2832.305908	15.498
2852.830078	15.513
2873.502930	15.513
2894.325439	15.501
2915.298828	15.477
2936.424316	15.442
2957.702881	15.398
2979.135742	15.346
3000.723633	15.289
3022.468262	15.229
3044.370117	15.166
3066.430908	15.103
3088.651611	15.042
3111.033203	14.984
3133.577148	14.930
3156.284180	14.880
3179.156006	14.835
3202.193359	14.793
3225.397949	14.753
3248.770508	14.713
3272.312500	14.671
3296.024902	14.626
3319.909180	14.576
3343.966797	14.522
3368.198486	14.464
3392.605713	14.404
3417.189941	14.342
3441.952393	14.281
3466.894287	14.223
3492.016846	14.168
3517.321289	14.118
3542.809326	14.072
3568.481934	14.033
3594.340576	13.999
3620.386719	13.971
3646.621582	13.946
3673.046387	13.924
3699.662842	13.903
3726.472168	13.879
3753.475586	13.849
3780.675049	13.810
3808.071289	13.763
3835.666016	13.703
3863.460938	13.626
3891.457275	13.531
3919.656250	13.426
3948.059814	13.311
3976.668945	13.184
4005.485596	13.046
4034.510986	12.902
4063.746582	12.754
4093.194336	12.606
4122.855469	12.459
4152.730957	12.316
4182.823730	12.180
4213.133789	12.052
4243.664062	11.934
4274.415527	11.826
4305.389648	11.732
4336.588379	11.652
4368.013184	11.587
4399.665527	11.538
4431.547363	11.503
4463.660156	11.483
4496.005371	11.481
4528.585449	11.494
4561.401367	11.526
4594.455078	11.570
4627.748535	11.626
4661.283203	11.691
4695.060547	11.763
4729.083008	11.839
4763.352051	11.918
4797.869141	11.999
4832.636719	12.083
4867.655762	12.168
4902.928711	12.254
4938.457520	12.341
4974.243652	12.429
5010.289062	12.514
5046.595703	12.597
5083.165527	12.674
5120.000000	12.744
5157.101562	12.805
5194.472168	12.857
5232.113281	12.897
5270.027344	12.928
5308.216309	12.949
5346.681641	12.960
5385.426270	12.964
5424.451172	12.961
5463.758789	12.953
5503.351562	12.938
5543.230957	12.918
5583.399414	12.890
5623.859375	12.851
5664.611816	12.802
5705.660156	12.739
5747.005859	12.657
5788.650879	12.558
5830.597656	12.438
5872.848633	12.298
5915.405762	12.141
5958.271484	11.966
6001.447266	11.778
6044.936523	11.580
6088.740234	11.372
6132.861816	11.159
6177.303223	10.944
6222.066406	10.730
6267.154297	10.521
6312.568359	10.321
6358.312012	10.130
6404.386719	9.951
6450.795898	9.786
6497.541016	9.635
6544.625000	9.498
6592.049805	9.375
6639.818359	9.264
6687.933594	9.165
6736.396973	9.076
6785.211426	8.996
6834.379883	8.925
6883.904785	8.863
6933.788574	8.808
6984.033691	8.761
7034.642578	8.720
7085.618652	8.686
7136.963867	8.658
7188.681152	8.636
7240.773438	8.620
7293.243164	8.608
7346.092773	8.601
7399.325684	8.597
7452.944336	8.596
7506.951172	8.598
7561.350098	8.604
7616.142578	8.612
7671.332031	8.623
7726.921875	8.638
7782.914551	8.655
7839.312500	8.674
7896.119629	8.695
7953.337891	8.718
8010.971191	8.741
8069.021973	8.764
8127.493164	8.785
8186.388672	8.803
8245.710938	8.819
8305.461914	8.831
8365.647461	8.838
8426.267578	8.838
8487.328125	8.828
8548.831055	8.805
8610.779297	8.767
8673.176758	8.709
8736.026367	8.631
8799.331055	8.531
8863.094727	8.401
8927.320312	8.245
8992.010742	8.069
9057.170898	7.866
9122.802734	7.635
9188.910156	7.381
9255.497070	7.104
9322.566406	6.805
9390.121094	6.487
9458.166016	6.153
9526.704102	5.804
9595.738281	5.446
9665.273438	5.085
9735.311523	4.728
9805.857422	4.385
9876.915039	4.061
9948.487305	3.764
10020.578125	3.504
10093.191406	3.282
10166.331055	3.102
10240.000000	2.969
10314.203125	2.883
10388.944336	2.846
10464.226562	2.861
10540.054688	2.926
10616.432617	3.041
10693.363281	3.211
10770.852539	3.435
10848.902344	3.714
10927.517578	4.044
11006.703125	4.419
11086.461914	4.833
11166.798828	5.282
11247.718750	5.757
11329.223633	6.246
11411.320312	6.739
11494.011719	7.223
11577.301758	7.687
11661.195312	8.133
11745.697266	8.550
11830.811523	8.900
11916.542969	9.202
12002.894531	9.473
12089.873047	9.699
12177.480469	9.842
12265.723633	9.910
12354.606445	9.930
12444.132812	9.903
12534.308594	9.806
12625.136719	9.658
12716.624023	9.463
12808.773438	9.209
12901.591797	8.906
12995.082031	8.583
13089.250000	8.247
13184.099609	7.892
13279.636719	7.499
13375.867188	7.090
13472.793945	6.669
13570.422852	6.240
13668.759766	5.814
13767.809570	5.402
13867.577148	5.015
13968.067383	4.672
14069.285156	4.390
14171.237305	4.158
14273.927734	3.976
14377.362305	3.864
14481.546875	3.842
14586.486328	3.897
14692.185547	4.012
14798.651367	4.183
14905.888672	4.403
15013.902344	4.660
15122.700195	4.942
15232.285156	5.241
15342.664062	5.546
15453.843750	5.852
15565.829102	6.150
15678.625000	6.438
15792.239258	6.711
15906.675781	6.967
16021.942383	7.206
16138.043945	7.427
16254.986328	7.632
16372.777344	7.821
16491.421875	7.996
16610.923828	8.159
16731.294922	8.311
16852.535156	8.451
16974.656250	8.580
17097.662109	8.697
17221.558594	8.803
17346.353516	8.897
17472.052734	8.978
17598.662109	9.044
17726.189453	9.095
17854.640625	9.128
17984.021484	9.139
18114.341797	9.127
18245.605469	9.088
18377.820312	9.018
18510.994141	8.914
18645.132812	8.771
18780.242188	8.622
18916.332031	8.484
19053.408203	8.357
19191.476562	8.240
19330.546875	8.131
19470.623047	8.032
19611.714844	7.940
19753.830078	7.856
19896.974609	7.779
