193.040726	1.028
194.439575	1.019
195.848572	1.011
197.267761	1.002
198.697250	0.994
200.137085	0.987
201.587372	0.979
203.048157	0.972
204.519531	0.965
206.001556	0.958
207.494324	0.951
208.997925	0.945
210.512405	0.939
212.037857	0.933
213.574371	0.927
215.122025	0.922
216.680893	0.917
218.251053	0.912
219.832581	0.908
221.425583	0.904
223.030121	0.900
224.646286	0.896
226.274170	0.893
227.913849	0.890
229.565399	0.888
231.228928	0.885
232.904510	0.882
234.592224	0.880
236.292191	0.878
238.004456	0.876
239.729126	0.875
241.466309	0.874
243.216080	0.873
244.978516	0.872
246.753738	0.872
248.541809	0.872
250.342850	0.872
252.156937	0.873
253.984161	0.874
255.824646	0.876
257.678467	0.877
259.545685	0.879
261.426483	0.880
263.320862	0.882
265.229004	0.885
267.150970	0.887
269.086853	0.889
271.036774	0.892
273.000824	0.896
274.979095	0.899
276.971710	0.903
278.978760	0.906
281.000336	0.909
283.036591	0.913
285.087585	0.917
287.153442	0.921
289.234283	0.926
291.330200	0.930
293.441284	0.935
295.567688	0.940
297.709503	0.945
299.866821	0.950
302.039795	0.955
304.228485	0.960
306.433044	0.966
308.653595	0.971
310.890228	0.977
313.143066	0.983
315.412231	0.989
317.697845	0.995
320.000000	1.000
322.318848	1.006
324.654510	1.012
327.007080	1.018
329.376709	1.024
331.763519	1.030
334.167603	1.036
336.589142	1.042
339.028198	1.049
341.484924	1.056
343.959473	1.062
346.451935	1.069
348.962463	1.077
351.491211	1.084
354.038239	1.091
356.603760	1.099
359.187866	1.107
361.790680	1.115
364.412354	1.123
367.053040	1.131
369.712860	1.139
372.391968	1.148
375.090454	1.157
377.808533	1.165
380.546265	1.174
383.303864	1.184
386.081451	1.193
388.879150	1.203
391.697144	1.213
394.535522	1.223
397.394501	1.234
400.274170	1.245
403.174744	1.257
406.096313	1.269
409.039062	1.281
412.003113	1.294
414.988647	1.307
417.995850	1.320
421.024811	1.334
424.075714	1.348
427.148743	1.362
430.244049	1.376
433.361786	1.390
436.502106	1.404
439.665161	1.418
442.851166	1.433
446.060242	1.448
449.292572	1.463
452.548340	1.478
455.827698	1.493
459.130798	1.509
462.457855	1.524
465.809021	1.539
469.184448	1.555
472.584381	1.571
476.008911	1.587
479.458252	1.603
482.932617	1.619
486.432159	1.635
489.957031	1.651
493.507477	1.668
497.083618	1.684
500.685699	1.701
504.313873	1.717
507.968323	1.735
511.649292	1.752
515.356934	1.769
519.091370	1.786
522.852966	1.803
526.641724	1.820
530.458008	1.837
534.301941	1.855
538.173706	1.872
542.073547	1.889
546.001648	1.906
549.958191	1.923
553.943420	1.939
557.957520	1.956
562.000671	1.972
566.073181	1.989
570.175171	2.005
574.306885	2.021
578.468567	2.037
582.660400	2.053
586.882568	2.069
591.135376	2.085
595.419006	2.100
599.733643	2.116
604.079590	2.131
608.456970	2.145
612.866089	2.160
617.307190	2.175
621.780457	2.188
626.286133	2.201
630.824463	2.213
635.395691	2.224
640.000000	2.234
644.637695	2.243
649.309021	2.252
654.014160	2.260
658.753418	2.269
663.527039	2.277
668.335205	2.285
673.178284	2.293
678.056396	2.300
682.969849	2.308
687.918945	2.316
692.903870	2.323
697.924927	2.331
702.982422	2.338
708.076477	2.346
713.207520	2.354
718.375732	2.362
723.581360	2.369
728.824707	2.377
734.106079	2.385
739.425720	2.392
744.783936	2.400
750.180908	2.408
755.617065	2.416
761.092529	2.425
766.607727	2.433
772.162903	2.442
777.758301	2.451
783.394287	2.460
789.071045	2.470
794.789001	2.480
800.548340	2.490
806.349487	2.501
812.192627	2.513
818.078125	2.525
824.006226	2.538
829.977295	2.551
835.991699	2.565
842.049622	2.578
848.151428	2.592
854.297485	2.607
860.488098	2.622
866.723572	2.637
873.004211	2.653
879.330322	2.670
885.702332	2.686
892.120483	2.704
898.585144	2.721
905.096680	2.739
911.655396	2.758
918.261597	2.777
924.915710	2.796
931.618042	2.816
938.368896	2.837
945.168762	2.858
952.017822	2.879
958.916504	2.901
965.865234	2.924
972.864319	2.948
979.914062	2.972
987.014954	2.996
994.167236	3.021
1001.371399	3.047
1008.627747	3.074
1015.936646	3.102
1023.298584	3.130
1030.713867	3.159
1038.182739	3.189
1045.705933	3.219
1053.283447	3.249
1060.916016	3.281
1068.603882	3.313
1076.347412	3.345
1084.147095	3.379
1092.003296	3.413
1099.916382	3.447
1107.886841	3.482
1115.915039	3.518
1124.001343	3.554
1132.146362	3.591
1140.350342	3.628
1148.613770	3.666
1156.937134	3.705
1165.320801	3.744
1173.765137	3.783
1182.270752	3.823
1190.838013	3.864
1199.467285	3.906
1208.159180	3.948
1216.913940	3.990
1225.732178	4.033
1234.614380	4.077
1243.560913	4.120
1252.572266	4.163
1261.648926	4.206
1270.791382	4.249
1280.000000	4.292
1289.275391	4.336
1298.618042	4.380
1308.028320	4.424
1317.506836	4.468
1327.054077	4.514
1336.670410	4.560
1346.356567	4.606
1356.112793	4.654
1365.939697	4.701
1375.837891	4.750
1385.807739	4.800
1395.849854	4.850
1405.964844	4.900
1416.152954	4.952
1426.415039	5.004
1436.751465	5.057
1447.162720	5.110
1457.649414	5.164
1468.212158	5.220
1478.851440	5.275
1489.567871	5.332
1500.361816	5.390
1511.234131	5.448
1522.185059	5.508
1533.215454	5.568
1544.325806	5.629
1555.516602	5.691
1566.788574	5.754
1578.142090	5.819
1589.578003	5.885
1601.096680	5.953
1612.698975	6.024
1624.385254	6.097
1636.156250	6.171
1648.012451	6.247
1659.954590	6.324
1671.983398	6.402
1684.099243	6.482
1696.302856	6.562
1708.594971	6.644
1720.976196	6.726
1733.447144	6.810
1746.008423	6.894
1758.660645	6.980
1771.404663	7.066
1784.240967	7.154
1797.170288	7.242
1810.193359	7.331
1823.310791	7.421
1836.523193	7.512
1849.831421	7.603
1863.236084	7.695
1876.737793	7.788
1890.337524	7.882
1904.035645	7.977
1917.833008	8.072
1931.730469	8.168
1945.728638	8.265
1959.828125	8.363
1974.029907	8.464
1988.334473	8.570
2002.742798	8.680
2017.255493	8.795
2031.873291	8.915
2046.597168	9.037
2061.427734	9.160
2076.365479	9.284
2091.411865	9.408
2106.566895	9.531
2121.832031	9.654
2137.207764	9.775
2152.694824	9.895
2168.294189	10.014
2184.006592	10.132
2199.832764	10.249
2215.773682	10.363
2231.830078	10.476
2248.002686	10.587
2264.292725	10.696
2280.700684	10.802
2297.227539	10.906
2313.874268	11.008
2330.641602	11.107
2347.530273	11.203
2364.541504	11.296
2381.676025	11.387
2398.934570	11.475
2416.318359	11.560
2433.827881	11.641
2451.464355	11.717
2469.228760	11.787
2487.121826	11.850
2505.144531	11.904
2523.297852	11.948
2541.582764	11.985
2560.000000	12.016
2578.550781	12.043
2597.236084	12.066
2616.056641	12.087
2635.013672	12.105
2654.108154	12.120
2673.340820	12.134
2692.713135	12.146
2712.225586	12.156
2731.879395	12.165
2751.675781	12.172
2771.615479	12.178
2791.699707	12.182
2811.929688	12.185
2832.305908	12.186
2852.830078	12.187
2873.502930	12.186
2894.325439	12.184
2915.298828	12.181
2936.424316	12.176
2957.702881	12.171
2979.135742	12.164
3000.723633	12.155
3022.468262	12.146
3044.370117	12.134
3066.430908	12.121
3088.651611	12.106
3111.033203	12.089
3133.577148	12.067
3156.284180	12.042
3179.156006	12.011
3202.193359	11.977
3225.397949	11.940
3248.770508	11.900
3272.312500	11.858
3296.024902	11.814
3319.909180	11.767
3343.966797	11.719
3368.198486	11.669
3392.605713	11.617
3417.189941	11.563
3441.952393	11.508
3466.894287	11.450
3492.016846	11.391
3517.321289	11.330
3542.809326	11.267
3568.481934	11.202
3594.340576	11.135
3620.386719	11.068
3646.621582	10.998
3673.046387	10.928
3699.662842	10.856
3726.472168	10.783
3753.475586	10.708
3780.675049	10.633
3808.071289	10.556
3835.666016	10.478
3863.460938	10.399
3891.457275	10.320
3919.656250	10.241
3948.059814	10.162
3976.668945	10.084
4005.485596	10.008
4034.510986	9.935
4063.746582	9.863
4093.194336	9.793
4122.855469	9.723
4152.730957	9.654
4182.823730	9.584
4213.133789	9.515
4243.664062	9.446
4274.415527	9.377
4305.389648	9.308
4336.588379	9.239
4368.013184	9.170
4399.665527	9.102
4431.547363	9.033
4463.660156	8.966
4496.005371	8.898
4528.585449	8.830
4561.401367	8.764
4594.455078	8.698
4627.748535	8.632
4661.283203	8.567
4695.060547	8.502
4729.083008	8.438
4763.352051	8.374
4797.869141	8.311
4832.636719	8.249
4867.655762	8.188
4902.928711	8.128
4938.457520	8.069
4974.243652	8.011
5010.289062	7.955
5046.595703	7.901
5083.165527	7.848
5120.000000	7.796
5157.101562	7.745
5194.472168	7.695
5232.113281	7.647
5270.027344	7.599
5308.216309	7.552
5346.681641	7.506
5385.426270	7.461
5424.451172	7.417
5463.758789	7.374
5503.351562	7.332
5543.230957	7.291
5583.399414	7.251
5623.859375	7.212
5664.611816	7.174
5705.660156	7.138
5747.005859	7.102
5788.650879	7.067
5830.597656	7.033
5872.848633	7.001
5915.405762	6.969
5958.271484	6.939
6001.447266	6.910
6044.936523	6.882
6088.740234	6.855
6132.861816	6.829
6177.303223	6.806
6222.066406	6.785
6267.154297	6.768
6312.568359	6.757
6358.312012	6.751
6404.386719	6.749
6450.795898	6.751
6497.541016	6.755
6544.625000	6.760
6592.049805	6.765
6639.818359	6.771
6687.933594	6.777
6736.396973	6.783
6785.211426	6.789
6834.379883	6.796
6883.904785	6.802
6933.788574	6.807
6984.033691	6.812
7034.642578	6.817
7085.618652	6.821
7136.963867	6.824
7188.681152	6.827
7240.773438	6.828
7293.243164	6.829
7346.092773	6.828
7399.325684	6.826
7452.944336	6.822
7506.951172	6.817
7561.350098	6.810
7616.142578	6.802
7671.332031	6.792
7726.921875	6.779
7782.914551	6.764
7839.312500	6.746
7896.119629	6.723
7953.337891	6.693
8010.971191	6.654
8069.021973	6.605
8127.493164	6.547
8186.388672	6.483
8245.710938	6.414
8305.461914	6.341
8365.647461	6.266
8426.267578	6.188
8487.328125	6.108
8548.831055	6.025
8610.779297	5.941
8673.176758	5.853
8736.026367	5.764
8799.331055	5.673
8863.094727	5.580
8927.320312	5.485
8992.010742	5.388
9057.170898	5.290
9122.802734	5.191
9188.910156	5.090
9255.497070	4.987
9322.566406	4.884
9390.121094	4.779
9458.166016	4.673
9526.704102	4.566
9595.738281	4.458
9665.273438	4.349
9735.311523	4.240
9805.857422	4.131
9876.915039	4.022
9948.487305	3.914
10020.578125	3.807
10093.191406	3.703
10166.331055	3.599
10240.000000	3.497
10314.203125	3.395
10388.944336	3.294
10464.226562	3.192
10540.054688	3.090
10616.432617	2.988
10693.363281	2.886
10770.852539	2.783
10848.902344	2.680
10927.517578	2.578
11006.703125	2.475
11086.461914	2.372
11166.798828	2.269
11247.718750	2.166
11329.223633	2.063
11411.320312	1.961
11494.011719	1.858
11577.301758	1.755
11661.195312	1.652
11745.697266	1.549
11830.811523	1.447
11916.542969	1.344
12002.894531	1.242
12089.873047	1.140
12177.480469	1.037
12265.723633	0.936
12354.606445	0.834
12444.132812	0.734
12534.308594	0.634
12625.136719	0.536
12716.624023	0.438
12808.773438	0.341
12901.591797	0.244
12995.082031	0.147
13089.250000	0.051
13184.099609	-0.045
13279.636719	-0.141
13375.867188	-0.236
13472.793945	-0.332
13570.422852	-0.427
13668.759766	-0.523
13767.809570	-0.618
13867.577148	-0.713
13968.067383	-0.808
14069.285156	-0.903
14171.237305	-0.997
14273.927734	-1.092
14377.362305	-1.186
14481.546875	-1.281
14586.486328	-1.375
14692.185547	-1.468
14798.651367	-1.562
14905.888672	-1.656
15013.902344	-1.749
15122.700195	-1.843
15232.285156	-1.936
15342.664062	-2.030
15453.843750	-2.123
15565.829102	-2.216
15678.625000	-2.308
15792.239258	-2.396
15906.675781	-2.478
16021.942383	-2.551
16138.043945	-2.614
16254.986328	-2.668
16372.777344	-2.716
16491.421875	-2.760
16610.923828	-2.800
16731.294922	-2.838
16852.535156	-2.874
16974.656250	-2.908
17097.662109	-2.940
17221.558594	-2.971
17346.353516	-3.000
17472.052734	-3.028
17598.662109	-3.054
17726.189453	-3.078
17854.640625	-3.102
17984.021484	-3.124
18114.341797	-3.145
18245.605469	-3.166
18377.820312	-3.186
18510.994141	-3.207
18645.132812	-3.227
18780.242188	-3.248
18916.332031	-3.268
19053.408203	-3.289
19191.476562	-3.310
19330.546875	-3.331
19470.623047	-3.352
19611.714844	-3.373
19753.830078	-3.394
19896.974609	-3.416
