103.000778	0.154
103.747162	0.155
104.498962	0.157
105.256203	0.159
106.018929	0.161
106.787186	0.163
107.561012	0.165
108.340446	0.167
109.125526	0.168
109.916290	0.170
110.712791	0.172
111.515060	0.174
112.323143	0.177
113.137085	0.179
113.956924	0.181
114.782700	0.183
115.614464	0.185
116.452255	0.187
117.296112	0.190
118.146095	0.192
119.002228	0.194
119.864563	0.197
120.733154	0.199
121.608040	0.202
122.489258	0.204
123.376869	0.207
124.270905	0.209
125.171425	0.212
126.078468	0.215
126.992081	0.217
127.912323	0.220
128.839233	0.223
129.772842	0.225
130.713242	0.228
131.660431	0.231
132.614502	0.234
133.575485	0.237
134.543427	0.240
135.518387	0.243
136.500412	0.246
137.489548	0.249
138.485855	0.252
139.489380	0.255
140.500168	0.259
141.518295	0.262
142.543793	0.265
143.576721	0.269
144.617142	0.272
145.665100	0.275
146.720642	0.279
147.783844	0.282
148.854752	0.286
149.933411	0.289
151.019897	0.293
152.114243	0.296
153.216522	0.300
154.326797	0.304
155.445114	0.307
156.571533	0.311
157.706116	0.315
158.848923	0.318
160.000000	0.322
161.159424	0.326
162.327255	0.330
163.503540	0.334
164.688354	0.338
165.881760	0.342
167.083801	0.346
168.294571	0.350
169.514099	0.355
170.742462	0.359
171.979736	0.364
173.225967	0.368
174.481232	0.373
175.745605	0.378
177.019119	0.383
178.301880	0.388
179.593933	0.393
180.895340	0.398
182.206177	0.403
183.526520	0.408
184.856430	0.414
186.195984	0.419
187.545227	0.424
188.904266	0.430
190.273132	0.435
191.651932	0.441
193.040726	0.446
194.439575	0.451
195.848572	0.457
197.267761	0.462
198.697250	0.468
200.137085	0.474
201.587372	0.479
203.048157	0.485
204.519531	0.491
206.001556	0.496
207.494324	0.502
208.997925	0.508
210.512405	0.514
212.037857	0.520
213.574371	0.526
215.122025	0.533
216.680893	0.540
218.251053	0.546
219.832581	0.554
221.425583	0.561
223.030121	0.569
224.646286	0.576
226.274170	0.585
227.913849	0.593
229.565399	0.601
231.228928	0.610
232.904510	0.619
234.592224	0.628
236.292191	0.638
238.004456	0.647
239.729126	0.657
241.466309	0.666
243.216080	0.676
244.978516	0.686
246.753738	0.696
248.541809	0.706
250.342850	0.716
252.156937	0.727
253.984161	0.737
255.824646	0.747
257.678467	0.757
259.545685	0.767
261.426483	0.777
263.320862	0.787
265.229004	0.797
267.150970	0.807
269.086853	0.817
271.036774	0.827
273.000824	0.838
274.979095	0.848
276.971710	0.859
278.978760	0.869
281.000336	0.880
283.036591	0.891
285.087585	0.902
287.153442	0.913
289.234283	0.925
291.330200	0.936
293.441284	0.948
295.567688	0.960
297.709503	0.973
299.866821	0.985
302.039795	0.998
304.228485	1.010
306.433044	1.024
308.653595	1.037
310.890228	1.050
313.143066	1.064
315.412231	1.078
317.697845	1.092
320.000000	1.106
322.318848	1.121
324.654510	1.135
327.007080	1.150
329.376709	1.165
331.763519	1.180
334.167603	1.195
336.589142	1.211
339.028198	1.226
341.484924	1.241
343.959473	1.257
346.451935	1.272
348.962463	1.288
351.491211	1.304
354.038239	1.319
356.603760	1.335
359.187866	1.351
361.790680	1.367
364.412354	1.383
367.053040	1.399
369.712860	1.415
372.391968	1.431
375.090454	1.448
377.808533	1.464
380.546265	1.481
383.303864	1.497
386.081451	1.514
388.879150	1.531
391.697144	1.549
394.535522	1.566
397.394501	1.584
400.274170	1.602
403.174744	1.620
406.096313	1.638
409.039062	1.657
412.003113	1.676
414.988647	1.695
417.995850	1.714
421.024811	1.733
424.075714	1.753
427.148743	1.773
430.244049	1.793
433.361786	1.813
436.502106	1.833
439.665161	1.853
442.851166	1.873
446.060242	1.893
449.292572	1.912
452.548340	1.932
455.827698	1.951
459.130798	1.971
462.457855	1.990
465.809021	2.010
469.184448	2.030
472.584381	2.050
476.008911	2.071
479.458252	2.093
482.932617	2.115
486.432159	2.137
489.957031	2.160
493.507477	2.184
497.083618	2.208
500.685699	2.233
504.313873	2.258
507.968323	2.284
511.649292	2.311
515.356934	2.339
519.091370	2.367
522.852966	2.396
526.641724	2.426
530.458008	2.456
534.301941	2.486
538.173706	2.516
542.073547	2.547
546.001648	2.578
549.958191	2.609
553.943420	2.640
557.957520	2.671
562.000671	2.702
566.073181	2.733
570.175171	2.763
574.306885	2.793
578.468567	2.823
582.660400	2.853
586.882568	2.881
591.135376	2.910
595.419006	2.938
599.733643	2.966
604.079590	2.993
608.456970	3.020
612.866089	3.047
617.307190	3.074
621.780457	3.100
626.286133	3.127
630.824463	3.153
635.395691	3.179
640.000000	3.204
644.637695	3.230
649.309021	3.255
654.014160	3.280
658.753418	3.305
663.527039	3.330
668.335205	3.354
673.178284	3.377
678.056396	3.400
682.969849	3.423
687.918945	3.444
692.903870	3.466
697.924927	3.486
702.982422	3.507
708.076477	3.526
713.207520	3.545
718.375732	3.564
723.581360	3.583
728.824707	3.601
734.106079	3.619
739.425720	3.638
744.783936	3.657
750.180908	3.676
755.617065	3.696
761.092529	3.716
766.607727	3.735
772.162903	3.755
777.758301	3.774
783.394287	3.792
789.071045	3.810
794.789001	3.827
800.548340	3.843
806.349487	3.860
812.192627	3.876
818.078125	3.892
824.006226	3.908
829.977295	3.924
835.991699	3.941
842.049622	3.958
848.151428	3.976
854.297485	3.994
860.488098	4.014
866.723572	4.034
873.004211	4.055
879.330322	4.077
885.702332	4.101
892.120483	4.125
898.585144	4.150
905.096680	4.176
911.655396	4.202
918.261597	4.229
924.915710	4.257
931.618042	4.285
938.368896	4.313
945.168762	4.342
952.017822	4.370
958.916504	4.398
965.865234	4.426
972.864319	4.454
979.914062	4.481
987.014954	4.508
994.167236	4.535
1001.371399	4.563
1008.627747	4.590
1015.936646	4.618
1023.298584	4.647
1030.713867	4.676
1038.182739	4.706
1045.705933	4.737
1053.283447	4.770
1060.916016	4.804
1068.603882	4.838
1076.347412	4.874
1084.147095	4.911
1092.003296	4.949
1099.916382	4.987
1107.886841	5.026
1115.915039	5.066
1124.001343	5.106
1132.146362	5.147
1140.350342	5.189
1148.613770	5.231
1156.937134	5.273
1165.320801	5.316
1173.765137	5.359
1182.270752	5.402
1190.838013	5.446
1199.467285	5.490
1208.159180	5.533
1216.913940	5.577
1225.732178	5.620
1234.614380	5.663
1243.560913	5.706
1252.572266	5.749
1261.648926	5.793
1270.791382	5.836
1280.000000	5.880
1289.275391	5.925
1298.618042	5.970
1308.028320	6.017
1317.506836	6.064
1327.054077	6.112
1336.670410	6.161
1346.356567	6.212
1356.112793	6.264
1365.939697	6.317
1375.837891	6.371
1385.807739	6.427
1395.849854	6.483
1405.964844	6.541
1416.152954	6.600
1426.415039	6.661
1436.751465	6.723
1447.162720	6.785
1457.649414	6.849
1468.212158	6.914
1478.851440	6.980
1489.567871	7.047
1500.361816	7.115
1511.234131	7.185
1522.185059	7.256
1533.215454	7.327
1544.325806	7.399
1555.516602	7.472
1566.788574	7.546
1578.142090	7.619
1589.578003	7.694
1601.096680	7.768
1612.698975	7.843
1624.385254	7.919
1636.156250	7.996
1648.012451	8.073
1659.954590	8.151
1671.983398	8.229
1684.099243	8.309
1696.302856	8.390
1708.594971	8.471
1720.976196	8.554
1733.447144	8.637
1746.008423	8.721
1758.660645	8.807
1771.404663	8.893
1784.240967	8.980
1797.170288	9.068
1810.193359	9.156
1823.310791	9.246
1836.523193	9.336
1849.831421	9.427
1863.236084	9.519
1876.737793	9.611
1890.337524	9.705
1904.035645	9.801
1917.833008	9.898
1931.730469	9.997
1945.728638	10.097
1959.828125	10.200
1974.029907	10.304
1988.334473	10.410
2002.742798	10.517
2017.255493	10.626
2031.873291	10.737
2046.597168	10.850
2061.427734	10.963
2076.365479	11.078
2091.411865	11.193
2106.566895	11.309
2121.832031	11.425
2137.207764	11.542
2152.694824	11.658
2168.294189	11.775
2184.006592	11.891
2199.832764	12.007
2215.773682	12.123
2231.830078	12.239
2248.002686	12.354
2264.292725	12.470
2280.700684	12.585
2297.227539	12.701
2313.874268	12.817
2330.641602	12.933
2347.530273	13.049
2364.541504	13.166
2381.676025	13.282
2398.934570	13.398
2416.318359	13.514
2433.827881	13.629
2451.464355	13.744
2469.228760	13.859
2487.121826	13.973
2505.144531	14.087
2523.297852	14.201
2541.582764	14.313
2560.000000	14.425
2578.550781	14.536
2597.236084	14.646
2616.056641	14.754
2635.013672	14.860
2654.108154	14.964
2673.340820	15.065
2692.713135	15.161
2712.225586	15.254
2731.879395	15.341
2751.675781	15.424
2771.615479	15.500
2791.699707	15.570
2811.929688	15.633
2832.305908	15.689
2852.830078	15.737
2873.502930	15.778
2894.325439	15.812
2915.298828	15.840
2936.424316	15.863
2957.702881	15.880
2979.135742	15.892
3000.723633	15.899
3022.468262	15.902
3044.370117	15.899
3066.430908	15.892
3088.651611	15.879
3111.033203	15.862
3133.577148	15.840
3156.284180	15.814
3179.156006	15.783
3202.193359	15.749
3225.397949	15.711
3248.770508	15.671
3272.312500	15.627
3296.024902	15.581
3319.909180	15.532
3343.966797	15.482
3368.198486	15.431
3392.605713	15.378
3417.189941	15.324
3441.952393	15.270
3466.894287	15.215
3492.016846	15.159
3517.321289	15.103
3542.809326	15.046
3568.481934	14.989
3594.340576	14.932
3620.386719	14.875
3646.621582	14.819
3673.046387	14.764
3699.662842	14.709
3726.472168	14.655
3753.475586	14.601
3780.675049	14.547
3808.071289	14.493
3835.666016	14.439
3863.460938	14.384
3891.457275	14.329
3919.656250	14.272
3948.059814	14.215
3976.668945	14.157
4005.485596	14.099
4034.510986	14.039
4063.746582	13.979
4093.194336	13.919
4122.855469	13.859
4152.730957	13.798
4182.823730	13.738
4213.133789	13.678
4243.664062	13.618
4274.415527	13.558
4305.389648	13.499
4336.588379	13.442
4368.013184	13.387
4399.665527	13.335
4431.547363	13.287
4463.660156	13.245
4496.005371	13.209
4528.585449	13.179
4561.401367	13.156
4594.455078	13.139
4627.748535	13.128
4661.283203	13.122
4695.060547	13.120
4729.083008	13.121
4763.352051	13.125
4797.869141	13.131
4832.636719	13.138
4867.655762	13.146
4902.928711	13.156
4938.457520	13.167
4974.243652	13.180
5010.289062	13.194
5046.595703	13.209
5083.165527	13.225
5120.000000	13.242
5157.101562	13.261
5194.472168	13.279
5232.113281	13.298
5270.027344	13.315
5308.216309	13.330
5346.681641	13.342
5385.426270	13.350
5424.451172	13.353
5463.758789	13.348
5503.351562	13.335
5543.230957	13.312
5583.399414	13.279
5623.859375	13.235
5664.611816	13.180
5705.660156	13.114
5747.005859	13.038
5788.650879	12.953
5830.597656	12.860
5872.848633	12.760
5915.405762	12.656
5958.271484	12.548
6001.447266	12.438
6044.936523	12.327
6088.740234	12.218
6132.861816	12.111
6177.303223	12.009
6222.066406	11.913
6267.154297	11.824
6312.568359	11.744
6358.312012	11.673
6404.386719	11.610
6450.795898	11.557
6497.541016	11.513
6544.625000	11.479
6592.049805	11.456
6639.818359	11.445
6687.933594	11.447
6736.396973	11.461
6785.211426	11.487
6834.379883	11.523
6883.904785	11.568
6933.788574	11.620
6984.033691	11.678
7034.642578	11.739
7085.618652	11.803
7136.963867	11.868
7188.681152	11.933
7240.773438	11.997
7293.243164	12.059
7346.092773	12.120
7399.325684	12.178
7452.944336	12.234
7506.951172	12.289
7561.350098	12.342
7616.142578	12.395
7671.332031	12.446
7726.921875	12.498
7782.914551	12.548
7839.312500	12.596
7896.119629	12.641
7953.337891	12.683
8010.971191	12.718
8069.021973	12.744
8127.493164	12.756
8186.388672	12.748
8245.710938	12.716
8305.461914	12.656
8365.647461	12.560
8426.267578	12.426
8487.328125	12.249
8548.831055	12.028
8610.779297	11.767
8673.176758	11.472
8736.026367	11.155
8799.331055	10.824
8863.094727	10.489
8927.320312	10.157
8992.010742	9.836
9057.170898	9.531
9122.802734	9.248
9188.910156	8.987
9255.497070	8.751
9322.566406	8.543
9390.121094	8.371
9458.166016	8.241
9526.704102	8.161
9595.738281	8.134
9665.273438	8.156
9735.311523	8.222
9805.857422	8.323
9876.915039	8.454
9948.487305	8.607
10020.578125	8.775
10093.191406	8.951
10166.331055	9.124
10240.000000	9.285
10314.203125	9.427
10388.944336	9.537
10464.226562	9.607
10540.054688	9.623
10616.432617	9.575
10693.363281	9.459
10770.852539	9.278
10848.902344	9.045
10927.517578	8.773
11006.703125	8.479
11086.461914	8.179
11166.798828	7.891
11247.718750	7.627
11329.223633	7.396
11411.320312	7.199
11494.011719	7.032
11577.301758	6.890
11661.195312	6.768
11745.697266	6.662
11830.811523	6.569
11916.542969	6.486
12002.894531	6.412
12089.873047	6.346
12177.480469	6.287
12265.723633	6.236
12354.606445	6.192
12444.132812	6.158
12534.308594	6.133
12625.136719	6.119
12716.624023	6.114
12808.773438	6.117
12901.591797	6.128
12995.082031	6.146
13089.250000	6.170
13184.099609	6.198
13279.636719	6.228
13375.867188	6.256
13472.793945	6.276
13570.422852	6.283
13668.759766	6.270
13767.809570	6.233
13867.577148	6.165
13968.067383	6.062
14069.285156	5.921
14171.237305	5.747
14273.927734	5.549
14377.362305	5.336
14481.546875	5.121
14586.486328	4.913
14692.185547	4.725
14798.651367	4.568
14905.888672	4.457
15013.902344	4.402
15122.700195	4.407
15232.285156	4.466
15342.664062	4.566
15453.843750	4.690
15565.829102	4.822
15678.625000	4.946
15792.239258	5.049
15906.675781	5.115
16021.942383	5.133
16138.043945	5.098
16254.986328	5.011
16372.777344	4.875
16491.421875	4.696
16610.923828	4.479
16731.294922	4.227
16852.535156	3.946
16974.656250	3.639
17097.662109	3.312
17221.558594	2.969
17346.353516	2.615
17472.052734	2.254
17598.662109	1.892
17726.189453	1.534
17854.640625	1.187
17984.021484	0.861
18114.341797	0.568
18245.605469	0.315
18377.820312	0.102
18510.994141	-0.078
18645.132812	-0.232
18780.242188	-0.364
18916.332031	-0.478
19053.408203	-0.578
19191.476562	-0.664
19330.546875	-0.740
19470.623047	-0.805
19611.714844	-0.862
19753.830078	-0.910
19896.974609	-0.947
