972.864319	4.173
979.914062	4.199
987.014954	4.225
994.167236	4.252
1001.371399	4.280
1008.627747	4.309
1015.936646	4.338
1023.298584	4.368
1030.713867	4.399
1038.182739	4.430
1045.705933	4.463
1053.283447	4.496
1060.916016	4.530
1068.603882	4.566
1076.347412	4.602
1084.147095	4.639
1092.003296	4.677
1099.916382	4.716
1107.886841	4.756
1115.915039	4.797
1124.001343	4.838
1132.146362	4.880
1140.350342	4.922
1148.613770	4.966
1156.937134	5.009
1165.320801	5.054
1173.765137	5.098
1182.270752	5.143
1190.838013	5.188
1199.467285	5.234
1208.159180	5.280
1216.913940	5.327
1225.732178	5.374
1234.614380	5.422
1243.560913	5.471
1252.572266	5.520
1261.648926	5.570
1270.791382	5.620
1280.000000	5.672
1289.275391	5.724
1298.618042	5.777
1308.028320	5.831
1317.506836	5.886
1327.054077	5.941
1336.670410	5.998
1346.356567	6.056
1356.112793	6.115
1365.939697	6.175
1375.837891	6.237
1385.807739	6.299
1395.849854	6.363
1405.964844	6.429
1416.152954	6.496
1426.415039	6.565
1436.751465	6.635
1447.162720	6.706
1457.649414	6.780
1468.212158	6.855
1478.851440	6.931
1489.567871	7.009
1500.361816	7.088
1511.234131	7.167
1522.185059	7.247
1533.215454	7.325
1544.325806	7.404
1555.516602	7.484
1566.788574	7.564
1578.142090	7.646
1589.578003	7.727
1601.096680	7.810
1612.698975	7.895
1624.385254	7.980
1636.156250	8.067
1648.012451	8.154
1659.954590	8.243
1671.983398	8.332
1684.099243	8.422
1696.302856	8.513
1708.594971	8.605
1720.976196	8.697
1733.447144	8.791
1746.008423	8.886
1758.660645	8.982
1771.404663	9.079
1784.240967	9.178
1797.170288	9.277
1810.193359	9.377
1823.310791	9.477
1836.523193	9.577
1849.831421	9.676
1863.236084	9.775
1876.737793	9.875
1890.337524	9.975
1904.035645	10.079
1917.833008	10.185
1931.730469	10.293
1945.728638	10.402
1959.828125	10.512
1974.029907	10.623
1988.334473	10.735
2002.742798	10.848
2017.255493	10.962
2031.873291	11.078
2046.597168	11.194
2061.427734	11.311
2076.365479	11.429
2091.411865	11.547
2106.566895	11.666
2121.832031	11.785
2137.207764	11.904
2152.694824	12.023
2168.294189	12.142
2184.006592	12.261
2199.832764	12.380
2215.773682	12.500
2231.830078	12.619
2248.002686	12.738
2264.292725	12.857
2280.700684	12.976
2297.227539	13.093
2313.874268	13.207
2330.641602	13.318
2347.530273	13.426
2364.541504	13.534
2381.676025	13.641
2398.934570	13.747
2416.318359	13.852
2433.827881	13.956
2451.464355	14.058
2469.228760	14.159
2487.121826	14.258
2505.144531	14.355
2523.297852	14.450
2541.582764	14.543
2560.000000	14.633
2578.550781	14.722
2597.236084	14.807
2616.056641	14.890
2635.013672	14.971
2654.108154	15.048
2673.340820	15.121
2692.713135	15.191
2712.225586	15.258
2731.879395	15.320
2751.675781	15.377
2771.615479	15.429
2791.699707	15.474
2811.929688	15.505
2832.305908	15.527
2852.830078	15.541
2873.502930	15.546
2894.325439	15.544
2915.298828	15.533
2936.424316	15.516
2957.702881	15.492
2979.135742	15.463
3000.723633	15.429
3022.468262	15.390
3044.370117	15.348
3066.430908	15.304
3088.651611	15.258
3111.033203	15.210
3133.577148	15.162
3156.284180	15.113
3179.156006	15.064
3202.193359	15.015
3225.397949	14.966
3248.770508	14.916
3272.312500	14.866
3296.024902	14.817
3319.909180	14.766
3343.966797	14.716
3368.198486	14.666
3392.605713	14.615
3417.189941	14.565
3441.952393	14.515
3466.894287	14.466
3492.016846	14.418
3517.321289	14.371
3542.809326	14.325
3568.481934	14.280
3594.340576	14.235
3620.386719	14.191
3646.621582	14.147
3673.046387	14.101
3699.662842	14.054
3726.472168	14.003
3753.475586	13.950
3780.675049	13.892
3808.071289	13.828
3835.666016	13.758
3863.460938	13.683
3891.457275	13.600
3919.656250	13.511
3948.059814	13.415
3976.668945	13.312
4005.485596	13.201
4034.510986	13.077
4063.746582	12.943
4093.194336	12.802
4122.855469	12.659
4152.730957	12.518
4182.823730	12.383
4213.133789	12.256
4243.664062	12.139
4274.415527	12.033
4305.389648	11.940
4336.588379	11.861
4368.013184	11.795
4399.665527	11.745
4431.547363	11.710
4463.660156	11.691
4496.005371	11.688
4528.585449	11.701
4561.401367	11.729
4594.455078	11.771
4627.748535	11.824
4661.283203	11.886
4695.060547	11.954
4729.083008	12.029
4763.352051	12.108
4797.869141	12.188
4832.636719	12.271
4867.655762	12.355
4902.928711	12.440
4938.457520	12.527
4974.243652	12.612
5010.289062	12.695
5046.595703	12.775
5083.165527	12.850
5120.000000	12.918
5157.101562	12.977
5194.472168	13.027
5232.113281	13.068
5270.027344	13.099
5308.216309	13.121
5346.681641	13.134
5385.426270	13.139
5424.451172	13.137
5463.758789	13.129
5503.351562	13.114
5543.230957	13.092
5583.399414	13.061
5623.859375	13.021
5664.611816	12.969
5705.660156	12.903
5747.005859	12.821
5788.650879	12.721
5830.597656	12.603
5872.848633	12.468
5915.405762	12.314
5958.271484	12.145
6001.447266	11.962
6044.936523	11.768
6088.740234	11.565
6132.861816	11.357
6177.303223	11.147
6222.066406	10.937
6267.154297	10.731
6312.568359	10.533
6358.312012	10.343
6404.386719	10.165
6450.795898	9.999
6497.541016	9.847
6544.625000	9.708
6592.049805	9.582
6639.818359	9.468
6687.933594	9.367
6736.396973	9.275
6785.211426	9.194
6834.379883	9.123
6883.904785	9.059
6933.788574	9.003
6984.033691	8.954
7034.642578	8.913
7085.618652	8.879
7136.963867	8.850
7188.681152	8.827
7240.773438	8.809
7293.243164	8.797
7346.092773	8.789
7399.325684	8.785
7452.944336	8.784
7506.951172	8.786
7561.350098	8.791
7616.142578	8.799
7671.332031	8.811
7726.921875	8.825
7782.914551	8.841
7839.312500	8.859
7896.119629	8.879
7953.337891	8.901
8010.971191	8.923
8069.021973	8.944
8127.493164	8.964
8186.388672	8.982
8245.710938	8.996
8305.461914	9.006
8365.647461	9.011
8426.267578	9.007
8487.328125	8.993
8548.831055	8.968
8610.779297	8.926
8673.176758	8.867
8736.026367	8.787
8799.331055	8.684
8863.094727	8.558
8927.320312	8.407
8992.010742	8.232
9057.170898	8.032
9122.802734	7.808
9188.910156	7.559
9255.497070	7.288
9322.566406	6.996
9390.121094	6.685
9458.166016	6.358
9526.704102	6.019
9595.738281	5.670
9665.273438	5.319
9735.311523	4.970
9805.857422	4.633
9876.915039	4.314
9948.487305	4.021
10020.578125	3.760
10093.191406	3.537
10166.331055	3.357
10240.000000	3.222
10314.203125	3.135
10388.944336	3.098
10464.226562	3.113
10540.054688	3.180
10616.432617	3.300
10693.363281	3.476
10770.852539	3.706
10848.902344	3.988
10927.517578	4.319
11006.703125	4.695
11086.461914	5.109
11166.798828	5.553
11247.718750	6.018
11329.223633	6.495
11411.320312	6.972
11494.011719	7.441
11577.301758	7.891
11661.195312	8.314
11745.697266	8.702
11830.811523	9.046
11916.542969	9.346
12002.894531	9.598
12089.873047	9.797
12177.480469	9.937
12265.723633	10.018
12354.606445	10.041
12444.132812	10.009
12534.308594	9.923
12625.136719	9.784
12716.624023	9.595
12808.773438	9.360
12901.591797	9.085
12995.082031	8.777
13089.250000	8.444
13184.099609	8.088
13279.636719	7.711
13375.867188	7.314
13472.793945	6.905
13570.422852	6.489
13668.759766	6.075
13767.809570	5.675
13867.577148	5.299
13968.067383	4.961
14069.285156	4.671
14171.237305	4.436
14273.927734	4.262
14377.362305	4.158
14481.546875	4.133
14586.486328	4.197
14692.185547	4.376
14798.651367	4.664
14905.888672	4.974
15013.902344	5.262
15122.700195	5.513
15232.285156	5.723
15342.664062	5.892
15453.843750	6.017
15565.829102	6.098
15678.625000	6.133
15792.239258	6.121
15906.675781	6.059
16021.942383	5.947
16138.043945	5.785
16254.986328	5.577
16372.777344	5.330
16491.421875	5.053
16610.923828	4.755
16731.294922	4.447
16852.535156	4.144
16974.656250	3.853
17097.662109	3.582
17221.558594	3.332
17346.353516	3.096
17472.052734	2.865
17598.662109	2.625
17726.189453	2.363
17854.640625	2.065
17984.021484	1.720
18114.341797	1.323
18245.605469	0.868
18377.820312	0.355
18510.994141	-0.236
18645.132812	-0.929
18780.242188	-1.645
18916.332031	-2.338
19053.408203	-2.997
19191.476562	-3.624
19330.546875	-4.226
19470.623047	-4.818
19611.714844	-5.412
19753.830078	-6.074
19896.974609	-7.278
