233.000000	3.633
236.000000	3.638
240.000000	3.646
243.000000	3.653
247.000000	3.663
250.000000	3.672
254.000000	3.686
258.000000	3.701
262.000000	3.718
265.000000	3.732
269.000000	3.752
272.000000	3.767
276.000000	3.789
280.000000	3.812
285.000000	3.841
290.000000	3.872
295.000000	3.903
300.000000	3.935
304.000000	3.960
307.000000	3.980
311.000000	4.005
315.000000	4.030
320.000000	4.062
325.000000	4.093
330.000000	4.124
335.000000	4.154
340.000000	4.184
345.000000	4.214
350.000000	4.243
355.000000	4.272
360.000000	4.300
365.000000	4.328
370.000000	4.354
375.000000	4.379
382.000000	4.414
387.000000	4.437
395.000000	4.472
400.000000	4.492
406.000000	4.514
412.000000	4.533
418.000000	4.550
425.000000	4.567
431.000000	4.579
437.000000	4.588
444.000000	4.595
450.000000	4.599
455.000000	4.602
462.000000	4.603
468.000000	4.603
475.000000	4.601
482.000000	4.598
487.000000	4.596
494.000000	4.592
500.000000	4.589
508.000000	4.585
515.000000	4.581
522.000000	4.578
530.000000	4.574
538.000000	4.570
545.000000	4.568
552.000000	4.565
560.000000	4.561
570.000000	4.557
580.000000	4.553
590.000000	4.548
600.000000	4.543
608.000000	4.538
615.000000	4.533
622.000000	4.529
630.000000	4.523
640.000000	4.516
650.000000	4.507
660.000000	4.497
670.000000	4.488
680.000000	4.478
690.000000	4.468
700.000000	4.457
710.000000	4.447
720.000000	4.436
730.000000	4.424
740.000000	4.412
750.000000	4.399
762.000000	4.383
775.000000	4.364
788.000000	4.344
800.000000	4.325
812.000000	4.305
825.000000	4.283
838.000000	4.262
850.000000	4.243
862.000000	4.226
875.000000	4.210
885.000000	4.200
900.000000	4.190
912.000000	4.187
925.000000	4.190
938.000000	4.200
950.000000	4.216
962.000000	4.238
975.000000	4.269
988.000000	4.308
1000.000000	4.351
1015.000000	4.412
1030.000000	4.481
1044.000000	4.552
1060.000000	4.639
1075.000000	4.724
1090.000000	4.811
1106.000000	4.905
1120.000000	4.987
1138.000000	5.091
1150.000000	5.158
1172.000000	5.276
1180.000000	5.317
1206.000000	5.444
1220.000000	5.508
1241.000000	5.596
1250.000000	5.632
1265.000000	5.691
1280.000000	5.747
1315.000000	5.874
1320.000000	5.892
1340.000000	5.964
1360.000000	6.039
1380.000000	6.118
1400.000000	6.202
1430.000000	6.338
1450.000000	6.436
1475.000000	6.566
1500.000000	6.704
1525.000000	6.847
1550.000000	6.993
1575.000000	7.140
1600.000000	7.285
1625.000000	7.429
1650.000000	7.569
1675.000000	7.705
1700.000000	7.838
1725.000000	7.968
1750.000000	8.097
1775.000000	8.228
1800.000000	8.361
1825.000000	8.499
1850.000000	8.642
1875.000000	8.791
1900.000000	8.948
1925.000000	9.112
1950.000000	9.284
1975.000000	9.462
2000.000000	9.647
2030.000000	9.877
2060.000000	10.114
2090.000000	10.357
2120.000000	10.605
2140.000000	10.773
2180.000000	11.113
2200.000000	11.284
2240.000000	11.629
2270.000000	11.889
2300.000000	12.147
2330.000000	12.404
2360.000000	12.657
2400.000000	12.989
2430.000000	13.232
2470.000000	13.546
2500.000000	13.773
2540.000000	14.063
2580.000000	14.337
2620.000000	14.593
2650.000000	14.773
2690.000000	14.997
2720.000000	15.151
2760.000000	15.337
2800.000000	15.500
2850.000000	15.669
2900.000000	15.795
2950.000000	15.877
3000.000000	15.917
3040.000000	15.919
3070.000000	15.904
3110.000000	15.865
3150.000000	15.807
3200.000000	15.713
3250.000000	15.599
3300.000000	15.471
3350.000000	15.334
3400.000000	15.191
3450.000000	15.045
3500.000000	14.898
3550.000000	14.753
3600.000000	14.610
3650.000000	14.471
3700.000000	14.337
3750.000000	14.207
3820.000000	14.032
3870.000000	13.913
3950.000000	13.733
4000.000000	13.626
4060.000000	13.504
4120.000000	13.387
4180.000000	13.275
4250.000000	13.150
4310.000000	13.048
4370.000000	12.950
4440.000000	12.840
4500.000000	12.749
4550.000000	12.676
4620.000000	12.577
4680.000000	12.495
4750.000000	12.403
4820.000000	12.312
4870.000000	12.248
4940.000000	12.160
5000.000000	12.086
5080.000000	11.987
5150.000000	11.901
5220.000000	11.815
5300.000000	11.715
5380.000000	11.615
5450.000000	11.527
5520.000000	11.436
5600.000000	11.331
5700.000000	11.198
5800.000000	11.065
5900.000000	10.933
6000.000000	10.806
6080.000000	10.711
6150.000000	10.633
6220.000000	10.561
6300.000000	10.489
6400.000000	10.413
6500.000000	10.355
6600.000000	10.315
6700.000000	10.291
6800.000000	10.282
6900.000000	10.284
7000.000000	10.295
7100.000000	10.312
7200.000000	10.330
7300.000000	10.345
7400.000000	10.355
7500.000000	10.355
7620.000000	10.341
7750.000000	10.300
7880.000000	10.228
8000.000000	10.132
8120.000000	10.005
8250.000000	9.831
8380.000000	9.621
8500.000000	9.397
8620.000000	9.149
8750.000000	8.858
8850.000000	8.624
9000.000000	8.269
9120.000000	7.989
9250.000000	7.699
9380.000000	7.431
9500.000000	7.206
9620.000000	7.004
9750.000000	6.809
9880.000000	6.636
10000.000000	6.489
10150.000000	6.313
10300.000000	6.135
10440.000000	5.957
10600.000000	5.733
10750.000000	5.499
10900.000000	5.238
11060.000000	4.934
11200.000000	4.647
11380.000000	4.258
11500.000000	3.990
11720.000000	3.492
11800.000000	3.311
12060.000000	2.737
12200.000000	2.445
12410.000000	2.036
12500.000000	1.875
12650.000000	1.629
12800.000000	1.415
13150.000000	1.038
13200.000000	0.998
13400.000000	0.877
13600.000000	0.813
13800.000000	0.796
14000.000000	0.815
14300.000000	0.886
14500.000000	0.951
14750.000000	1.045
15000.000000	1.144
15250.000000	1.245
15500.000000	1.343
15750.000000	1.433
16000.000000	1.509
16250.000000	1.567
16500.000000	1.603
16750.000000	1.618
17000.000000	1.611
17250.000000	1.586
17500.000000	1.545
17750.000000	1.495
18000.000000	1.441
18250.000000	1.390
18500.000000	1.344
18750.000000	1.301
19000.000000	1.262
19250.000000	1.227
19500.000000	1.194
19750.000000	1.166
20000.000000	1.143
