545.000000	-0.931
552.000000	-0.983
560.000000	-1.042
570.000000	-1.118
580.000000	-1.194
590.000000	-1.270
600.000000	-1.347
608.000000	-1.408
615.000000	-1.462
622.000000	-1.516
630.000000	-1.577
640.000000	-1.652
650.000000	-1.727
660.000000	-1.801
670.000000	-1.872
680.000000	-1.941
690.000000	-2.008
700.000000	-2.072
710.000000	-2.134
720.000000	-2.192
730.000000	-2.248
740.000000	-2.301
750.000000	-2.351
762.000000	-2.406
775.000000	-2.462
788.000000	-2.512
800.000000	-2.555
812.000000	-2.594
825.000000	-2.632
838.000000	-2.666
850.000000	-2.694
862.000000	-2.720
875.000000	-2.744
885.000000	-2.761
900.000000	-2.782
912.000000	-2.797
925.000000	-2.811
938.000000	-2.822
950.000000	-2.831
962.000000	-2.838
975.000000	-2.844
988.000000	-2.848
1000.000000	-2.851
1015.000000	-2.853
1030.000000	-2.854
1044.000000	-2.854
1060.000000	-2.852
1075.000000	-2.850
1090.000000	-2.848
1106.000000	-2.846
1120.000000	-2.844
1138.000000	-2.840
1150.000000	-2.839
1172.000000	-2.835
1180.000000	-2.834
1206.000000	-2.832
1220.000000	-2.832
1241.000000	-2.833
1250.000000	-2.834
1265.000000	-2.836
1280.000000	-2.839
1315.000000	-2.849
1320.000000	-2.851
1340.000000	-2.859
1360.000000	-2.869
1380.000000	-2.880
1400.000000	-2.892
1430.000000	-2.912
1450.000000	-2.926
1475.000000	-2.944
1500.000000	-2.963
1525.000000	-2.982
1550.000000	-3.002
1575.000000	-3.022
1600.000000	-3.042
1625.000000	-3.061
1650.000000	-3.080
1675.000000	-3.099
1700.000000	-3.117
1725.000000	-3.135
1750.000000	-3.153
1775.000000	-3.170
1800.000000	-3.185
1825.000000	-3.200
1850.000000	-3.214
1875.000000	-3.226
1900.000000	-3.238
1925.000000	-3.248
1950.000000	-3.258
1975.000000	-3.267
2000.000000	-3.274
2030.000000	-3.281
2060.000000	-3.287
2090.000000	-3.293
2120.000000	-3.297
2140.000000	-3.299
2180.000000	-3.302
2200.000000	-3.303
2240.000000	-3.303
2270.000000	-3.303
2300.000000	-3.303
2330.000000	-3.303
2360.000000	-3.302
2400.000000	-3.301
2430.000000	-3.301
2470.000000	-3.300
2500.000000	-3.300
2540.000000	-3.300
2580.000000	-3.301
2620.000000	-3.302
2650.000000	-3.304
2690.000000	-3.305
2720.000000	-3.307
2760.000000	-3.308
2800.000000	-3.311
2850.000000	-3.313
2900.000000	-3.317
2950.000000	-3.321
3000.000000	-3.325
3040.000000	-3.329
3070.000000	-3.332
3110.000000	-3.337
3150.000000	-3.342
3200.000000	-3.349
3250.000000	-3.356
3300.000000	-3.364
3350.000000	-3.372
3400.000000	-3.382
3450.000000	-3.392
3500.000000	-3.403
3550.000000	-3.414
3600.000000	-3.427
3650.000000	-3.440
3700.000000	-3.453
3750.000000	-3.468
3820.000000	-3.492
3870.000000	-3.510
3950.000000	-3.540
4000.000000	-3.559
4060.000000	-3.583
4120.000000	-3.608
4180.000000	-3.633
4250.000000	-3.664
4310.000000	-3.690
4370.000000	-3.717
4440.000000	-3.748
4500.000000	-3.776
4550.000000	-3.799
4620.000000	-3.831
4680.000000	-3.859
4750.000000	-3.891
4820.000000	-3.923
4870.000000	-3.946
4940.000000	-3.978
5000.000000	-4.005
5080.000000	-4.040
5150.000000	-4.071
5220.000000	-4.101
5300.000000	-4.134
5380.000000	-4.166
5450.000000	-4.193
5520.000000	-4.220
5600.000000	-4.249
5700.000000	-4.283
5800.000000	-4.315
5900.000000	-4.346
6000.000000	-4.374
6080.000000	-4.394
6150.000000	-4.411
6220.000000	-4.427
6300.000000	-4.444
6400.000000	-4.463
6500.000000	-4.480
6600.000000	-4.495
6700.000000	-4.508
6800.000000	-4.519
6900.000000	-4.530
7000.000000	-4.539
7100.000000	-4.547
7200.000000	-4.554
7300.000000	-4.561
7400.000000	-4.567
7500.000000	-4.574
7620.000000	-4.582
7750.000000	-4.591
7880.000000	-4.602
8000.000000	-4.613
8120.000000	-4.626
8250.000000	-4.643
8380.000000	-4.663
8500.000000	-4.685
8620.000000	-4.709
8750.000000	-4.739
8850.000000	-4.764
9000.000000	-4.807
9120.000000	-4.845
9250.000000	-4.889
9380.000000	-4.937
9500.000000	-4.985
9620.000000	-5.036
9750.000000	-5.095
9880.000000	-5.157
10000.000000	-5.217
10150.000000	-5.296
10300.000000	-5.379
10440.000000	-5.460
10600.000000	-5.558
10750.000000	-5.653
10900.000000	-5.752
11060.000000	-5.863
11200.000000	-5.963
11380.000000	-6.097
11500.000000	-6.189
11720.000000	-6.363
11800.000000	-6.427
12060.000000	-6.635
12200.000000	-6.743
12410.000000	-6.895
12500.000000	-6.953
12650.000000	-7.038
12800.000000	-7.102
13150.000000	-7.159
13200.000000	-7.156
13400.000000	-7.108
13600.000000	-7.008
13800.000000	-6.863
14000.000000	-6.685
14300.000000	-6.378
14500.000000	-6.162
14750.000000	-5.891
15000.000000	-5.629
15250.000000	-5.378
15500.000000	-5.141
15750.000000	-4.918
16000.000000	-4.708
16250.000000	-4.509
16500.000000	-4.322
16750.000000	-4.143
17000.000000	-3.973
17250.000000	-3.812
17500.000000	-3.657
17750.000000	-3.511
18000.000000	-3.372
18250.000000	-3.241
18500.000000	-3.117
18750.000000	-3.002
19000.000000	-2.895
19250.000000	-2.799
19500.000000	-2.731
19750.000000	-2.721
