153.216522	4.026
154.326797	4.009
155.445114	3.995
156.571533	3.985
157.706116	3.975
158.848923	3.959
160.000000	3.943
161.159424	3.931
162.327255	3.920
163.503540	3.907
164.688354	3.894
165.881760	3.886
167.083801	3.877
168.294571	3.862
169.514099	3.847
170.742462	3.839
171.979736	3.830
173.225967	3.815
174.481232	3.799
175.745605	3.791
177.019119	3.785
178.301880	3.779
179.593933	3.770
180.895340	3.756
182.206177	3.742
183.526520	3.732
184.856430	3.725
186.195984	3.719
187.545227	3.712
188.904266	3.703
190.273132	3.692
191.651932	3.679
193.040726	3.666
194.439575	3.659
195.848572	3.653
197.267761	3.647
198.697250	3.640
200.137085	3.633
201.587372	3.627
203.048157	3.620
204.519531	3.612
206.001556	3.603
207.494324	3.596
208.997925	3.590
210.512405	3.584
212.037857	3.578
213.574371	3.571
215.122025	3.564
216.680893	3.556
218.251053	3.546
219.832581	3.536
221.425583	3.529
223.030121	3.525
224.646286	3.520
226.274170	3.516
227.913849	3.510
229.565399	3.504
231.228928	3.498
232.904510	3.491
234.592224	3.485
236.292191	3.478
238.004456	3.472
239.729126	3.466
241.466309	3.460
243.216080	3.454
244.978516	3.448
246.753738	3.443
248.541809	3.440
250.342850	3.436
252.156937	3.433
253.984161	3.430
255.824646	3.428
257.678467	3.425
259.545685	3.422
261.426483	3.419
263.320862	3.417
265.229004	3.415
267.150970	3.412
269.086853	3.410
271.036774	3.408
273.000824	3.405
274.979095	3.404
276.971710	3.402
278.978760	3.400
281.000336	3.398
283.036591	3.398
285.087585	3.397
287.153442	3.395
289.234283	3.392
291.330200	3.391
293.441284	3.390
295.567688	3.388
297.709503	3.388
299.866821	3.390
302.039795	3.392
304.228485	3.390
306.433044	3.390
308.653595	3.396
310.890228	3.402
313.143066	3.402
315.412231	3.399
317.697845	3.396
320.000000	3.394
322.318848	3.396
324.654510	3.398
327.007080	3.398
329.376709	3.398
331.763519	3.397
334.167603	3.396
336.589142	3.396
339.028198	3.395
341.484924	3.395
343.959473	3.397
346.451935	3.402
348.962463	3.406
351.491211	3.406
354.038239	3.406
356.603760	3.412
359.187866	3.418
361.790680	3.421
364.412354	3.422
367.053040	3.423
369.712860	3.424
372.391968	3.426
375.090454	3.428
377.808533	3.434
380.546265	3.439
383.303864	3.441
386.081451	3.443
388.879150	3.452
391.697144	3.461
394.535522	3.466
397.394501	3.469
400.274170	3.473
403.174744	3.478
406.096313	3.483
409.039062	3.489
412.003113	3.497
414.988647	3.508
417.995850	3.521
421.024811	3.534
424.075714	3.542
427.148743	3.548
430.244049	3.555
433.361786	3.564
436.502106	3.576
439.665161	3.588
442.851166	3.596
446.060242	3.604
449.292572	3.616
452.548340	3.630
455.827698	3.640
459.130798	3.648
462.457855	3.656
465.809021	3.666
469.184448	3.681
472.584381	3.697
476.008911	3.710
479.458252	3.722
482.932617	3.732
486.432159	3.741
489.957031	3.751
493.507477	3.763
497.083618	3.780
500.685699	3.797
504.313873	3.811
507.968323	3.822
511.649292	3.832
515.356934	3.844
519.091370	3.857
522.852966	3.872
526.641724	3.890
530.458008	3.906
534.301941	3.918
538.173706	3.928
542.073547	3.938
546.001648	3.950
549.958191	3.965
553.943420	3.982
557.957520	3.998
562.000671	4.011
566.073181	4.022
570.175171	4.031
574.306885	4.041
578.468567	4.054
582.660400	4.071
586.882568	4.088
591.135376	4.100
595.419006	4.110
599.733643	4.119
604.079590	4.129
608.456970	4.140
612.866089	4.153
617.307190	4.168
621.780457	4.182
626.286133	4.191
630.824463	4.197
635.395691	4.200
640.000000	4.205
644.637695	4.212
649.309021	4.221
654.014160	4.228
658.753418	4.233
663.527039	4.236
668.335205	4.240
673.178284	4.251
678.056396	4.261
682.969849	4.265
687.918945	4.266
692.903870	4.267
697.924927	4.270
702.982422	4.275
708.076477	4.281
713.207520	4.289
718.375732	4.295
723.581360	4.297
728.824707	4.298
734.106079	4.300
739.425720	4.304
744.783936	4.312
750.180908	4.321
755.617065	4.327
761.092529	4.331
766.607727	4.334
772.162903	4.337
777.758301	4.341
783.394287	4.348
789.071045	4.358
794.789001	4.369
800.548340	4.375
806.349487	4.380
812.192627	4.386
818.078125	4.393
824.006226	4.403
829.977295	4.415
835.991699	4.428
842.049622	4.440
848.151428	4.449
854.297485	4.458
860.488098	4.466
866.723572	4.476
873.004211	4.492
879.330322	4.509
885.702332	4.524
892.120483	4.537
898.585144	4.548
905.096680	4.560
911.655396	4.573
918.261597	4.589
924.915710	4.609
931.618042	4.630
938.368896	4.646
945.168762	4.660
952.017822	4.675
958.916504	4.691
965.865234	4.711
972.864319	4.730
979.914062	4.746
987.014954	4.764
994.167236	4.788
1001.371399	4.813
1008.627747	4.836
1015.936646	4.856
1023.298584	4.877
1030.713867	4.900
1038.182739	4.927
1045.705933	4.955
1053.283447	4.984
1060.916016	5.013
1068.603882	5.039
1076.347412	5.064
1084.147095	5.090
1092.003296	5.116
1099.916382	5.142
1107.886841	5.171
1115.915039	5.204
1124.001343	5.238
1132.146362	5.272
1140.350342	5.305
1148.613770	5.337
1156.937134	5.367
1165.320801	5.398
1173.765137	5.429
1182.270752	5.461
1190.838013	5.495
1199.467285	5.534
1208.159180	5.574
1216.913940	5.613
1225.732178	5.651
1234.614380	5.686
1243.560913	5.722
1252.572266	5.757
1261.648926	5.790
1270.791382	5.823
1280.000000	5.859
1289.275391	5.899
1298.618042	5.940
1308.028320	5.975
1317.506836	6.010
1327.054077	6.050
1336.670410	6.091
1346.356567	6.129
1356.112793	6.167
1365.939697	6.205
1375.837891	6.244
1385.807739	6.284
1395.849854	6.325
1405.964844	6.371
1416.152954	6.419
1426.415039	6.467
1436.751465	6.513
1447.162720	6.557
1457.649414	6.601
1468.212158	6.646
1478.851440	6.692
1489.567871	6.739
1500.361816	6.786
1511.234131	6.833
1522.185059	6.883
1533.215454	6.937
1544.325806	6.994
1555.516602	7.051
1566.788574	7.107
1578.142090	7.162
1589.578003	7.215
1601.096680	7.271
1612.698975	7.333
1624.385254	7.396
1636.156250	7.461
1648.012451	7.532
1659.954590	7.603
1671.983398	7.670
1684.099243	7.738
1696.302856	7.813
1708.594971	7.889
1720.976196	7.963
1733.447144	8.035
1746.008423	8.109
1758.660645	8.185
1771.404663	8.260
1784.240967	8.339
1797.170288	8.421
1810.193359	8.504
1823.310791	8.583
1836.523193	8.663
1849.831421	8.751
1863.236084	8.840
1876.737793	8.925
1890.337524	9.009
1904.035645	9.095
1917.833008	9.181
1931.730469	9.268
1945.728638	9.357
1959.828125	9.449
1974.029907	9.543
1988.334473	9.640
2002.742798	9.742
2017.255493	9.861
2031.873291	9.978
2046.597168	10.096
2061.427734	10.215
2076.365479	10.333
2091.411865	10.451
2106.566895	10.569
2121.832031	10.688
2137.207764	10.807
2152.694824	10.928
2168.294189	11.052
2184.006592	11.173
2199.832764	11.289
2215.773682	11.402
2231.830078	11.513
2248.002686	11.623
2264.292725	11.731
2280.700684	11.838
2297.227539	11.946
2313.874268	12.053
2330.641602	12.160
2347.530273	12.263
2364.541504	12.360
2381.676025	12.452
2398.934570	12.541
2416.318359	12.628
2433.827881	12.711
2451.464355	12.793
2469.228760	12.873
2487.121826	12.952
2505.144531	13.019
2523.297852	13.060
2541.582764	13.093
2560.000000	13.122
2578.550781	13.147
2597.236084	13.171
2616.056641	13.196
2635.013672	13.217
2654.108154	13.230
2673.340820	13.239
2692.713135	13.251
2712.225586	13.260
2731.879395	13.263
2751.675781	13.262
2771.615479	13.258
2791.699707	13.254
2811.929688	13.251
2832.305908	13.247
2852.830078	13.238
2873.502930	13.224
2894.325439	13.206
2915.298828	13.186
2936.424316	13.164
2957.702881	13.143
2979.135742	13.123
3000.723633	13.100
3022.468262	13.071
3044.370117	13.037
3066.430908	13.001
3088.651611	12.964
3111.033203	12.928
3133.577148	12.889
3156.284180	12.840
3179.156006	12.781
3202.193359	12.727
3225.397949	12.671
3248.770508	12.608
3272.312500	12.542
3296.024902	12.475
3319.909180	12.408
3343.966797	12.342
3368.198486	12.277
3392.605713	12.210
3417.189941	12.141
3441.952393	12.068
3466.894287	11.993
3492.016846	11.916
3517.321289	11.840
3542.809326	11.769
3568.481934	11.697
3594.340576	11.622
3620.386719	11.543
3646.621582	11.463
3673.046387	11.382
3699.662842	11.302
3726.472168	11.224
3753.475586	11.149
3780.675049	11.073
3808.071289	10.992
3835.666016	10.909
3863.460938	10.825
3891.457275	10.743
3919.656250	10.664
3948.059814	10.586
3976.668945	10.510
4005.485596	10.434
4034.510986	10.366
4063.746582	10.297
4093.194336	10.227
4122.855469	10.161
4152.730957	10.100
4182.823730	10.040
4213.133789	9.977
4243.664062	9.913
4274.415527	9.847
4305.389648	9.781
4336.588379	9.716
4368.013184	9.652
4399.665527	9.587
4431.547363	9.525
4463.660156	9.469
4496.005371	9.414
4528.585449	9.356
4561.401367	9.295
4594.455078	9.235
4627.748535	9.175
4661.283203	9.118
4695.060547	9.063
4729.083008	9.012
4763.352051	8.961
4797.869141	8.906
4832.636719	8.850
4867.655762	8.795
4902.928711	8.740
4938.457520	8.687
4974.243652	8.635
5010.289062	8.587
5046.595703	8.544
5083.165527	8.505
5120.000000	8.465
5157.101562	8.422
5194.472168	8.378
5232.113281	8.335
5270.027344	8.295
5308.216309	8.259
5346.681641	8.224
5385.426270	8.184
5424.451172	8.146
5463.758789	8.113
5503.351562	8.082
5543.230957	8.048
5583.399414	8.013
5623.859375	7.979
5664.611816	7.948
5705.660156	7.923
5747.005859	7.897
5788.650879	7.868
5830.597656	7.838
5872.848633	7.814
5915.405762	7.792
5958.271484	7.767
6001.447266	7.743
6044.936523	7.719
6088.740234	7.698
6132.861816	7.683
6177.303223	7.669
6222.066406	7.649
6267.154297	7.630
6312.568359	7.622
6358.312012	7.632
6404.386719	7.640
6450.795898	7.647
6497.541016	7.655
6544.625000	7.663
6592.049805	7.671
6639.818359	7.682
6687.933594	7.697
6736.396973	7.713
6785.211426	7.727
6834.379883	7.739
6883.904785	7.749
6933.788574	7.757
6984.033691	7.765
7034.642578	7.773
7085.618652	7.779
7136.963867	7.787
7188.681152	7.798
7240.773438	7.808
7293.243164	7.810
7346.092773	7.811
7399.325684	7.815
7452.944336	7.817
7506.951172	7.815
7561.350098	7.810
7616.142578	7.803
7671.332031	7.795
7726.921875	7.784
7782.914551	7.772
7839.312500	7.762
7896.119629	7.749
7953.337891	7.729
8010.971191	7.699
8069.021973	7.642
8127.493164	7.583
8186.388672	7.518
8245.710938	7.448
8305.461914	7.375
8365.647461	7.299
8426.267578	7.221
8487.328125	7.142
8548.831055	7.063
8610.779297	6.984
8673.176758	6.902
8736.026367	6.817
8799.331055	6.726
8863.094727	6.633
8927.320312	6.537
8992.010742	6.440
9057.170898	6.341
9122.802734	6.242
9188.910156	6.145
9255.497070	6.046
9322.566406	5.941
9390.121094	5.835
9458.166016	5.733
9526.704102	5.630
9595.738281	5.522
9665.273438	5.412
9735.311523	5.301
9805.857422	5.190
9876.915039	5.077
9948.487305	4.966
10020.578125	4.860
10093.191406	4.763
10166.331055	4.666
10240.000000	4.568
10314.203125	4.466
10388.944336	4.362
10464.226562	4.258
10540.054688	4.153
10616.432617	4.049
10693.363281	3.946
10770.852539	3.846
10848.902344	3.746
10927.517578	3.646
11006.703125	3.545
11086.461914	3.441
11166.798828	3.335
11247.718750	3.229
11329.223633	3.123
11411.320312	3.018
11494.011719	2.913
11577.301758	2.812
11661.195312	2.713
11745.697266	2.612
11830.811523	2.509
11916.542969	2.404
12002.894531	2.298
12089.873047	2.192
12177.480469	2.087
12265.723633	1.981
12354.606445	1.877
12444.132812	1.778
12534.308594	1.678
12625.136719	1.570
12716.624023	1.461
12808.773438	1.350
12901.591797	1.239
12995.082031	1.128
13089.250000	1.018
13184.099609	0.908
13279.636719	0.800
13375.867188	0.698
13472.793945	0.597
13570.422852	0.493
13668.759766	0.388
13767.809570	0.283
13867.577148	0.177
13968.067383	0.073
14069.285156	-0.031
14171.237305	-0.133
14273.927734	-0.232
14377.362305	-0.326
14481.546875	-0.417
14586.486328	-0.512
14692.185547	-0.607
14798.651367	-0.703
14905.888672	-0.797
15013.902344	-0.890
15122.700195	-0.982
15232.285156	-1.071
15342.664062	-1.156
15453.843750	-1.236
15565.829102	-1.314
15678.625000	-1.395
15792.239258	-1.476
15906.675781	-1.556
16021.942383	-1.631
16138.043945	-1.685
16254.986328	-1.737
16372.777344	-1.786
16491.421875	-1.830
16610.923828	-1.869
16731.294922	-1.907
16852.535156	-1.949
16974.656250	-1.991
17097.662109	-2.029
17221.558594	-2.065
17346.353516	-2.100
17472.052734	-2.134
17598.662109	-2.165
17726.189453	-2.195
17854.640625	-2.226
17984.021484	-2.255
18114.341797	-2.277
18245.605469	-2.297
18377.820312	-2.320
18510.994141	-2.345
18645.132812	-2.370
18780.242188	-2.393
18916.332031	-2.413
19053.408203	-2.433
19191.476562	-2.453
19330.546875	-2.474
19470.623047	-2.495
19611.714844	-2.515
19753.830078	-2.536
19896.974609	-2.557
