167.500000	0.295
170.000000	0.247
172.500000	0.200
175.000000	0.155
177.500000	0.111
180.000000	0.069
182.500000	0.027
185.000000	-0.012
187.500000	-0.051
190.000000	-0.088
192.500000	-0.123
195.000000	-0.157
197.500000	-0.189
200.000000	-0.219
203.000000	-0.253
206.000000	-0.285
209.000000	-0.314
212.000000	-0.340
214.000000	-0.355
218.000000	-0.383
220.000000	-0.394
224.000000	-0.412
227.000000	-0.421
230.000000	-0.427
233.000000	-0.428
236.000000	-0.426
240.000000	-0.416
243.000000	-0.405
247.000000	-0.384
250.000000	-0.364
254.000000	-0.334
258.000000	-0.299
262.000000	-0.260
265.000000	-0.230
269.000000	-0.188
272.000000	-0.155
276.000000	-0.110
280.000000	-0.064
285.000000	-0.006
290.000000	0.053
295.000000	0.111
300.000000	0.169
304.000000	0.215
307.000000	0.250
311.000000	0.294
315.000000	0.337
320.000000	0.386
325.000000	0.430
330.000000	0.469
335.000000	0.500
340.000000	0.525
345.000000	0.545
350.000000	0.563
355.000000	0.579
360.000000	0.594
365.000000	0.608
370.000000	0.622
375.000000	0.637
382.000000	0.657
387.000000	0.671
395.000000	0.695
400.000000	0.710
406.000000	0.728
412.000000	0.747
418.000000	0.765
425.000000	0.787
431.000000	0.806
437.000000	0.825
444.000000	0.847
450.000000	0.867
455.000000	0.883
462.000000	0.906
468.000000	0.925
475.000000	0.948
482.000000	0.971
487.000000	0.987
494.000000	1.009
500.000000	1.029
508.000000	1.054
515.000000	1.076
522.000000	1.097
530.000000	1.121
538.000000	1.146
545.000000	1.166
552.000000	1.186
560.000000	1.209
570.000000	1.236
580.000000	1.263
590.000000	1.290
600.000000	1.316
608.000000	1.337
615.000000	1.356
622.000000	1.374
630.000000	1.395
640.000000	1.421
650.000000	1.448
660.000000	1.475
670.000000	1.503
680.000000	1.532
690.000000	1.561
700.000000	1.591
710.000000	1.621
720.000000	1.652
730.000000	1.684
740.000000	1.716
750.000000	1.749
762.000000	1.789
775.000000	1.833
788.000000	1.876
800.000000	1.917
812.000000	1.958
825.000000	2.002
838.000000	2.045
850.000000	2.085
862.000000	2.124
875.000000	2.165
885.000000	2.195
900.000000	2.238
912.000000	2.269
925.000000	2.298
938.000000	2.324
950.000000	2.344
962.000000	2.361
975.000000	2.378
988.000000	2.393
1000.000000	2.406
1015.000000	2.423
1030.000000	2.442
1044.000000	2.461
1060.000000	2.485
1075.000000	2.511
1090.000000	2.539
1106.000000	2.574
1120.000000	2.610
1138.000000	2.663
1150.000000	2.703
1172.000000	2.785
1180.000000	2.818
1206.000000	2.934
1220.000000	3.000
1241.000000	3.105
1250.000000	3.151
1265.000000	3.228
1280.000000	3.307
1315.000000	3.497
1320.000000	3.524
1340.000000	3.636
1360.000000	3.749
1380.000000	3.863
1400.000000	3.979
1430.000000	4.157
1450.000000	4.277
1475.000000	4.430
1500.000000	4.585
1525.000000	4.743
1550.000000	4.903
1575.000000	5.066
1600.000000	5.231
1625.000000	5.398
1650.000000	5.568
1675.000000	5.740
1700.000000	5.914
1725.000000	6.090
1750.000000	6.267
1775.000000	6.447
1800.000000	6.627
1825.000000	6.809
1850.000000	6.993
1875.000000	7.181
1900.000000	7.373
1925.000000	7.573
1950.000000	7.779
1975.000000	7.992
2000.000000	8.211
2030.000000	8.478
2060.000000	8.746
2090.000000	9.011
2120.000000	9.272
2140.000000	9.442
2180.000000	9.774
2200.000000	9.935
2240.000000	10.247
2270.000000	10.474
2300.000000	10.694
2330.000000	10.907
2360.000000	11.109
2400.000000	11.355
2430.000000	11.518
2470.000000	11.713
2500.000000	11.848
2540.000000	12.018
2580.000000	12.180
2620.000000	12.330
2650.000000	12.436
2690.000000	12.565
2720.000000	12.653
2760.000000	12.758
2800.000000	12.848
2850.000000	12.940
2900.000000	13.011
2950.000000	13.062
3000.000000	13.097
3040.000000	13.112
3070.000000	13.118
3110.000000	13.118
3150.000000	13.110
3200.000000	13.086
3250.000000	13.049
3300.000000	12.997
3350.000000	12.932
3400.000000	12.855
3450.000000	12.768
3500.000000	12.673
3550.000000	12.572
3600.000000	12.468
3650.000000	12.360
3700.000000	12.251
3750.000000	12.140
3820.000000	11.983
3870.000000	11.870
3950.000000	11.690
4000.000000	11.576
4060.000000	11.440
4120.000000	11.305
4180.000000	11.171
4250.000000	11.016
4310.000000	10.885
4370.000000	10.755
4440.000000	10.607
4500.000000	10.483
4550.000000	10.381
4620.000000	10.242
4680.000000	10.125
4750.000000	9.993
4820.000000	9.865
4870.000000	9.776
4940.000000	9.655
5000.000000	9.554
5080.000000	9.425
5150.000000	9.316
5220.000000	9.211
5300.000000	9.095
5380.000000	8.984
5450.000000	8.890
5520.000000	8.800
5600.000000	8.701
5700.000000	8.583
5800.000000	8.470
5900.000000	8.362
6000.000000	8.258
6080.000000	8.177
6150.000000	8.108
6220.000000	8.038
6300.000000	7.959
6400.000000	7.854
6500.000000	7.741
6600.000000	7.616
6700.000000	7.480
6800.000000	7.333
6900.000000	7.177
7000.000000	7.017
7100.000000	6.854
7200.000000	6.690
7300.000000	6.527
7400.000000	6.366
7500.000000	6.206
7620.000000	6.015
7750.000000	5.811
7880.000000	5.607
8000.000000	5.421
8120.000000	5.235
8250.000000	5.033
8380.000000	4.831
8500.000000	4.646
8620.000000	4.459
8750.000000	4.257
8850.000000	4.102
9000.000000	3.867
9120.000000	3.678
9250.000000	3.473
9380.000000	3.266
9500.000000	3.075
9620.000000	2.882
9750.000000	2.671
9880.000000	2.458
10000.000000	2.260
10150.000000	2.009
10300.000000	1.754
10440.000000	1.513
10600.000000	1.231
10750.000000	0.962
10900.000000	0.687
11060.000000	0.385
11200.000000	0.114
11380.000000	-0.245
11500.000000	-0.490
11720.000000	-0.945
11800.000000	-1.109
12060.000000	-1.609
12200.000000	-1.843
12410.000000	-2.131
12500.000000	-2.233
12650.000000	-2.381
12800.000000	-2.513
13150.000000	-2.811
13200.000000	-2.856
13400.000000	-3.043
13600.000000	-3.243
13800.000000	-3.456
14000.000000	-3.681
14300.000000	-4.038
14500.000000	-4.288
14750.000000	-4.614
15000.000000	-4.955
15250.000000	-5.310
15500.000000	-5.681
15750.000000	-6.066
16000.000000	-6.466
16250.000000	-6.879
16500.000000	-7.306
16750.000000	-7.746
17000.000000	-8.197
17250.000000	-8.660
17500.000000	-9.133
17750.000000	-9.616
18000.000000	-10.108
18250.000000	-10.607
18500.000000	-11.113
18750.000000	-11.625
19000.000000	-12.142
19250.000000	-12.667
19500.000000	-13.240
19750.000000	-14.150
20000.000000	-16.723
