221.425583	0.694
223.030121	0.700
224.646286	0.707
226.274170	0.713
227.913849	0.720
229.565399	0.726
231.228928	0.733
232.904510	0.739
234.592224	0.746
236.292191	0.752
238.004456	0.759
239.729126	0.766
241.466309	0.773
243.216080	0.780
244.978516	0.788
246.753738	0.795
248.541809	0.803
250.342850	0.810
252.156937	0.818
253.984161	0.826
255.824646	0.834
257.678467	0.843
259.545685	0.851
261.426483	0.860
263.320862	0.868
265.229004	0.876
267.150970	0.885
269.086853	0.894
271.036774	0.903
273.000824	0.912
274.979095	0.921
276.971710	0.931
278.978760	0.940
281.000336	0.949
283.036591	0.958
285.087585	0.968
287.153442	0.977
289.234283	0.987
291.330200	0.997
293.441284	1.007
295.567688	1.017
297.709503	1.027
299.866821	1.037
302.039795	1.047
304.228485	1.057
306.433044	1.068
308.653595	1.078
310.890228	1.089
313.143066	1.099
315.412231	1.110
317.697845	1.120
320.000000	1.130
322.318848	1.141
324.654510	1.151
327.007080	1.161
329.376709	1.172
331.763519	1.182
334.167603	1.193
336.589142	1.204
339.028198	1.215
341.484924	1.226
343.959473	1.238
346.451935	1.250
348.962463	1.261
351.491211	1.273
354.038239	1.284
356.603760	1.295
359.187866	1.307
361.790680	1.319
364.412354	1.331
367.053040	1.344
369.712860	1.358
372.391968	1.370
375.090454	1.384
377.808533	1.397
380.546265	1.411
383.303864	1.424
386.081451	1.438
388.879150	1.451
391.697144	1.465
394.535522	1.479
397.394501	1.495
400.274170	1.510
403.174744	1.527
406.096313	1.544
409.039062	1.561
412.003113	1.579
414.988647	1.595
417.995850	1.612
421.024811	1.631
424.075714	1.649
427.148743	1.668
430.244049	1.687
433.361786	1.705
436.502106	1.724
439.665161	1.743
442.851166	1.762
446.060242	1.782
449.292572	1.801
452.548340	1.821
455.827698	1.841
459.130798	1.862
462.457855	1.882
465.809021	1.903
469.184448	1.923
472.584381	1.944
476.008911	1.965
479.458252	1.985
482.932617	2.006
486.432159	2.027
489.957031	2.048
493.507477	2.070
497.083618	2.091
500.685699	2.114
504.313873	2.135
507.968323	2.159
511.649292	2.180
515.356934	2.204
519.091370	2.226
522.852966	2.248
526.641724	2.271
530.458008	2.293
534.301941	2.316
538.173706	2.338
542.073547	2.360
546.001648	2.383
549.958191	2.404
553.943420	2.427
557.957520	2.450
562.000671	2.471
566.073181	2.493
570.175171	2.515
574.306885	2.535
578.468567	2.556
582.660400	2.576
586.882568	2.596
591.135376	2.615
595.419006	2.635
599.733643	2.652
604.079590	2.670
608.456970	2.687
612.866089	2.703
617.307190	2.719
621.780457	2.734
626.286133	2.750
630.824463	2.766
635.395691	2.782
640.000000	2.798
644.637695	2.814
649.309021	2.830
654.014160	2.844
658.753418	2.859
663.527039	2.873
668.335205	2.885
673.178284	2.898
678.056396	2.910
682.969849	2.923
687.918945	2.935
692.903870	2.948
697.924927	2.960
702.982422	2.974
708.076477	2.988
713.207520	3.003
718.375732	3.017
723.581360	3.032
728.824707	3.047
734.106079	3.061
739.425720	3.074
744.783936	3.087
750.180908	3.101
755.617065	3.115
761.092529	3.128
766.607727	3.141
772.162903	3.156
777.758301	3.170
783.394287	3.185
789.071045	3.200
794.789001	3.215
800.548340	3.230
806.349487	3.245
812.192627	3.259
818.078125	3.274
824.006226	3.288
829.977295	3.302
835.991699	3.315
842.049622	3.328
848.151428	3.341
854.297485	3.354
860.488098	3.367
866.723572	3.379
873.004211	3.393
879.330322	3.405
885.702332	3.417
892.120483	3.431
898.585144	3.444
905.096680	3.457
911.655396	3.471
918.261597	3.484
924.915710	3.497
931.618042	3.510
938.368896	3.524
945.168762	3.537
952.017822	3.551
958.916504	3.565
965.865234	3.580
972.864319	3.595
979.914062	3.611
987.014954	3.628
994.167236	3.646
1001.371399	3.664
1008.627747	3.682
1015.936646	3.701
1023.298584	3.721
1030.713867	3.742
1038.182739	3.762
1045.705933	3.784
1053.283447	3.808
1060.916016	3.832
1068.603882	3.858
1076.347412	3.885
1084.147095	3.912
1092.003296	3.940
1099.916382	3.969
1107.886841	4.000
1115.915039	4.030
1124.001343	4.061
1132.146362	4.092
1140.350342	4.124
1148.613770	4.156
1156.937134	4.189
1165.320801	4.222
1173.765137	4.255
1182.270752	4.289
1190.838013	4.323
1199.467285	4.357
1208.159180	4.392
1216.913940	4.427
1225.732178	4.462
1234.614380	4.498
1243.560913	4.533
1252.572266	4.569
1261.648926	4.604
1270.791382	4.641
1280.000000	4.677
1289.275391	4.715
1298.618042	4.753
1308.028320	4.793
1317.506836	4.833
1327.054077	4.874
1336.670410	4.918
1346.356567	4.963
1356.112793	5.010
1365.939697	5.058
1375.837891	5.108
1385.807739	5.161
1395.849854	5.214
1405.964844	5.270
1416.152954	5.328
1426.415039	5.388
1436.751465	5.449
1447.162720	5.512
1457.649414	5.575
1468.212158	5.641
1478.851440	5.706
1489.567871	5.773
1500.361816	5.840
1511.234131	5.908
1522.185059	5.976
1533.215454	6.043
1544.325806	6.111
1555.516602	6.179
1566.788574	6.249
1578.142090	6.317
1589.578003	6.386
1601.096680	6.456
1612.698975	6.526
1624.385254	6.599
1636.156250	6.671
1648.012451	6.745
1659.954590	6.821
1671.983398	6.898
1684.099243	6.977
1696.302856	7.058
1708.594971	7.141
1720.976196	7.225
1733.447144	7.311
1746.008423	7.398
1758.660645	7.487
1771.404663	7.576
1784.240967	7.666
1797.170288	7.756
1810.193359	7.846
1823.310791	7.937
1836.523193	8.027
1849.831421	8.116
1863.236084	8.206
1876.737793	8.294
1890.337524	8.382
1904.035645	8.471
1917.833008	8.559
1931.730469	8.647
1945.728638	8.737
1959.828125	8.827
1974.029907	8.920
1988.334473	9.014
2002.742798	9.108
2017.255493	9.206
2031.873291	9.304
2046.597168	9.406
2061.427734	9.509
2076.365479	9.614
2091.411865	9.720
2106.566895	9.827
2121.832031	9.937
2137.207764	10.047
2152.694824	10.159
2168.294189	10.270
2184.006592	10.383
2199.832764	10.497
2215.773682	10.611
2231.830078	10.725
2248.002686	10.842
2264.292725	10.958
2280.700684	11.075
2297.227539	11.192
2313.874268	11.309
2330.641602	11.428
2347.530273	11.545
2364.541504	11.663
2381.676025	11.782
2398.934570	11.900
2416.318359	12.017
2433.827881	12.134
2451.464355	12.251
2469.228760	12.367
2487.121826	12.483
2505.144531	12.597
2523.297852	12.712
2541.582764	12.826
2560.000000	12.939
2578.550781	13.052
2597.236084	13.163
2616.056641	13.273
2635.013672	13.382
2654.108154	13.488
2673.340820	13.594
2692.713135	13.696
2712.225586	13.797
2731.879395	13.895
2751.675781	13.992
2771.615479	14.086
2791.699707	14.178
2811.929688	14.267
2832.305908	14.353
2852.830078	14.437
2873.502930	14.517
2894.325439	14.592
2915.298828	14.663
2936.424316	14.729
2957.702881	14.790
2979.135742	14.845
3000.723633	14.894
3022.468262	14.936
3044.370117	14.973
3066.430908	15.003
3088.651611	15.027
3111.033203	15.043
3133.577148	15.054
3156.284180	15.059
3179.156006	15.056
3202.193359	15.049
3225.397949	15.034
3248.770508	15.012
3272.312500	14.983
3296.024902	14.949
3319.909180	14.907
3343.966797	14.858
3368.198486	14.804
3392.605713	14.744
3417.189941	14.679
3441.952393	14.608
3466.894287	14.533
3492.016846	14.465
3517.321289	14.394
3542.809326	14.319
3568.481934	14.242
3594.340576	14.162
3620.386719	14.080
3646.621582	13.995
3673.046387	13.908
3699.662842	13.818
3726.472168	13.727
3753.475586	13.634
3780.675049	13.539
3808.071289	13.443
3835.666016	13.348
3863.460938	13.252
3891.457275	13.156
3919.656250	13.062
3948.059814	12.968
3976.668945	12.873
4005.485596	12.779
4034.510986	12.685
4063.746582	12.590
4093.194336	12.497
4122.855469	12.405
4152.730957	12.314
4182.823730	12.225
4213.133789	12.138
4243.664062	12.052
4274.415527	11.970
4305.389648	11.888
4336.588379	11.809
4368.013184	11.731
4399.665527	11.655
4431.547363	11.580
4463.660156	11.507
4496.005371	11.436
4528.585449	11.365
4561.401367	11.296
4594.455078	11.227
4627.748535	11.159
4661.283203	11.092
4695.060547	11.026
4729.083008	10.960
4763.352051	10.897
4797.869141	10.834
4832.636719	10.772
4867.655762	10.711
4902.928711	10.643
4938.457520	10.575
4974.243652	10.511
5010.289062	10.450
5046.595703	10.394
5083.165527	10.341
5120.000000	10.293
5157.101562	10.249
5194.472168	10.208
5232.113281	10.170
5270.027344	10.136
5308.216309	10.104
5346.681641	10.076
5385.426270	10.050
5424.451172	10.024
5463.758789	10.002
5503.351562	9.979
5543.230957	9.958
5583.399414	9.936
5623.859375	9.916
5664.611816	9.898
5705.660156	9.880
5747.005859	9.862
5788.650879	9.846
5830.597656	9.832
5872.848633	9.820
5915.405762	9.810
5958.271484	9.800
6001.447266	9.792
6044.936523	9.786
6088.740234	9.781
6132.861816	9.777
6177.303223	9.777
6222.066406	9.777
6267.154297	9.778
6312.568359	9.780
6358.312012	9.782
6404.386719	9.784
6450.795898	9.786
6497.541016	9.788
6544.625000	9.790
6592.049805	9.792
6639.818359	9.794
6687.933594	9.796
6736.396973	9.798
6785.211426	9.801
6834.379883	9.803
6883.904785	9.805
6933.788574	9.807
6984.033691	9.809
7034.642578	9.810
7085.618652	9.812
7136.963867	9.814
7188.681152	9.816
7240.773438	9.818
7293.243164	9.820
7346.092773	9.822
7399.325684	9.825
7452.944336	9.827
7506.951172	9.829
7561.350098	9.831
7616.142578	9.833
7671.332031	9.835
7726.921875	9.834
7782.914551	9.826
7839.312500	9.808
7896.119629	9.781
7953.337891	9.742
8010.971191	9.691
8069.021973	9.628
8127.493164	9.549
8186.388672	9.451
8245.710938	9.331
8305.461914	9.186
8365.647461	9.015
8426.267578	8.815
8487.328125	8.584
8548.831055	8.322
8610.779297	8.029
8673.176758	7.712
8736.026367	7.376
8799.331055	7.028
8863.094727	6.671
8927.320312	6.316
8992.010742	5.966
9057.170898	5.632
9122.802734	5.319
9188.910156	5.032
9255.497070	4.780
9322.566406	4.564
9390.121094	4.396
9458.166016	4.283
9526.704102	4.230
9595.738281	4.238
9665.273438	4.300
9735.311523	4.408
9805.857422	4.549
9876.915039	4.715
9948.487305	4.897
10020.578125	5.086
10093.191406	5.273
10166.331055	5.450
10240.000000	5.621
10314.203125	5.823
10388.944336	6.010
10464.226562	6.147
10540.054688	6.214
10616.432617	6.179
10693.363281	6.027
10770.852539	5.786
10848.902344	5.485
10927.517578	5.148
11006.703125	4.794
11086.461914	4.440
11166.798828	4.107
11247.718750	3.821
11329.223633	3.588
11411.320312	3.394
11494.011719	3.230
11577.301758	3.085
11661.195312	2.960
11745.697266	2.856
11830.811523	2.771
11916.542969	2.705
12002.894531	2.653
12089.873047	2.612
12177.480469	2.581
12265.723633	2.562
12354.606445	2.556
12444.132812	2.564
12534.308594	2.585
12625.136719	2.621
12716.624023	2.667
12808.773438	2.717
12901.591797	2.769
12995.082031	2.824
13089.250000	2.879
13184.099609	2.936
13279.636719	2.995
13375.867188	3.053
13472.793945	3.102
13570.422852	3.138
13668.759766	3.160
13767.809570	3.155
13867.577148	3.111
13968.067383	3.016
14069.285156	2.851
14171.237305	2.629
14273.927734	2.375
14377.362305	2.101
14481.546875	1.816
14586.486328	1.529
14692.185547	1.255
14798.651367	1.010
14905.888672	0.813
15013.902344	0.690
15122.700195	0.670
15232.285156	0.720
15342.664062	0.813
15453.843750	0.924
15565.829102	1.038
15678.625000	1.140
15792.239258	1.219
15906.675781	1.259
16021.942383	1.234
16138.043945	1.124
16254.986328	0.951
16372.777344	0.731
16491.421875	0.480
16610.923828	0.200
16731.294922	-0.105
16852.535156	-0.433
16974.656250	-0.785
17097.662109	-1.160
17221.558594	-1.551
17346.353516	-1.951
17472.052734	-2.351
17598.662109	-2.744
17726.189453	-3.117
17854.640625	-3.454
17984.021484	-3.736
18114.341797	-3.944
18245.605469	-4.086
18377.820312	-4.184
18510.994141	-4.247
18645.132812	-4.287
18780.242188	-4.337
18916.332031	-4.439
19053.408203	-4.688
19191.476562	-5.054
19330.546875	-5.422
19470.623047	-5.793
19611.714844	-6.166
19753.830078	-6.541
19896.974609	-6.918
20041.156250	-7.297
20186.382812	-7.680
20332.662109	-8.066
20480.000000	-8.454
20628.406250	-8.847
20777.888672	-9.242
20928.453125	-9.642
21080.109375	-10.042
21232.865234	-10.442
21386.726562	-10.840
