430.244049	0.875
433.361786	0.886
436.502106	0.896
439.665161	0.907
442.851166	0.918
446.060242	0.928
449.292572	0.939
452.548340	0.950
455.827698	0.961
459.130798	0.972
462.457855	0.983
465.809021	0.994
469.184448	1.005
472.584381	1.016
476.008911	1.027
479.458252	1.038
482.932617	1.049
486.432159	1.060
489.957031	1.071
493.507477	1.082
497.083618	1.093
500.685699	1.104
504.313873	1.114
507.968323	1.125
511.649292	1.135
515.356934	1.146
519.091370	1.156
522.852966	1.166
526.641724	1.176
530.458008	1.186
534.301941	1.197
538.173706	1.206
542.073547	1.216
546.001648	1.226
549.958191	1.236
553.943420	1.246
557.957520	1.255
562.000671	1.265
566.073181	1.274
570.175171	1.284
574.306885	1.293
578.468567	1.303
582.660400	1.312
586.882568	1.322
591.135376	1.331
595.419006	1.341
599.733643	1.350
604.079590	1.360
608.456970	1.369
612.866089	1.379
617.307190	1.389
621.780457	1.398
626.286133	1.408
630.824463	1.419
635.395691	1.429
640.000000	1.440
644.637695	1.451
649.309021	1.462
654.014160	1.473
658.753418	1.484
663.527039	1.496
668.335205	1.508
673.178284	1.520
678.056396	1.533
682.969849	1.545
687.918945	1.559
692.903870	1.572
697.924927	1.586
702.982422	1.599
708.076477	1.614
713.207520	1.628
718.375732	1.643
723.581360	1.657
728.824707	1.672
734.106079	1.688
739.425720	1.703
744.783936	1.718
750.180908	1.734
755.617065	1.750
761.092529	1.765
766.607727	1.781
772.162903	1.796
777.758301	1.812
783.394287	1.827
789.071045	1.842
794.789001	1.857
800.548340	1.872
806.349487	1.887
812.192627	1.901
818.078125	1.915
824.006226	1.928
829.977295	1.941
835.991699	1.954
842.049622	1.966
848.151428	1.978
854.297485	1.989
860.488098	2.000
866.723572	2.011
873.004211	2.021
879.330322	2.030
885.702332	2.040
892.120483	2.049
898.585144	2.057
905.096680	2.066
911.655396	2.074
918.261597	2.082
924.915710	2.090
931.618042	2.098
938.368896	2.106
945.168762	2.113
952.017822	2.121
958.916504	2.129
965.865234	2.137
972.864319	2.145
979.914062	2.153
987.014954	2.162
994.167236	2.171
1001.371399	2.180
1008.627747	2.190
1015.936646	2.200
1023.298584	2.210
1030.713867	2.221
1038.182739	2.232
1045.705933	2.244
1053.283447	2.257
1060.916016	2.270
1068.603882	2.284
1076.347412	2.299
1084.147095	2.315
1092.003296	2.332
1099.916382	2.349
1107.886841	2.368
1115.915039	2.387
1124.001343	2.408
1132.146362	2.429
1140.350342	2.452
1148.613770	2.476
1156.937134	2.501
1165.320801	2.527
1173.765137	2.555
1182.270752	2.584
1190.838013	2.614
1199.467285	2.646
1208.159180	2.679
1216.913940	2.713
1225.732178	2.749
1234.614380	2.786
1243.560913	2.825
1252.572266	2.865
1261.648926	2.906
1270.791382	2.949
1280.000000	2.993
1289.275391	3.038
1298.618042	3.085
1308.028320	3.133
1317.506836	3.182
1327.054077	3.232
1336.670410	3.283
1346.356567	3.335
1356.112793	3.389
1365.939697	3.443
1375.837891	3.498
1385.807739	3.554
1395.849854	3.610
1405.964844	3.668
1416.152954	3.726
1426.415039	3.785
1436.751465	3.844
1447.162720	3.904
1457.649414	3.965
1468.212158	4.027
1478.851440	4.089
1489.567871	4.151
1500.361816	4.214
1511.234131	4.277
1522.185059	4.341
1533.215454	4.406
1544.325806	4.471
1555.516602	4.536
1566.788574	4.601
1578.142090	4.667
1589.578003	4.734
1601.096680	4.800
1612.698975	4.867
1624.385254	4.934
1636.156250	5.002
1648.012451	5.069
1659.954590	5.137
1671.983398	5.205
1684.099243	5.273
1696.302856	5.342
1708.594971	5.410
1720.976196	5.480
1733.447144	5.549
1746.008423	5.619
1758.660645	5.689
1771.404663	5.760
1784.240967	5.831
1797.170288	5.903
1810.193359	5.976
1823.310791	6.050
1836.523193	6.125
1849.831421	6.201
1863.236084	6.279
1876.737793	6.359
1890.337524	6.440
1904.035645	6.524
1917.833008	6.611
1931.730469	6.700
1945.728638	6.793
1959.828125	6.888
1974.029907	6.987
1988.334473	7.090
2002.742798	7.196
2017.255493	7.305
2031.873291	7.418
2046.597168	7.534
2061.427734	7.654
2076.365479	7.776
2091.411865	7.902
2106.566895	8.029
2121.832031	8.158
2137.207764	8.288
2152.694824	8.419
2168.294189	8.551
2184.006592	8.682
2199.832764	8.813
2215.773682	8.942
2231.830078	9.069
2248.002686	9.194
2264.292725	9.316
2280.700684	9.435
2297.227539	9.551
2313.874268	9.662
2330.641602	9.770
2347.530273	9.873
2364.541504	9.972
2381.676025	10.066
2398.934570	10.156
2416.318359	10.242
2433.827881	10.323
2451.464355	10.400
2469.228760	10.474
2487.121826	10.543
2505.144531	10.609
2523.297852	10.672
2541.582764	10.732
2560.000000	10.788
2578.550781	10.842
2597.236084	10.893
2616.056641	10.942
2635.013672	10.989
2654.108154	11.034
2673.340820	11.077
2692.713135	11.118
2712.225586	11.158
2731.879395	11.195
2751.675781	11.231
2771.615479	11.265
2791.699707	11.297
2811.929688	11.328
2832.305908	11.357
2852.830078	11.384
2873.502930	11.409
2894.325439	11.432
2915.298828	11.453
2936.424316	11.472
2957.702881	11.488
2979.135742	11.502
3000.723633	11.514
3022.468262	11.522
3044.370117	11.528
3066.430908	11.531
3088.651611	11.530
3111.033203	11.527
3133.577148	11.520
3156.284180	11.510
3179.156006	11.497
3202.193359	11.481
3225.397949	11.461
3248.770508	11.438
3272.312500	11.412
3296.024902	11.383
3319.909180	11.351
3343.966797	11.316
3368.198486	11.278
3392.605713	11.237
3417.189941	11.194
3441.952393	11.148
3466.894287	11.100
3492.016846	11.050
3517.321289	10.997
3542.809326	10.943
3568.481934	10.887
3594.340576	10.828
3620.386719	10.769
3646.621582	10.707
3673.046387	10.644
3699.662842	10.580
3726.472168	10.514
3753.475586	10.448
3780.675049	10.380
3808.071289	10.311
3835.666016	10.240
3863.460938	10.169
3891.457275	10.097
3919.656250	10.024
3948.059814	9.950
3976.668945	9.875
4005.485596	9.800
4034.510986	9.724
4063.746582	9.648
4093.194336	9.570
4122.855469	9.493
4152.730957	9.415
4182.823730	9.336
4213.133789	9.257
4243.664062	9.178
4274.415527	9.098
4305.389648	9.019
4336.588379	8.939
4368.013184	8.860
4399.665527	8.780
4431.547363	8.701
4463.660156	8.623
4496.005371	8.545
4528.585449	8.467
4561.401367	8.390
4594.455078	8.314
4627.748535	8.239
4661.283203	8.165
4695.060547	8.091
4729.083008	8.019
4763.352051	7.948
4797.869141	7.878
4832.636719	7.809
4867.655762	7.742
4902.928711	7.675
4938.457520	7.610
4974.243652	7.546
5010.289062	7.483
5046.595703	7.421
5083.165527	7.360
5120.000000	7.299
5157.101562	7.240
5194.472168	7.182
5232.113281	7.125
5270.027344	7.068
5308.216309	7.011
5346.681641	6.956
5385.426270	6.900
5424.451172	6.845
5463.758789	6.791
5503.351562	6.736
5543.230957	6.682
5583.399414	6.629
5623.859375	6.575
5664.611816	6.521
5705.660156	6.467
5747.005859	6.413
5788.650879	6.359
5830.597656	6.305
5872.848633	6.251
5915.405762	6.196
5958.271484	6.141
6001.447266	6.086
6044.936523	6.030
6088.740234	5.973
6132.861816	5.916
6177.303223	5.858
6222.066406	5.799
6267.154297	5.740
6312.568359	5.680
6358.312012	5.619
6404.386719	5.558
6450.795898	5.495
6497.541016	5.432
6544.625000	5.368
6592.049805	5.302
6639.818359	5.236
6687.933594	5.168
6736.396973	5.100
6785.211426	5.031
6834.379883	4.960
6883.904785	4.889
6933.788574	4.816
6984.033691	4.742
7034.642578	4.668
7085.618652	4.592
7136.963867	4.515
7188.681152	4.436
7240.773438	4.357
7293.243164	4.277
7346.092773	4.196
7399.325684	4.114
7452.944336	4.030
7506.951172	3.946
7561.350098	3.861
7616.142578	3.775
7671.332031	3.688
7726.921875	3.600
7782.914551	3.511
7839.312500	3.421
7896.119629	3.330
7953.337891	3.239
8010.971191	3.146
8069.021973	3.053
8127.493164	2.959
8186.388672	2.864
8245.710938	2.768
8305.461914	2.672
8365.647461	2.575
8426.267578	2.477
8487.328125	2.379
8548.831055	2.279
8610.779297	2.179
8673.176758	2.079
8736.026367	1.977
8799.331055	1.876
8863.094727	1.773
8927.320312	1.670
8992.010742	1.566
9057.170898	1.461
9122.802734	1.356
9188.910156	1.250
9255.497070	1.143
9322.566406	1.035
9390.121094	0.927
9458.166016	0.818
9526.704102	0.708
9595.738281	0.598
9665.273438	0.487
9735.311523	0.375
9805.857422	0.263
9876.915039	0.149
9948.487305	0.035
10020.578125	-0.081
10093.191406	-0.197
10166.331055	-0.314
10240.000000	-0.432
10314.203125	-0.550
10388.944336	-0.670
10464.226562	-0.790
10540.054688	-0.911
10616.432617	-1.033
10693.363281	-1.156
10770.852539	-1.279
10848.902344	-1.403
10927.517578	-1.528
11006.703125	-1.653
11086.461914	-1.779
11166.798828	-1.905
11247.718750	-2.031
11329.223633	-2.158
11411.320312	-2.285
11494.011719	-2.412
11577.301758	-2.539
11661.195312	-2.666
11745.697266	-2.793
11830.811523	-2.920
11916.542969	-3.046
12002.894531	-3.172
12089.873047	-3.298
12177.480469	-3.423
12265.723633	-3.548
12354.606445	-3.672
12444.132812	-3.796
12534.308594	-3.919
12625.136719	-4.042
12716.624023	-4.164
12808.773438	-4.286
12901.591797	-4.408
12995.082031	-4.529
13089.250000	-4.650
13184.099609	-4.772
13279.636719	-4.893
13375.867188	-5.014
13472.793945	-5.136
13570.422852	-5.258
13668.759766	-5.381
13767.809570	-5.505
13867.577148	-5.630
13968.067383	-5.757
14069.285156	-5.885
14171.237305	-6.014
14273.927734	-6.145
14377.362305	-6.278
14481.546875	-6.413
14586.486328	-6.550
14692.185547	-6.690
14798.651367	-6.832
14905.888672	-6.977
15013.902344	-7.125
15122.700195	-7.275
15232.285156	-7.429
15342.664062	-7.586
15453.843750	-7.746
15565.829102	-7.910
15678.625000	-8.076
15792.239258	-8.246
15906.675781	-8.420
16021.942383	-8.597
16138.043945	-8.777
16254.986328	-8.961
16372.777344	-9.148
16491.421875	-9.339
16610.923828	-9.533
16731.294922	-9.730
16852.535156	-9.931
16974.656250	-10.136
17097.662109	-10.344
17221.558594	-10.555
17346.353516	-10.770
17472.052734	-10.988
17598.662109	-11.210
17726.189453	-11.435
17854.640625	-11.664
17984.021484	-11.897
18114.341797	-12.133
18245.605469	-12.372
18377.820312	-12.616
18510.994141	-12.863
18645.132812	-13.115
18780.242188	-13.370
18916.332031	-13.630
19053.408203	-13.894
19191.476562	-14.163
19330.546875	-14.437
19470.623047	-14.722
19611.714844	-15.022
19753.830078	-15.337
19896.974609	-15.623
20000.000000	-15.700
