100.793686	0.003
101.524078	0.007
102.259766	0.010
103.000778	0.014
103.747162	0.019
104.498962	0.023
105.256203	0.028
106.018929	0.034
106.787186	0.039
107.561012	0.045
108.340446	0.051
109.125526	0.057
109.916290	0.063
110.712791	0.070
111.515060	0.077
112.323143	0.084
113.137085	0.091
113.956924	0.098
114.782700	0.106
115.614464	0.113
116.452255	0.121
117.296112	0.129
118.146095	0.137
119.002228	0.145
119.864563	0.153
120.733154	0.161
121.608040	0.169
122.489258	0.177
123.376869	0.185
124.270905	0.193
125.171425	0.201
126.078468	0.207
126.992081	0.213
127.912323	0.219
128.839233	0.225
129.772842	0.231
130.713242	0.237
131.660431	0.242
132.614502	0.248
133.575485	0.254
134.543427	0.260
135.518387	0.266
136.500412	0.272
137.489548	0.277
138.485855	0.283
139.489380	0.289
140.500168	0.295
141.518295	0.301
142.543793	0.306
143.576721	0.312
144.617142	0.318
145.665100	0.324
146.720642	0.330
147.783844	0.335
148.854752	0.341
149.933411	0.347
151.019897	0.353
152.114243	0.359
153.216522	0.365
154.326797	0.370
155.445114	0.376
156.571533	0.382
157.706116	0.388
158.848923	0.394
160.000000	0.400
161.159424	0.406
162.327255	0.413
163.503540	0.419
164.688354	0.425
165.881760	0.432
167.083801	0.438
168.294571	0.444
169.514099	0.451
170.742462	0.457
171.979736	0.463
173.225967	0.470
174.481232	0.476
175.745605	0.483
177.019119	0.489
178.301880	0.496
179.593933	0.502
180.895340	0.509
182.206177	0.515
183.526520	0.522
184.856430	0.528
186.195984	0.535
187.545227	0.541
188.904266	0.548
190.273132	0.555
191.651932	0.561
193.040726	0.568
194.439575	0.574
195.848572	0.581
197.267761	0.587
198.697250	0.594
200.137085	0.600
201.587372	0.607
203.048157	0.613
204.519531	0.619
206.001556	0.625
207.494324	0.631
208.997925	0.637
210.512405	0.643
212.037857	0.649
213.574371	0.655
215.122025	0.661
216.680893	0.667
218.251053	0.673
219.832581	0.679
221.425583	0.686
223.030121	0.692
224.646286	0.698
226.274170	0.705
227.913849	0.711
229.565399	0.718
231.228928	0.724
232.904510	0.731
234.592224	0.738
236.292191	0.744
238.004456	0.751
239.729126	0.758
241.466309	0.765
243.216080	0.772
244.978516	0.779
246.753738	0.787
248.541809	0.794
250.342850	0.802
252.156937	0.810
253.984161	0.818
255.824646	0.826
257.678467	0.834
259.545685	0.843
261.426483	0.851
263.320862	0.860
265.229004	0.868
267.150970	0.877
269.086853	0.886
271.036774	0.895
273.000824	0.904
274.979095	0.913
276.971710	0.922
278.978760	0.931
281.000336	0.941
283.036591	0.950
285.087585	0.959
287.153442	0.969
289.234283	0.979
291.330200	0.989
293.441284	0.998
295.567688	1.008
297.709503	1.018
299.866821	1.029
302.039795	1.039
304.228485	1.049
306.433044	1.060
308.653595	1.070
310.890228	1.081
313.143066	1.091
315.412231	1.102
317.697845	1.114
320.000000	1.127
322.318848	1.139
324.654510	1.151
327.007080	1.164
329.376709	1.176
331.763519	1.189
334.167603	1.201
336.589142	1.214
339.028198	1.226
341.484924	1.239
343.959473	1.251
346.451935	1.264
348.962463	1.276
351.491211	1.289
354.038239	1.301
356.603760	1.314
359.187866	1.326
361.790680	1.338
364.412354	1.351
367.053040	1.363
369.712860	1.375
372.391968	1.387
375.090454	1.399
377.808533	1.411
380.546265	1.422
383.303864	1.434
386.081451	1.446
388.879150	1.457
391.697144	1.468
394.535522	1.479
397.394501	1.490
400.274170	1.500
403.174744	1.507
406.096313	1.514
409.039062	1.520
412.003113	1.527
414.988647	1.533
417.995850	1.539
421.024811	1.545
424.075714	1.551
427.148743	1.557
430.244049	1.562
433.361786	1.568
436.502106	1.574
439.665161	1.580
442.851166	1.585
446.060242	1.591
449.292572	1.597
452.548340	1.603
455.827698	1.609
459.130798	1.615
462.457855	1.621
465.809021	1.628
469.184448	1.634
472.584381	1.641
476.008911	1.648
479.458252	1.655
482.932617	1.662
486.432159	1.669
489.957031	1.677
493.507477	1.685
497.083618	1.694
500.685699	1.704
504.313873	1.718
507.968323	1.733
511.649292	1.748
515.356934	1.764
519.091370	1.780
522.852966	1.796
526.641724	1.812
530.458008	1.828
534.301941	1.845
538.173706	1.861
542.073547	1.878
546.001648	1.894
549.958191	1.911
553.943420	1.928
557.957520	1.944
562.000671	1.961
566.073181	1.977
570.175171	1.994
574.306885	2.010
578.468567	2.026
582.660400	2.042
586.882568	2.058
591.135376	2.073
595.419006	2.089
599.733643	2.104
604.079590	2.119
608.456970	2.134
612.866089	2.148
617.307190	2.162
621.780457	2.176
626.286133	2.189
630.824463	2.200
635.395691	2.209
640.000000	2.216
644.637695	2.222
649.309021	2.229
654.014160	2.235
658.753418	2.240
663.527039	2.246
668.335205	2.251
673.178284	2.255
678.056396	2.260
682.969849	2.264
687.918945	2.268
692.903870	2.271
697.924927	2.275
702.982422	2.278
708.076477	2.281
713.207520	2.283
718.375732	2.286
723.581360	2.288
728.824707	2.290
734.106079	2.291
739.425720	2.293
744.783936	2.294
750.180908	2.296
755.617065	2.297
761.092529	2.297
766.607727	2.298
772.162903	2.299
777.758301	2.299
783.394287	2.300
789.071045	2.300
794.789001	2.300
800.548340	2.299
806.349487	2.296
812.192627	2.293
818.078125	2.290
824.006226	2.286
829.977295	2.283
835.991699	2.279
842.049622	2.276
848.151428	2.273
854.297485	2.270
860.488098	2.267
866.723572	2.264
873.004211	2.262
879.330322	2.260
885.702332	2.258
892.120483	2.257
898.585144	2.255
905.096680	2.255
911.655396	2.254
918.261597	2.254
924.915710	2.255
931.618042	2.256
938.368896	2.258
945.168762	2.260
952.017822	2.263
958.916504	2.266
965.865234	2.270
972.864319	2.275
979.914062	2.281
987.014954	2.287
994.167236	2.295
1001.371399	2.305
1008.627747	2.323
1015.936646	2.342
1023.298584	2.362
1030.713867	2.383
1038.182739	2.405
1045.705933	2.428
1053.283447	2.451
1060.916016	2.474
1068.603882	2.499
1076.347412	2.523
1084.147095	2.549
1092.003296	2.574
1099.916382	2.600
1107.886841	2.627
1115.915039	2.654
1124.001343	2.681
1132.146362	2.709
1140.350342	2.737
1148.613770	2.765
1156.937134	2.793
1165.320801	2.821
1173.765137	2.850
1182.270752	2.879
1190.838013	2.907
1199.467285	2.936
1208.159180	2.965
1216.913940	2.994
1225.732178	3.023
1234.614380	3.051
1243.560913	3.079
1252.572266	3.105
1261.648926	3.128
1270.791382	3.151
1280.000000	3.173
1289.275391	3.194
1298.618042	3.216
1308.028320	3.238
1317.506836	3.259
1327.054077	3.280
1336.670410	3.301
1346.356567	3.323
1356.112793	3.343
1365.939697	3.364
1375.837891	3.385
1385.807739	3.406
1395.849854	3.426
1405.964844	3.447
1416.152954	3.467
1426.415039	3.487
1436.751465	3.507
1447.162720	3.527
1457.649414	3.547
1468.212158	3.567
1478.851440	3.587
1489.567871	3.607
1500.361816	3.627
1511.234131	3.646
1522.185059	3.666
1533.215454	3.685
1544.325806	3.705
1555.516602	3.724
1566.788574	3.744
1578.142090	3.763
1589.578003	3.782
1601.096680	3.801
1612.698975	3.816
1624.385254	3.831
1636.156250	3.846
1648.012451	3.861
1659.954590	3.876
1671.983398	3.892
1684.099243	3.907
1696.302856	3.923
1708.594971	3.938
1720.976196	3.954
1733.447144	3.971
1746.008423	3.987
1758.660645	4.004
1771.404663	4.022
1784.240967	4.040
1797.170288	4.058
1810.193359	4.076
1823.310791	4.096
1836.523193	4.115
1849.831421	4.136
1863.236084	4.157
1876.737793	4.178
1890.337524	4.200
1904.035645	4.223
1917.833008	4.247
1931.730469	4.271
1945.728638	4.296
1959.828125	4.322
1974.029907	4.349
1988.334473	4.378
2002.742798	4.408
2017.255493	4.443
2031.873291	4.480
2046.597168	4.518
2061.427734	4.557
2076.365479	4.596
2091.411865	4.637
2106.566895	4.679
2121.832031	4.721
2137.207764	4.764
2152.694824	4.808
2168.294189	4.853
2184.006592	4.899
2199.832764	4.946
2215.773682	4.993
2231.830078	5.041
2248.002686	5.091
2264.292725	5.140
2280.700684	5.191
2297.227539	5.243
2313.874268	5.295
2330.641602	5.348
2347.530273	5.401
2364.541504	5.456
2381.676025	5.511
2398.934570	5.567
2416.318359	5.624
2433.827881	5.681
2451.464355	5.739
2469.228760	5.798
2487.121826	5.857
2505.144531	5.918
2523.297852	5.981
2541.582764	6.045
2560.000000	6.109
2578.550781	6.173
2597.236084	6.239
2616.056641	6.304
2635.013672	6.371
2654.108154	6.437
2673.340820	6.504
2692.713135	6.572
2712.225586	6.640
2731.879395	6.708
2751.675781	6.777
2771.615479	6.846
2791.699707	6.915
2811.929688	6.985
2832.305908	7.054
2852.830078	7.124
2873.502930	7.195
2894.325439	7.265
2915.298828	7.336
2936.424316	7.407
2957.702881	7.478
2979.135742	7.549
3000.723633	7.620
3022.468262	7.692
3044.370117	7.763
3066.430908	7.834
3088.651611	7.906
3111.033203	7.977
3133.577148	8.049
3156.284180	8.123
3179.156006	8.202
3202.193359	8.281
3225.397949	8.360
3248.770508	8.438
3272.312500	8.517
3296.024902	8.595
3319.909180	8.672
3343.966797	8.749
3368.198486	8.826
3392.605713	8.901
3417.189941	8.976
3441.952393	9.051
3466.894287	9.124
3492.016846	9.196
3517.321289	9.268
3542.809326	9.338
3568.481934	9.407
3594.340576	9.475
3620.386719	9.542
3646.621582	9.607
3673.046387	9.671
3699.662842	9.734
3726.472168	9.795
3753.475586	9.854
3780.675049	9.912
3808.071289	9.968
3835.666016	10.022
3863.460938	10.075
3891.457275	10.125
3919.656250	10.174
3948.059814	10.220
3976.668945	10.264
4005.485596	10.303
4034.510986	10.332
4063.746582	10.357
4093.194336	10.379
4122.855469	10.399
4152.730957	10.417
4182.823730	10.431
4213.133789	10.444
4243.664062	10.453
4274.415527	10.460
4305.389648	10.465
4336.588379	10.467
4368.013184	10.467
4399.665527	10.464
4431.547363	10.459
4463.660156	10.451
4496.005371	10.440
4528.585449	10.427
4561.401367	10.412
4594.455078	10.394
4627.748535	10.374
4661.283203	10.351
4695.060547	10.325
4729.083008	10.298
4763.352051	10.267
4797.869141	10.235
4832.636719	10.199
4867.655762	10.161
4902.928711	10.121
4938.457520	10.078
4974.243652	10.032
5010.289062	9.977
5046.595703	9.911
5083.165527	9.840
5120.000000	9.767
5157.101562	9.691
5194.472168	9.614
5232.113281	9.535
5270.027344	9.455
5308.216309	9.373
5346.681641	9.290
5385.426270	9.206
5424.451172	9.120
5463.758789	9.034
5503.351562	8.947
5543.230957	8.859
5583.399414	8.770
5623.859375	8.681
5664.611816	8.591
5705.660156	8.501
5747.005859	8.411
5788.650879	8.321
5830.597656	8.231
5872.848633	8.141
5915.405762	8.052
5958.271484	7.963
6001.447266	7.874
6044.936523	7.786
6088.740234	7.699
6132.861816	7.613
6177.303223	7.528
6222.066406	7.444
6267.154297	7.363
6312.568359	7.293
6358.312012	7.240
6404.386719	7.193
6450.795898	7.147
6497.541016	7.103
6544.625000	7.059
6592.049805	7.017
6639.818359	6.976
6687.933594	6.935
6736.396973	6.895
6785.211426	6.856
6834.379883	6.817
6883.904785	6.780
6933.788574	6.742
6984.033691	6.705
7034.642578	6.668
7085.618652	6.632
7136.963867	6.596
7188.681152	6.560
7240.773438	6.524
7293.243164	6.488
7346.092773	6.452
7399.325684	6.416
7452.944336	6.380
7506.951172	6.343
7561.350098	6.307
7616.142578	6.269
7671.332031	6.232
7726.921875	6.193
7782.914551	6.155
7839.312500	6.115
7896.119629	6.075
7953.337891	6.033
8010.971191	5.985
8069.021973	5.925
8127.493164	5.861
8186.388672	5.796
8245.710938	5.730
8305.461914	5.664
8365.647461	5.596
8426.267578	5.528
8487.328125	5.458
8548.831055	5.389
8610.779297	5.318
8673.176758	5.247
8736.026367	5.176
8799.331055	5.104
8863.094727	5.031
8927.320312	4.958
8992.010742	4.885
9057.170898	4.812
9122.802734	4.738
9188.910156	4.664
9255.497070	4.590
9322.566406	4.516
9390.121094	4.442
9458.166016	4.368
9526.704102	4.294
9595.738281	4.220
9665.273438	4.146
9735.311523	4.072
9805.857422	3.999
9876.915039	3.926
9948.487305	3.854
10020.578125	3.785
10093.191406	3.722
10166.331055	3.661
10240.000000	3.601
10314.203125	3.541
10388.944336	3.481
10464.226562	3.422
10540.054688	3.362
10616.432617	3.304
10693.363281	3.245
10770.852539	3.187
10848.902344	3.128
10927.517578	3.070
11006.703125	3.013
11086.461914	2.955
11166.798828	2.898
11247.718750	2.840
11329.223633	2.783
11411.320312	2.726
11494.011719	2.668
11577.301758	2.611
11661.195312	2.554
11745.697266	2.497
11830.811523	2.440
11916.542969	2.382
12002.894531	2.325
12089.873047	2.268
12177.480469	2.210
12265.723633	2.152
12354.606445	2.094
12444.132812	2.035
12534.308594	1.971
12625.136719	1.900
12716.624023	1.828
12808.773438	1.755
12901.591797	1.682
12995.082031	1.609
13089.250000	1.537
13184.099609	1.464
13279.636719	1.392
13375.867188	1.320
13472.793945	1.249
13570.422852	1.178
13668.759766	1.107
13767.809570	1.037
13867.577148	0.968
13968.067383	0.899
14069.285156	0.831
14171.237305	0.764
14273.927734	0.697
14377.362305	0.632
14481.546875	0.567
14586.486328	0.503
14692.185547	0.441
14798.651367	0.379
14905.888672	0.319
15013.902344	0.260
15122.700195	0.202
15232.285156	0.145
15342.664062	0.090
15453.843750	0.037
15565.829102	-0.015
15678.625000	-0.066
15792.239258	-0.115
15906.675781	-0.161
16021.942383	-0.200
16138.043945	-0.224
16254.986328	-0.243
16372.777344	-0.260
16491.421875	-0.275
16610.923828	-0.289
16731.294922	-0.300
16852.535156	-0.309
16974.656250	-0.317
17097.662109	-0.323
17221.558594	-0.328
17346.353516	-0.331
17472.052734	-0.333
17598.662109	-0.334
17726.189453	-0.333
17854.640625	-0.331
17984.021484	-0.328
18114.341797	-0.324
18245.605469	-0.319
18377.820312	-0.313
18510.994141	-0.306
18645.132812	-0.298
18780.242188	-0.290
18916.332031	-0.281
19053.408203	-0.272
19191.476562	-0.262
19330.546875	-0.252
19470.623047	-0.241
19611.714844	-0.230
19753.830078	-0.219
19896.974609	-0.209
