* Measurement data measured by REW V5.30.2
* Source: Headset (JA3 HIFI AUDIO(CX31993)), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -30.6 dBFS, measurement signal peak level -28.7 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 15, 2024 5:16:34 PM
* REW Settings:
280.000000 79.964 164.9771
285.000000 79.899 165.2801
290.000000 79.845 165.4676
295.000000 79.781 165.6768
300.000000 79.711 165.9307
304.000000 79.658 166.1416
307.000000 79.619 166.2778
311.000000 79.573 166.4580
315.000000 79.536 166.7069
320.000000 79.487 167.0500
325.000000 79.427 167.3607
330.000000 79.370 167.6604
335.000000 79.329 167.9564
340.000000 79.283 168.1786
345.000000 79.238 168.4303
350.000000 79.193 168.7488
355.000000 79.151 169.0699
360.000000 79.107 169.3622
365.000000 79.067 169.6695
370.000000 79.036 169.9523
375.000000 79.005 170.3089
382.000000 78.948 170.8274
387.000000 78.908 171.1971
395.000000 78.840 171.6320
400.000000 78.807 171.9024
406.000000 78.772 172.3159
412.000000 78.724 172.6561
418.000000 78.686 172.8668
425.000000 78.665 173.3530
431.000000 78.622 173.9428
437.000000 78.590 174.3043
444.000000 78.553 174.6399
450.000000 78.500 175.0887
455.000000 78.473 175.6686
462.000000 78.469 176.2579
468.000000 78.457 176.7113
475.000000 78.404 176.9435
482.000000 78.373 177.1910
487.000000 78.376 177.6259
494.000000 78.388 178.2725
500.000000 78.386 178.5479
508.000000 78.364 178.5191
515.000000 78.370 178.9120
522.000000 78.383 179.6228
530.000000 78.337 -179.3528
538.000000 78.271 -178.7851
545.000000 78.247 -178.4171
552.000000 78.239 -177.9110
560.000000 78.237 -177.3881
570.000000 78.237 -176.7857
580.000000 78.230 -176.1038
590.000000 78.224 -175.3750
600.000000 78.220 -174.7084
608.000000 78.216 -174.2343
615.000000 78.222 -173.7529
622.000000 78.279 -173.3269
630.000000 78.326 -173.6133
640.000000 78.286 -173.2923
650.000000 78.261 -172.0045
660.000000 78.246 -171.0117
670.000000 78.249 -170.3112
680.000000 78.260 -169.6925
690.000000 78.274 -169.0678
700.000000 78.292 -168.4009
710.000000 78.315 -167.7579
720.000000 78.348 -167.1868
730.000000 78.353 -166.7445
740.000000 78.366 -166.0496
750.000000 78.411 -165.2235
762.000000 78.454 -164.3542
775.000000 78.500 -163.5356
788.000000 78.547 -162.7245
800.000000 78.597 -161.9264
812.000000 78.649 -161.1719
825.000000 78.689 -160.2992
838.000000 78.723 -159.4366
850.000000 78.781 -158.8381
862.000000 78.875 -158.1538
875.000000 78.955 -157.3004
885.000000 79.014 -156.6938
900.000000 79.110 -155.8166
912.000000 79.191 -155.1617
925.000000 79.282 -154.4584
938.000000 79.381 -153.7733
950.000000 79.475 -153.1844
962.000000 79.575 -152.6193
975.000000 79.688 -152.0681
988.000000 79.797 -151.5424
1000.000000 79.902 -151.0439
1015.000000 80.038 -150.4503
1030.000000 80.179 -149.9073
1044.000000 80.313 -149.4643
1060.000000 80.466 -149.0139
1075.000000 80.610 -148.6426
1090.000000 80.757 -148.3423
1106.000000 80.917 -148.0956
1120.000000 81.056 -147.8855
1138.000000 81.230 -147.6832
1150.000000 81.348 -147.5966
1172.000000 81.564 -147.5416
1180.000000 81.643 -147.5525
1206.000000 81.896 -147.7005
1220.000000 82.029 -147.8371
1241.000000 82.227 -148.1096
1250.000000 82.313 -148.2563
1265.000000 82.457 -148.5425
1280.000000 82.598 -148.8729
1315.000000 82.907 -149.8081
1320.000000 82.949 -149.9637
1340.000000 83.110 -150.5982
1360.000000 83.261 -151.2445
1380.000000 83.395 -151.9139
1400.000000 83.515 -152.5965
1430.000000 83.677 -153.6334
1450.000000 83.774 -154.3111
1475.000000 83.885 -155.1467
1500.000000 83.985 -155.9150
1525.000000 84.080 -156.6381
1550.000000 84.175 -157.3447
1575.000000 84.270 -158.0404
1600.000000 84.364 -158.7256
1625.000000 84.456 -159.4076
1650.000000 84.551 -160.1167
1675.000000 84.647 -160.8625
1700.000000 84.740 -161.6333
1725.000000 84.828 -162.4308
1750.000000 84.909 -163.2678
1775.000000 84.982 -164.1437
1800.000000 85.049 -165.0513
1825.000000 85.106 -165.9761
1850.000000 85.155 -166.9074
1875.000000 85.197 -167.8510
1900.000000 85.233 -168.7967
1925.000000 85.259 -169.7325
1950.000000 85.274 -170.6533
1975.000000 85.281 -171.5574
2000.000000 85.281 -172.4455
2030.000000 85.274 -173.4791
2060.000000 85.259 -174.4705
2090.000000 85.233 -175.4163
2120.000000 85.198 -176.3102
2140.000000 85.169 -176.8764
2180.000000 85.109 -177.9417
2200.000000 85.078 -178.4435
2240.000000 85.014 -179.3778
2270.000000 84.964 179.9768
2300.000000 84.913 179.3754
2330.000000 84.859 178.8189
2360.000000 84.805 178.2956
2400.000000 84.736 177.6352
2430.000000 84.686 177.1659
2470.000000 84.620 176.5620
2500.000000 84.570 176.1227
2540.000000 84.504 175.5586
2580.000000 84.439 175.0109
2620.000000 84.375 174.4795
2650.000000 84.322 174.0947
2690.000000 84.245 173.6103
2720.000000 84.183 173.2670
2760.000000 84.098 172.8391
2800.000000 84.009 172.4522
2850.000000 83.891 172.0432
2900.000000 83.768 171.7330
2950.000000 83.638 171.5333
3000.000000 83.507 171.4547
3040.000000 83.405 171.4834
3070.000000 83.332 171.5609
3110.000000 83.240 171.7404
3150.000000 83.157 172.0014
3200.000000 83.071 172.3958
3250.000000 83.011 172.8000
3300.000000 82.971 173.1470
3350.000000 82.938 173.4158
3400.000000 82.906 173.6352
3450.000000 82.874 173.8331
3500.000000 82.845 174.0292
3550.000000 82.820 174.2310
3600.000000 82.798 174.4314
3650.000000 82.783 174.6180
3700.000000 82.775 174.7833
3750.000000 82.772 174.9195
3820.000000 82.773 175.0426
3870.000000 82.778 175.0743
3950.000000 82.788 175.0167
4000.000000 82.791 174.8940
4060.000000 82.786 174.6572
4120.000000 82.764 174.3385
4180.000000 82.718 173.9608
4250.000000 82.634 173.5249
4310.000000 82.540 173.2564
4370.000000 82.437 173.1467
4440.000000 82.323 173.1881
4500.000000 82.234 173.2842
4550.000000 82.164 173.3558
4620.000000 82.062 173.4265
4680.000000 81.967 173.4945
4750.000000 81.845 173.6358
4820.000000 81.708 173.9004
4870.000000 81.607 174.1912
4940.000000 81.470 174.7631
5000.000000 81.364 175.4013
5080.000000 81.245 176.4277
5150.000000 81.170 177.4259
5220.000000 81.123 178.4451
5300.000000 81.105 179.5476
5380.000000 81.122 -179.5005
5450.000000 81.156 -178.8182
5520.000000 81.197 -178.2844
5600.000000 81.242 -177.8362
5700.000000 81.282 -177.4615
5800.000000 81.293 -177.2028
5900.000000 81.276 -176.9391
6000.000000 81.236 -176.5220
6080.000000 81.194 -176.0007
6150.000000 81.162 -175.3795
6220.000000 81.145 -174.6141
6300.000000 81.157 -173.5926
6400.000000 81.235 -172.1971
6500.000000 81.386 -170.8094
6600.000000 81.604 -169.5481
6700.000000 81.886 -168.5189
6800.000000 82.231 -167.8578
6900.000000 82.630 -167.7339
7000.000000 83.058 -168.3181
7100.000000 83.482 -169.7015
7200.000000 83.866 -171.8884
7300.000000 84.169 -174.8454
7400.000000 84.351 -178.4531
7500.000000 84.374 177.5502
7620.000000 84.158 172.8546
7750.000000 83.654 168.7455
7880.000000 82.981 166.2903
8000.000000 82.313 165.5835
8120.000000 81.664 166.1447
8250.000000 81.046 167.8141
8380.000000 80.554 170.2825
8500.000000 80.228 173.0722
8620.000000 80.039 176.1747
8750.000000 79.995 179.6295
8850.000000 80.074 -177.8270
9000.000000 80.365 -174.4573
9120.000000 80.744 -172.3250
9250.000000 81.295 -170.8334
9380.000000 81.984 -170.5809
9500.000000 82.713 -171.8898
9620.000000 83.456 -175.0992
9750.000000 84.142 179.0219
9880.000000 84.523 170.9131
10000.000000 84.471 162.3170
10150.000000 83.810 151.9389
10300.000000 82.617 143.8483
10440.000000 81.246 139.1795
10600.000000 79.625 137.0289
10750.000000 78.190 137.3418
10900.000000 76.878 139.2691
11060.000000 75.630 142.8138
11200.000000 74.703 146.9030
11380.000000 73.762 152.6933
11500.000000 73.261 156.3904
11720.000000 72.411 162.5713
11800.000000 72.077 164.9044
12060.000000 70.974 174.9745
12200.000000 70.566 -177.6704
12410.000000 70.465 -165.8231
12500.000000 70.597 -161.0910
12650.000000 70.968 -154.0588
12800.000000 71.436 -147.9694
13150.000000 72.766 -135.4965
13200.000000 73.000 -133.8091
13400.000000 74.091 -127.4508
13600.000000 75.448 -122.4615
13800.000000 77.007 -119.7457
14000.000000 78.641 -119.9495
14300.000000 80.825 -125.8398
14500.000000 81.887 -132.4128
14750.000000 82.685 -141.5734
15000.000000 83.064 -149.8151
15250.000000 83.377 -157.0177
15500.000000 83.727 -165.2918
15750.000000 83.763 -175.9617
16000.000000 83.036 172.9010
16250.000000 81.520 165.2211
16500.000000 79.738 163.5271
16750.000000 78.374 166.5763
17000.000000 77.687 170.8757
17250.000000 77.561 174.0105
17500.000000 77.810 174.6035
17750.000000 78.189 171.6651
18000.000000 78.335 165.0658
18250.000000 77.886 156.6106
18500.000000 76.787 149.6820
18750.000000 75.449 146.4577
19000.000000 74.360 145.2290
19250.000000 73.489 143.2185
19500.000000 72.518 139.9668
19750.000000 71.240 136.0703
20000.000000 69.532 132.0555
20300.000000 66.766 127.9981
20600.000000 63.057 126.5627
20900.000000 58.393 130.9154
21200.000000 53.119 142.2619
21400.000000 49.491 151.8400
21800.000000 42.116 169.0720
22000.000000 38.235 175.1129
22400.000000 29.810 -177.1926
22700.000000 23.688 -170.5225
23000.000000 20.432 -156.1945
23300.000000 22.365 -30.5214
23600.000000 27.631 23.3956
24000.000000 32.592 27.3097
