* Measurement data measured by REW V5.30.2
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 8, 2024 10:28:54 PM
* REW Settings:
5450.000000 93.690 -177.3724
5520.000000 93.311 -177.9824
5600.000000 92.868 -178.2392
5700.000000 92.326 -177.8814
5800.000000 91.848 -176.9145
5900.000000 91.465 -175.8042
6000.000000 91.128 -175.1025
6080.000000 90.818 -174.7721
6150.000000 90.501 -174.3506
6220.000000 90.163 -173.6219
6300.000000 89.786 -172.3944
6400.000000 89.364 -170.4806
6500.000000 88.981 -168.3294
6600.000000 88.621 -165.8701
6700.000000 88.297 -163.0710
6800.000000 88.025 -160.0266
6900.000000 87.806 -156.8055
7000.000000 87.639 -153.4422
7100.000000 87.528 -149.9756
7200.000000 87.477 -146.4444
7300.000000 87.487 -142.9098
7400.000000 87.553 -139.4312
7500.000000 87.674 -136.0096
7620.000000 87.899 -131.9842
7750.000000 88.249 -127.8051
7880.000000 88.713 -123.9360
8000.000000 89.238 -120.7660
8120.000000 89.843 -118.1421
8250.000000 90.616 -116.0079
8380.000000 91.587 -114.9061
8500.000000 92.662 -115.9492
8620.000000 93.699 -119.9344
8750.000000 94.538 -126.8729
8850.000000 94.971 -133.4403
9000.000000 95.072 -145.4282
9120.000000 94.430 -154.6765
9250.000000 93.208 -161.3111
9380.000000 91.849 -163.8432
9500.000000 90.725 -163.3544
9620.000000 89.821 -161.1322
9750.000000 89.108 -157.6233
9880.000000 88.654 -153.5921
10000.000000 88.438 -149.7579
10150.000000 88.414 -145.0692
10300.000000 88.632 -140.7043
10440.000000 89.033 -137.0823
10600.000000 89.721 -133.7852
10750.000000 90.558 -131.9432
10900.000000 91.513 -131.6039
11060.000000 92.599 -132.8402
11200.000000 93.594 -135.2393
11380.000000 94.911 -140.2753
11500.000000 95.821 -145.0258
11720.000000 97.391 -158.2483
11800.000000 97.803 -164.7471
12060.000000 97.619 170.8754
12200.000000 96.322 161.6860
12410.000000 94.468 161.4001
12500.000000 94.380 163.1208
12650.000000 94.933 162.6834
12800.000000 95.639 157.7958
13150.000000 96.477 140.0877
13200.000000 96.564 137.3299
13400.000000 96.889 124.8892
13600.000000 96.926 109.8034
13800.000000 96.359 93.1825
14000.000000 95.062 77.5554
14300.000000 92.118 61.5105
14500.000000 90.257 57.5506
14750.000000 89.043 54.3572
15000.000000 88.432 46.5389
15250.000000 87.310 37.3168
15500.000000 86.189 33.1796
15750.000000 86.109 29.4899
16000.000000 86.667 21.7141
16250.000000 87.550 10.1886
16500.000000 88.886 -6.8527
16750.000000 89.944 -31.5004
17000.000000 89.979 -60.4531
17250.000000 89.435 -89.2711
17500.000000 88.879 -120.8948
17750.000000 87.024 -153.4490
18000.000000 84.239 -179.2324
18250.000000 81.955 154.6815
18500.000000 79.097 130.5941
18750.000000 76.378 115.2840
19000.000000 76.618 112.6505
19250.000000 78.501 85.7272
19500.000000 78.513 43.4184
19750.000000 76.702 1.4148
20000.000000 74.702 -28.8705
