* Measurement data measured by REW V5.30.2
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 15, 2024 10:29:08 PM
* REW Settings:
5600.000000 90.354 164.4902
5700.000000 89.830 166.9605
5800.000000 89.307 169.6587
5900.000000 88.765 172.9407
6000.000000 88.319 177.8325
6080.000000 88.312 -177.7836
6150.000000 88.458 -176.1502
6220.000000 88.425 -175.9802
6300.000000 88.178 -175.2909
6400.000000 87.829 -173.2688
6500.000000 87.536 -170.6730
6600.000000 87.294 -167.8768
6700.000000 87.093 -165.0030
6800.000000 86.928 -162.0939
6900.000000 86.797 -159.1623
7000.000000 86.699 -156.2132
7100.000000 86.636 -153.2635
7200.000000 86.610 -150.3414
7300.000000 86.618 -147.4992
7400.000000 86.657 -144.7601
7500.000000 86.725 -142.1306
7620.000000 86.846 -139.0876
7750.000000 87.029 -135.9511
7880.000000 87.266 -133.0686
8000.000000 87.518 -130.6763
8120.000000 87.788 -128.5839
8250.000000 88.114 -126.7239
8380.000000 88.483 -125.3726
8500.000000 88.853 -124.6686
8620.000000 89.233 -124.5430
8750.000000 89.625 -125.0534
8850.000000 89.890 -125.8351
9000.000000 90.199 -127.3249
9120.000000 90.377 -128.3654
9250.000000 90.572 -128.8967
9380.000000 90.910 -128.8572
9500.000000 91.453 -129.1456
9620.000000 92.177 -130.9937
9750.000000 92.956 -135.5447
9880.000000 93.493 -142.3211
10000.000000 93.670 -149.4595
10150.000000 93.493 -158.0355
10300.000000 93.011 -165.1851
10440.000000 92.429 -170.2819
10600.000000 91.742 -174.4281
10750.000000 91.156 -177.0659
10900.000000 90.665 -178.8783
11060.000000 90.263 179.7299
11200.000000 90.020 178.7139
11380.000000 89.856 177.3719
11500.000000 89.836 176.2828
11720.000000 89.966 173.4626
11800.000000 90.060 172.0552
12060.000000 90.465 165.5170
12200.000000 90.685 160.4926
12410.000000 90.873 150.8409
12500.000000 90.858 146.0315
12650.000000 90.659 137.4503
12800.000000 90.211 128.6562
13150.000000 88.293 110.4163
13200.000000 87.952 108.2621
13400.000000 86.518 100.8881
13600.000000 85.069 95.2532
13800.000000 83.692 90.9059
14000.000000 82.431 87.3912
14300.000000 80.783 82.8939
14500.000000 79.846 79.9761
14750.000000 78.848 76.0133
15000.000000 78.045 71.4057
15250.000000 77.408 65.7496
15500.000000 76.899 58.9895
15750.000000 76.519 51.1864
16000.000000 76.297 42.3703
16250.000000 76.313 31.9304
16500.000000 76.542 18.3749
16750.000000 76.639 1.6908
17000.000000 76.452 -15.6826
17250.000000 76.528 -32.4620
17500.000000 77.090 -52.0836
17750.000000 77.637 -75.4832
18000.000000 77.958 -101.7871
18250.000000 77.990 -130.2304
18500.000000 77.732 -160.2579
18750.000000 77.233 168.4171
19000.000000 76.557 135.7513
19250.000000 75.726 101.3314
19500.000000 74.729 64.7187
19750.000000 73.604 26.3088
20000.000000 72.768 -5.4509
