* Measurement data measured by REW V5.30.2
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 6, 2024 1:43:22 PM
* REW Settings:
5450.000000 99.695 -170.8102
5520.000000 99.391 -171.3084
5600.000000 99.054 -171.6077
5700.000000 98.654 -171.7084
5800.000000 98.268 -171.5808
5900.000000 97.884 -171.2239
6000.000000 97.491 -170.5913
6080.000000 97.154 -169.7273
6150.000000 96.850 -168.3585
6220.000000 96.626 -166.1349
6300.000000 96.646 -163.4837
6400.000000 96.814 -162.4551
6500.000000 96.778 -162.2128
6600.000000 96.681 -161.3194
6700.000000 96.632 -160.0147
6800.000000 96.647 -158.5661
6900.000000 96.726 -157.1203
7000.000000 96.869 -155.7753
7100.000000 97.080 -154.6016
7200.000000 97.363 -153.6860
7300.000000 97.720 -153.1475
7400.000000 98.148 -153.1172
7500.000000 98.640 -153.7398
7620.000000 99.299 -155.6239
7750.000000 100.044 -159.4963
7880.000000 100.707 -165.7242
8000.000000 101.094 -173.6802
8120.000000 101.103 176.7515
8250.000000 100.595 165.9827
8380.000000 99.588 156.5936
8500.000000 98.351 150.2077
8620.000000 96.976 146.1990
8750.000000 95.482 144.1381
8850.000000 94.395 143.7753
9000.000000 92.915 144.5952
9120.000000 91.864 146.0512
9250.000000 90.849 148.1453
9380.000000 89.949 150.5962
9500.000000 89.211 153.0776
9620.000000 88.552 155.7146
9750.000000 87.920 158.7065
9880.000000 87.370 161.7994
10000.000000 86.937 164.7108
10150.000000 86.498 168.3953
10300.000000 86.156 172.1082
10440.000000 85.920 175.5770
10600.000000 85.761 179.4729
10750.000000 85.718 -177.0109
10900.000000 85.761 -173.6715
11060.000000 85.901 -170.3123
11200.000000 86.116 -167.5461
11380.000000 86.533 -164.2762
11500.000000 86.906 -162.3389
11720.000000 87.813 -159.4884
11800.000000 88.224 -158.7409
12060.000000 89.929 -157.7968
12200.000000 91.139 -158.6582
12410.000000 93.403 -163.2606
12500.000000 94.497 -167.2128
12650.000000 96.278 -177.8356
12800.000000 97.641 165.4771
13150.000000 97.251 115.6093
13200.000000 96.791 109.7139
13400.000000 94.412 92.2866
13600.000000 91.815 82.8575
13800.000000 89.503 78.4847
14000.000000 87.709 76.9679
14300.000000 86.112 76.0732
14500.000000 85.650 74.6983
14750.000000 85.550 71.2321
15000.000000 85.870 65.4269
15250.000000 86.542 56.7204
15500.000000 87.484 44.1824
15750.000000 88.486 26.5990
16000.000000 89.164 3.4469
16250.000000 89.211 -23.8547
16500.000000 88.609 -53.7070
16750.000000 87.232 -84.3506
17000.000000 85.075 -113.0530
17250.000000 82.092 -135.2737
17500.000000 78.833 -147.5270
17750.000000 76.835 -156.6227
18000.000000 76.366 -171.6177
18250.000000 76.273 165.9294
18500.000000 76.009 137.5927
18750.000000 75.412 104.2459
19000.000000 74.357 66.6399
19250.000000 72.768 25.7947
19500.000000 70.640 -16.9137
19750.000000 68.086 -57.0867
20000.000000 65.986 -81.8552
