* Measurement data measured by REW V5.30.9
* Source: Headset (JA3 HIFI AUDIO(CX31993)), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Feb 24, 2024 1:06:22 PM
* REW Settings:
295.000000 95.225 176.0497
300.000000 95.191 177.4349
304.000000 95.199 178.1186
307.000000 95.208 178.3818
311.000000 95.205 178.5223
315.000000 95.174 178.4756
320.000000 95.101 178.1851
325.000000 95.029 177.7504
330.000000 95.013 177.5683
335.000000 95.050 177.5328
340.000000 95.096 177.5418
345.000000 95.104 177.6552
350.000000 95.054 177.8624
355.000000 94.972 177.8859
360.000000 94.917 177.5797
365.000000 94.926 177.1840
370.000000 94.942 176.6877
375.000000 94.908 176.4346
382.000000 94.792 176.7563
387.000000 94.680 176.7878
395.000000 94.552 176.3043
400.000000 94.553 176.1886
406.000000 94.591 176.3599
412.000000 94.613 176.6740
418.000000 94.588 176.7947
425.000000 94.526 176.6682
431.000000 94.477 176.4915
437.000000 94.416 176.2930
444.000000 94.328 175.9774
450.000000 94.284 175.5646
455.000000 94.304 175.4013
462.000000 94.383 175.8691
468.000000 94.390 176.6829
475.000000 94.293 177.1548
482.000000 94.193 176.9688
487.000000 94.145 176.8351
494.000000 94.090 176.7820
500.000000 94.045 176.7246
508.000000 93.987 176.7487
515.000000 93.933 176.7148
522.000000 93.900 176.6074
530.000000 93.878 176.6152
538.000000 93.864 176.7339
545.000000 93.867 176.9483
552.000000 93.878 177.1166
560.000000 93.911 177.0956
570.000000 93.946 176.7545
580.000000 93.822 176.6618
590.000000 93.643 177.6999
600.000000 93.564 178.7506
608.000000 93.536 179.0564
615.000000 93.505 179.1078
622.000000 93.463 179.2162
630.000000 93.412 179.5420
640.000000 93.358 -179.8446
650.000000 93.310 -179.3013
660.000000 93.265 -179.0079
670.000000 93.231 -178.7384
680.000000 93.195 -178.2930
690.000000 93.169 -177.6714
700.000000 93.167 -177.0546
710.000000 93.173 -176.5018
720.000000 93.159 -176.1166
730.000000 93.118 -175.9645
740.000000 93.065 -175.8901
750.000000 93.015 -175.8227
762.000000 92.989 -175.6914
775.000000 92.992 -175.1655
788.000000 93.002 -174.3981
800.000000 92.999 -173.5649
812.000000 92.970 -172.7415
825.000000 92.929 -172.0695
838.000000 92.907 -171.5466
850.000000 92.891 -171.1749
862.000000 92.859 -170.8844
875.000000 92.783 -170.3181
885.000000 92.712 -169.5608
900.000000 92.648 -168.3448
912.000000 92.647 -167.5257
925.000000 92.665 -166.6409
938.000000 92.674 -165.6579
950.000000 92.685 -164.7198
962.000000 92.720 -163.8109
975.000000 92.799 -162.8884
988.000000 92.904 -161.9460
1000.000000 92.995 -160.9828
1015.000000 93.093 -159.8456
1030.000000 93.212 -159.0949
1044.000000 93.350 -158.6458
1060.000000 93.499 -158.2060
1075.000000 93.626 -157.7870
1090.000000 93.750 -157.3304
1106.000000 93.873 -156.8464
1120.000000 93.962 -156.3895
1138.000000 94.074 -156.0080
1150.000000 94.172 -155.9739
1172.000000 94.380 -156.0433
1180.000000 94.454 -156.0585
1206.000000 94.680 -156.1251
1220.000000 94.791 -156.2242
1241.000000 94.949 -156.4189
1250.000000 95.012 -156.5124
1265.000000 95.113 -156.7024
1280.000000 95.212 -156.9414
1315.000000 95.440 -157.6128
1320.000000 95.472 -157.7200
1340.000000 95.594 -158.2059
1360.000000 95.705 -158.8156
1380.000000 95.802 -159.4927
1400.000000 95.883 -160.2021
1430.000000 95.969 -161.3387
1450.000000 95.997 -162.1059
1475.000000 95.995 -163.0147
1500.000000 95.954 -163.8169
1525.000000 95.877 -164.4346
1550.000000 95.774 -164.7637
1575.000000 95.665 -164.7182
1600.000000 95.570 -164.2807
1625.000000 95.510 -163.5059
1650.000000 95.503 -162.4999
1675.000000 95.557 -161.4057
1700.000000 95.670 -160.3703
1725.000000 95.831 -159.5100
1750.000000 96.026 -158.8934
1775.000000 96.241 -158.5352
1800.000000 96.465 -158.4305
1825.000000 96.689 -158.5717
1850.000000 96.907 -158.9374
1875.000000 97.114 -159.4957
1900.000000 97.306 -160.2204
1925.000000 97.481 -161.0842
1950.000000 97.640 -162.0584
1975.000000 97.780 -163.1194
2000.000000 97.902 -164.2506
2030.000000 98.025 -165.6765
2060.000000 98.121 -167.1524
2090.000000 98.192 -168.6547
2120.000000 98.238 -170.1584
2140.000000 98.257 -171.1512
2180.000000 98.265 -173.0966
2200.000000 98.256 -174.0440
2240.000000 98.214 -175.8725
2270.000000 98.159 -177.1725
2300.000000 98.088 -178.4105
2330.000000 98.005 -179.5799
2360.000000 97.911 179.3258
2400.000000 97.771 177.9860
2430.000000 97.658 177.0709
2470.000000 97.497 175.9738
2500.000000 97.371 175.2406
2540.000000 97.200 174.3712
2580.000000 97.025 173.6136
2620.000000 96.846 172.9615
2650.000000 96.710 172.5442
2690.000000 96.527 172.0813
2720.000000 96.389 171.7918
2760.000000 96.205 171.4710
2800.000000 96.021 171.2224
2850.000000 95.790 171.0126
2900.000000 95.555 170.9175
2950.000000 95.317 170.9532
3000.000000 95.076 171.1339
3040.000000 94.886 171.3865
3070.000000 94.747 171.6348
3110.000000 94.568 172.0275
3150.000000 94.396 172.4639
3200.000000 94.189 173.0269
3250.000000 93.982 173.5848
3300.000000 93.766 174.1651
3350.000000 93.535 174.8366
3400.000000 93.290 175.6740
3450.000000 93.038 176.7310
3500.000000 92.788 178.0298
3550.000000 92.549 179.5659
3600.000000 92.329 -178.6791
3650.000000 92.131 -176.7298
3700.000000 91.962 -174.6049
3750.000000 91.824 -172.3240
3820.000000 91.692 -168.9330
3870.000000 91.643 -166.4377
3950.000000 91.636 -162.4512
4000.000000 91.673 -160.0122
4060.000000 91.752 -157.1627
4120.000000 91.863 -154.3967
4180.000000 92.003 -151.7107
4250.000000 92.205 -148.6796
4310.000000 92.411 -146.1753
4370.000000 92.647 -143.7689
4440.000000 92.960 -141.1047
4500.000000 93.256 -138.9629
4550.000000 93.521 -137.2848
4620.000000 93.915 -135.0700
4680.000000 94.276 -133.2366
4750.000000 94.742 -131.1381
4820.000000 95.274 -129.1704
4870.000000 95.697 -127.9217
4940.000000 96.347 -126.4812
5000.000000 96.958 -125.6069
5080.000000 97.846 -125.1028
5150.000000 98.682 -125.4274
5220.000000 99.559 -126.6135
5300.000000 100.579 -129.2085
5380.000000 101.564 -133.3064
5450.000000 102.337 -138.1818
5520.000000 102.966 -144.1682
5600.000000 103.438 -152.0443
5700.000000 103.582 -162.5409
5800.000000 103.233 -172.4513
5900.000000 102.499 179.3401
6000.000000 101.542 173.3612
6080.000000 100.717 170.1863
6150.000000 100.004 168.4482
6220.000000 99.328 167.5267
6300.000000 98.622 167.2753
6400.000000 97.859 167.8664
6500.000000 97.233 169.1801
6600.000000 96.736 170.9988
6700.000000 96.362 173.1635
6800.000000 96.107 175.5493
6900.000000 95.971 178.0446
7000.000000 95.956 -179.4657
7100.000000 96.067 -177.1145
7200.000000 96.308 -175.0544
7300.000000 96.682 -173.4799
7400.000000 97.185 -172.6380
7500.000000 97.799 -172.8208
7620.000000 98.629 -174.8363
7750.000000 99.517 -179.6949
7880.000000 100.189 172.5812
8000.000000 100.428 163.4732
8120.000000 100.180 153.5827
8250.000000 99.358 143.5231
8380.000000 98.074 135.4572
8500.000000 96.637 130.3644
8620.000000 95.102 127.5538
8750.000000 93.456 126.7542
8850.000000 92.259 127.4211
9000.000000 90.629 129.9608
9120.000000 89.478 132.9463
9250.000000 88.381 136.8286
9380.000000 87.428 141.1718
9500.000000 86.663 145.4532
9620.000000 85.999 149.9066
9750.000000 85.385 154.8585
9880.000000 84.875 159.8943
10000.000000 84.495 164.5848
10150.000000 84.144 170.4699
10300.000000 83.929 176.3414
10440.000000 83.851 -178.2377
10600.000000 83.921 -172.1815
10750.000000 84.164 -166.7464
10900.000000 84.609 -161.7898
11060.000000 85.331 -157.5713
11200.000000 86.153 -155.3909
11380.000000 87.382 -155.4299
11500.000000 88.224 -157.5648
11720.000000 89.518 -166.1676
11800.000000 89.814 -170.6424
12060.000000 89.777 172.3482
12200.000000 89.074 163.5773
12410.000000 87.315 153.6649
12500.000000 86.398 150.9813
12650.000000 84.787 148.6378
12800.000000 83.194 148.6507
13150.000000 80.009 154.6874
13200.000000 79.629 155.9551
13400.000000 78.281 161.5646
13600.000000 77.180 167.7245
13800.000000 76.293 174.1382
14000.000000 75.598 -179.4186
14300.000000 74.863 -170.0277
14500.000000 74.553 -164.1405
14750.000000 74.354 -157.4400
15000.000000 74.374 -151.7536
15250.000000 74.637 -147.8362
15500.000000 75.058 -147.1959
15750.000000 75.294 -150.8076
16000.000000 74.930 -157.4427
16250.000000 73.768 -164.4645
16500.000000 71.853 -169.3669
16750.000000 69.357 -170.3253
17000.000000 66.489 -165.6605
17250.000000 63.528 -151.8960
17500.000000 61.094 -124.1135
17750.000000 60.038 -94.1658
18000.000000 60.120 -78.0339
18250.000000 60.352 -70.1624
18500.000000 60.298 -64.2929
18750.000000 59.982 -57.7404
19000.000000 59.544 -49.6107
19250.000000 59.111 -40.0810
19500.000000 58.740 -29.8517
19750.000000 58.427 -19.5632
20000.000000 58.132 -9.7704
20300.000000 57.715 0.5904
20600.000000 57.114 8.7383
20900.000000 56.196 14.2157
21200.000000 54.836 16.8078
21400.000000 53.641 16.9358
21800.000000 50.543 13.8066
22000.000000 48.710 10.8878
22400.000000 45.094 3.4315
22700.000000 43.619 -2.2667
23000.000000 44.380 -7.1018
23300.000000 46.795 -10.4672
23600.000000 49.374 -10.9350
24000.000000 51.337 -5.5620
