* Measurement data measured by REW V5.30.2
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 29, 2024 1:36:52 AM
* REW Settings:
6300.000000 96.316 16.2260
6400.000000 96.243 17.4005
6500.000000 96.207 18.5859
6600.000000 96.202 19.7637
6700.000000 96.229 20.9034
6800.000000 96.289 21.9772
6900.000000 96.383 22.9592
7000.000000 96.511 23.8241
7100.000000 96.676 24.5344
7200.000000 96.879 25.0344
7300.000000 97.118 25.2547
7400.000000 97.388 25.1261
7500.000000 97.681 24.5854
7620.000000 98.050 23.3102
7750.000000 98.444 21.0544
7880.000000 98.790 17.8058
8000.000000 99.007 13.9266
8120.000000 99.067 9.3682
8250.000000 98.927 4.1014
8380.000000 98.597 -0.8875
8500.000000 98.184 -4.8561
8620.000000 97.742 -8.2603
8750.000000 97.274 -11.7397
8850.000000 96.904 -14.5466
9000.000000 96.262 -19.0291
9120.000000 95.629 -22.5366
9250.000000 94.819 -25.8162
9380.000000 93.917 -28.2651
9500.000000 93.043 -29.7111
9620.000000 92.166 -30.4275
9750.000000 91.242 -30.5012
9880.000000 90.363 -29.9893
10000.000000 89.605 -29.1112
10150.000000 88.743 -27.6054
10300.000000 87.967 -25.7740
10440.000000 87.312 -23.8732
10600.000000 86.640 -21.5542
10750.000000 86.076 -19.2971
10900.000000 85.575 -17.0048
11060.000000 85.106 -14.5642
11200.000000 84.747 -12.4687
11380.000000 84.353 -9.8704
11500.000000 84.130 -8.2089
11720.000000 83.806 -5.3208
11800.000000 83.714 -4.3332
12060.000000 83.513 -1.3953
12200.000000 83.468 0.0045
12410.000000 83.486 1.8165
12500.000000 83.530 2.4800
12650.000000 83.659 3.4213
12800.000000 83.851 4.1444
13150.000000 84.531 4.8813
13200.000000 84.656 4.8721
13400.000000 85.236 4.5217
13600.000000 85.961 3.5131
13800.000000 86.824 1.6333
14000.000000 87.831 -1.2085
14300.000000 89.656 -7.7456
14500.000000 91.093 -14.1250
14750.000000 93.103 -25.3732
15000.000000 95.169 -41.7712
15250.000000 96.871 -64.7264
15500.000000 97.709 -93.2828
15750.000000 97.467 -122.9264
16000.000000 96.387 -149.2261
16250.000000 94.920 -171.4210
16500.000000 93.438 168.9418
16750.000000 92.101 150.2104
17000.000000 90.906 131.2931
17250.000000 89.794 111.6022
17500.000000 88.708 90.8755
17750.000000 87.601 69.0681
18000.000000 86.451 46.2391
18250.000000 85.269 22.4510
18500.000000 84.102 -2.4124
18750.000000 83.005 -28.8293
19000.000000 82.013 -57.6093
19250.000000 81.090 -89.6218
19500.000000 80.135 -124.9133
19750.000000 79.114 -159.5623
