* Measurement data measured by REW V5.30.2
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 29, 2024 1:27:14 PM
* REW Settings:
5600.000000 95.364 -158.4953
5700.000000 95.004 -158.5995
5800.000000 94.716 -158.3096
5900.000000 94.502 -158.1672
6000.000000 94.278 -158.4245
6080.000000 94.041 -158.6204
6150.000000 93.798 -158.5259
6220.000000 93.549 -158.0952
6300.000000 93.286 -157.2303
6400.000000 93.021 -155.7691
6500.000000 92.818 -154.0465
6600.000000 92.663 -152.0613
6700.000000 92.572 -149.8017
6800.000000 92.563 -147.3644
6900.000000 92.648 -144.8710
7000.000000 92.831 -142.4166
7100.000000 93.123 -140.0965
7200.000000 93.534 -138.0539
7300.000000 94.070 -136.4805
7400.000000 94.737 -135.5760
7500.000000 95.542 -135.6102
7620.000000 96.681 -137.5161
7750.000000 98.018 -143.1375
7880.000000 99.133 -153.9122
8000.000000 99.527 -168.2143
8120.000000 99.030 176.2663
8250.000000 97.562 162.5175
8380.000000 95.516 154.1452
8500.000000 93.483 150.6364
8620.000000 91.472 150.2011
8750.000000 89.361 153.5538
8850.000000 87.993 158.3905
9000.000000 86.563 165.8885
9120.000000 85.661 171.7326
9250.000000 84.860 178.8469
9380.000000 84.345 -173.7197
9500.000000 84.101 -167.1455
9620.000000 84.020 -160.9744
9750.000000 84.082 -154.7145
9880.000000 84.282 -148.8982
10000.000000 84.583 -143.9159
10150.000000 85.123 -138.1920
10300.000000 85.844 -133.1381
10440.000000 86.668 -129.1809
10600.000000 87.781 -125.7337
10750.000000 88.976 -123.7936
10900.000000 90.289 -123.4695
11060.000000 91.726 -125.2849
11200.000000 92.935 -128.5807
11380.000000 94.473 -134.6066
11500.000000 95.517 -140.3001
11720.000000 97.004 -157.0777
11800.000000 97.192 -165.1722
12060.000000 95.718 174.0612
12200.000000 94.358 174.2032
12410.000000 94.334 178.9614
12500.000000 94.865 178.6196
12650.000000 95.759 174.3555
12800.000000 96.377 167.2024
13150.000000 96.965 150.6531
13200.000000 97.076 148.5031
13400.000000 97.615 138.5729
13600.000000 98.031 125.8182
13800.000000 98.018 111.4363
14000.000000 97.660 98.1363
14300.000000 96.946 78.2277
14500.000000 96.041 66.9314
14750.000000 95.309 58.1069
15000.000000 95.836 45.5130
15250.000000 95.972 24.0182
15500.000000 95.195 2.6516
15750.000000 94.336 -17.3550
16000.000000 93.297 -38.7697
16250.000000 91.730 -58.3945
16500.000000 90.178 -74.9448
16750.000000 89.070 -93.0115
17000.000000 87.821 -112.0299
17250.000000 86.765 -129.2330
17500.000000 86.463 -151.3862
17750.000000 85.973 177.2109
18000.000000 84.465 140.4565
18250.000000 81.219 115.2775
18500.000000 76.487 119.5440
18750.000000 75.597 127.5074
19000.000000 78.200 110.1379
19250.000000 79.302 68.5743
19500.000000 78.320 23.5718
19750.000000 76.347 -9.9290
