* Measurement data measured by REW V5.30.2
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 6, 2024 12:44:09 PM
* REW Settings:
5700.000000 92.844 -173.7414
5800.000000 92.626 -170.8050
5900.000000 92.401 -167.7611
6000.000000 92.238 -164.3065
6080.000000 92.180 -161.4509
6150.000000 92.181 -159.0287
6220.000000 92.223 -156.7487
6300.000000 92.312 -154.3444
6400.000000 92.470 -151.6006
6500.000000 92.658 -149.0625
6600.000000 92.873 -146.6545
6700.000000 93.126 -144.3184
6800.000000 93.427 -142.0627
6900.000000 93.781 -139.9339
7000.000000 94.198 -137.9866
7100.000000 94.688 -136.2834
7200.000000 95.259 -134.9285
7300.000000 95.919 -134.0590
7400.000000 96.673 -133.8775
7500.000000 97.518 -134.6681
7620.000000 98.619 -137.4029
7750.000000 99.806 -143.2470
7880.000000 100.753 -152.4642
8000.000000 101.147 -163.3338
8120.000000 100.919 -174.8339
8250.000000 100.032 174.1711
8380.000000 98.727 166.1270
8500.000000 97.385 161.5033
8620.000000 96.064 159.1273
8750.000000 94.741 158.4306
8850.000000 93.821 158.8442
9000.000000 92.603 160.5153
9120.000000 91.765 162.4745
9250.000000 90.982 164.9973
9380.000000 90.319 167.7832
9500.000000 89.802 170.4850
9620.000000 89.369 173.2332
9750.000000 88.990 176.1995
9880.000000 88.703 179.0969
10000.000000 88.521 -178.3415
10150.000000 88.407 -175.3867
10300.000000 88.403 -172.8486
10440.000000 88.490 -170.9937
10600.000000 88.679 -169.6183
10750.000000 88.917 -169.2302
10900.000000 89.177 -169.8708
11060.000000 89.430 -171.7307
11200.000000 89.585 -174.2689
11380.000000 89.642 -178.4471
11500.000000 89.576 178.4391
11720.000000 89.241 172.6859
11800.000000 89.066 170.7289
12060.000000 88.417 165.1109
12200.000000 88.066 162.4637
12410.000000 87.594 158.7197
12500.000000 87.427 157.1091
12650.000000 87.211 154.2848
12800.000000 87.073 151.1116
13150.000000 86.961 141.0595
13200.000000 86.953 139.2147
13400.000000 86.871 130.7061
13600.000000 86.595 120.6252
13800.000000 86.020 109.7324
14000.000000 85.131 99.0874
14300.000000 83.397 85.4182
14500.000000 82.154 78.2274
14750.000000 80.678 71.1058
15000.000000 79.389 65.3822
15250.000000 78.342 60.4727
15500.000000 77.548 55.8592
15750.000000 76.999 50.9471
16000.000000 76.636 45.2827
16250.000000 76.417 38.4953
16500.000000 76.377 29.9380
16750.000000 76.507 18.7952
17000.000000 76.644 4.3429
17250.000000 76.546 -13.3804
17500.000000 76.032 -33.2299
17750.000000 75.171 -53.8423
18000.000000 74.273 -75.6134
18250.000000 73.364 -100.4750
18500.000000 72.056 -128.9868
18750.000000 69.932 -159.1263
19000.000000 67.029 171.8033
19250.000000 63.867 143.5583
19500.000000 60.840 113.7620
19750.000000 58.104 80.2526
20000.000000 56.256 48.5737
