* Measurement data measured by REW V5.30.2
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 6, 2024 1:59:20 PM
* REW Settings:
6400.000000 97.458 19.2940
6500.000000 97.278 18.6316
6600.000000 97.093 18.1489
6700.000000 96.906 17.8318
6800.000000 96.721 17.6606
6900.000000 96.539 17.6382
7000.000000 96.362 17.7879
7100.000000 96.189 18.1912
7200.000000 96.044 19.0491
7300.000000 96.024 20.3981
7400.000000 96.181 21.0880
7500.000000 96.320 20.5442
7620.000000 96.388 19.7639
7750.000000 96.482 18.9750
7880.000000 96.619 17.6297
8000.000000 96.717 15.5817
8120.000000 96.693 12.6547
8250.000000 96.399 8.9681
8380.000000 95.753 7.3335
8500.000000 95.646 11.4993
8620.000000 96.681 11.0329
8750.000000 96.734 0.8564
8850.000000 95.955 -4.8271
9000.000000 94.636 -7.9288
9120.000000 93.772 -7.7520
9250.000000 93.071 -6.3125
9380.000000 92.606 -4.2934
9500.000000 92.372 -2.3696
9620.000000 92.309 -0.7324
9750.000000 92.406 0.3890
9880.000000 92.638 0.5445
10000.000000 92.934 -0.3608
10150.000000 93.344 -3.0526
10300.000000 93.699 -7.4347
10440.000000 93.894 -12.7696
10600.000000 93.889 -19.7367
10750.000000 93.656 -26.4358
10900.000000 93.241 -32.7523
11060.000000 92.669 -38.7707
11200.000000 92.115 -43.4010
11380.000000 91.371 -48.6089
11500.000000 90.866 -51.6164
11720.000000 89.991 -55.9464
11800.000000 89.725 -57.2127
12060.000000 89.108 -61.3740
12200.000000 88.888 -64.0349
12410.000000 88.638 -68.7155
12500.000000 88.553 -70.9637
12650.000000 88.436 -75.0166
12800.000000 88.332 -79.4451
13150.000000 88.061 -91.0239
13200.000000 88.015 -92.8020
13400.000000 87.804 -100.1693
13600.000000 87.550 -107.8692
13800.000000 87.254 -115.8240
14000.000000 86.917 -123.9909
14300.000000 86.358 -136.5627
14500.000000 85.963 -145.1803
14750.000000 85.463 -156.2917
15000.000000 84.976 -167.8259
15250.000000 84.538 -179.9326
15500.000000 84.182 167.0856
15750.000000 83.947 152.8162
16000.000000 83.856 136.6713
16250.000000 83.895 117.7548
16500.000000 84.058 95.0096
16750.000000 84.233 67.5691
17000.000000 84.177 35.2079
17250.000000 83.608 -1.2783
17500.000000 82.319 -40.1027
17750.000000 80.275 -79.0466
18000.000000 77.624 -116.2828
18250.000000 74.626 -150.9719
18500.000000 71.499 176.7712
18750.000000 68.303 146.6824
19000.000000 64.895 119.1960
19250.000000 61.030 97.5675
19500.000000 57.357 89.8210
19750.000000 56.852 88.1721
20000.000000 58.024 76.7277
