* Measurement data measured by REW V5.30.2
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 6, 2024 1:35:54 PM
* REW Settings:
5800.000000 99.209 -160.9272
5900.000000 98.965 -159.8335
6000.000000 98.733 -159.0232
6080.000000 98.544 -158.2209
6150.000000 98.391 -157.3893
6220.000000 98.255 -156.4602
6300.000000 98.130 -155.2870
6400.000000 98.024 -153.6491
6500.000000 97.973 -151.8288
6600.000000 97.982 -149.8860
6700.000000 98.061 -147.9177
6800.000000 98.210 -146.0204
6900.000000 98.424 -144.2497
7000.000000 98.709 -142.6247
7100.000000 99.073 -141.1846
7200.000000 99.527 -140.0342
7300.000000 100.075 -139.3336
7400.000000 100.724 -139.2815
7500.000000 101.474 -140.1271
7620.000000 102.489 -142.8060
7750.000000 103.634 -148.5407
7880.000000 104.593 -157.9037
8000.000000 105.011 -169.3642
8120.000000 104.769 178.1688
8250.000000 103.791 166.0298
8380.000000 102.325 157.1253
8500.000000 100.814 152.0636
8620.000000 99.334 149.4959
8750.000000 97.862 148.7892
8850.000000 96.850 149.2653
9000.000000 95.524 151.0613
9120.000000 94.621 153.1197
9250.000000 93.784 155.6743
9380.000000 93.070 158.4477
9500.000000 92.506 161.1343
9620.000000 92.026 163.9023
9750.000000 91.597 166.9729
9880.000000 91.263 170.0572
10000.000000 91.041 172.8627
10150.000000 90.887 176.2586
10300.000000 90.860 179.4537
10440.000000 90.945 -177.8064
10600.000000 91.175 -175.0597
10750.000000 91.523 -172.9824
10900.000000 92.005 -171.5793
11060.000000 92.669 -171.0955
11200.000000 93.370 -171.8444
11380.000000 94.392 -174.9914
11500.000000 95.090 -178.7914
11720.000000 96.166 170.3213
11800.000000 96.412 165.2236
12060.000000 96.364 146.6819
12200.000000 95.781 137.1962
12410.000000 94.414 125.8125
12500.000000 93.748 122.1626
12650.000000 92.642 117.5586
12800.000000 91.611 114.4436
13150.000000 89.654 110.6483
13200.000000 89.428 110.3422
13400.000000 88.664 109.4245
13600.000000 88.122 108.7099
13800.000000 87.794 107.8530
14000.000000 87.666 106.6259
14300.000000 87.848 103.6868
14500.000000 88.222 100.5967
14750.000000 88.978 94.8852
15000.000000 90.022 86.3596
15250.000000 91.235 74.0776
15500.000000 92.373 57.5070
15750.000000 93.109 37.2560
16000.000000 93.229 15.3108
16250.000000 92.832 -6.2238
16500.000000 92.288 -26.7350
16750.000000 91.914 -47.1895
17000.000000 91.854 -69.2600
17250.000000 92.088 -94.9812
17500.000000 92.258 -126.1469
17750.000000 91.659 -162.2653
18000.000000 89.782 160.4965
18250.000000 86.793 126.3214
18500.000000 83.300 96.3762
18750.000000 79.873 69.2519
19000.000000 76.795 42.8807
19250.000000 74.095 15.7070
19500.000000 71.720 -13.2939
19750.000000 69.776 -44.5136
20000.000000 68.684 -71.4458
