* Measurement data measured by REW V5.30.2
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 6, 2024 2:09:16 PM
* REW Settings:
5450.000000 98.385 -168.6085
5520.000000 98.079 -168.3309
5600.000000 97.742 -167.6237
5700.000000 97.355 -166.1897
5800.000000 97.037 -164.2178
5900.000000 96.819 -161.8503
6000.000000 96.718 -159.3294
6080.000000 96.722 -157.3839
6150.000000 96.781 -155.8560
6220.000000 96.885 -154.5748
6300.000000 97.046 -153.4861
6400.000000 97.282 -152.7199
6500.000000 97.512 -152.5309
6600.000000 97.707 -152.7283
6700.000000 97.858 -153.0866
6800.000000 97.975 -153.4397
6900.000000 98.077 -153.6889
7000.000000 98.188 -153.8083
7100.000000 98.330 -153.8352
7200.000000 98.514 -153.8612
7300.000000 98.755 -153.9904
7400.000000 99.064 -154.3752
7500.000000 99.439 -155.2989
7620.000000 99.934 -157.4874
7750.000000 100.444 -161.3724
7880.000000 100.830 -166.8475
8000.000000 100.968 -173.0896
8120.000000 100.811 -179.9333
8250.000000 100.294 172.8203
8380.000000 99.475 166.5812
8500.000000 98.539 162.1757
8620.000000 97.517 159.1833
8750.000000 96.395 157.3935
8850.000000 95.555 156.8665
9000.000000 94.370 157.1300
9120.000000 93.496 157.9987
9250.000000 92.626 159.3705
9380.000000 91.833 161.0028
9500.000000 91.155 162.6274
9620.000000 90.513 164.3228
9750.000000 89.845 166.3038
9880.000000 89.226 168.5306
10000.000000 88.724 170.6741
10150.000000 88.186 173.1023
10300.000000 87.697 175.1566
10440.000000 87.249 176.8927
10600.000000 86.745 178.8344
10750.000000 86.287 -179.2608
10900.000000 85.861 -177.1881
11060.000000 85.474 -174.7659
11200.000000 85.219 -172.5264
11380.000000 85.039 -169.6303
11500.000000 85.028 -167.8224
11720.000000 85.252 -165.1585
11800.000000 85.409 -164.5117
12060.000000 86.168 -164.0963
12200.000000 86.703 -165.1943
12410.000000 87.590 -168.9003
12500.000000 87.975 -171.2742
12650.000000 88.577 -176.2397
12800.000000 89.079 177.6433
13150.000000 89.489 160.2995
13200.000000 89.426 157.7384
13400.000000 88.836 148.5212
13600.000000 87.876 142.6943
13800.000000 86.980 140.9568
14000.000000 86.500 141.5991
14300.000000 86.563 142.4797
14500.000000 86.931 141.6161
14750.000000 87.583 138.5206
15000.000000 88.359 132.9773
15250.000000 89.197 124.5606
15500.000000 89.978 112.6817
15750.000000 90.506 97.2504
16000.000000 90.593 78.9182
16250.000000 90.140 58.8056
16500.000000 89.242 37.9613
16750.000000 88.122 16.8344
17000.000000 87.039 -4.9539
17250.000000 86.169 -28.5261
17500.000000 85.448 -54.6795
17750.000000 84.697 -83.0046
18000.000000 83.752 -112.1023
18250.000000 82.556 -139.7235
18500.000000 81.593 -164.1064
18750.000000 81.592 171.0918
19000.000000 81.831 143.0011
19250.000000 82.408 112.4709
19500.000000 83.149 76.2106
19750.000000 83.279 35.2618
20000.000000 83.085 1.6948
