* Measurement data measured by REW V5.30.2
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 6, 2024 2:18:09 PM
* REW Settings:
5450.000000 99.648 -158.3509
5520.000000 99.518 -158.9935
5600.000000 99.363 -159.6273
5700.000000 99.161 -160.2957
5800.000000 98.947 -160.8227
5900.000000 98.728 -161.1477
6000.000000 98.521 -161.2309
6080.000000 98.379 -161.2139
6150.000000 98.267 -161.2227
6220.000000 98.158 -161.2401
6300.000000 98.038 -161.2063
6400.000000 97.908 -161.0459
6500.000000 97.802 -160.7850
6600.000000 97.725 -160.4643
6700.000000 97.681 -160.1118
6800.000000 97.667 -159.7733
6900.000000 97.681 -159.4930
7000.000000 97.724 -159.2921
7100.000000 97.801 -159.1920
7200.000000 97.918 -159.2379
7300.000000 98.073 -159.4997
7400.000000 98.268 -160.0478
7500.000000 98.507 -160.9570
7620.000000 98.845 -162.6981
7750.000000 99.242 -165.6790
7880.000000 99.618 -170.0879
8000.000000 99.868 -175.5822
8120.000000 99.928 177.6194
8250.000000 99.691 169.2067
8380.000000 99.088 160.5412
8500.000000 98.211 153.2570
8620.000000 97.078 147.3838
8750.000000 95.658 143.0470
8850.000000 94.504 141.1899
9000.000000 92.791 140.5398
9120.000000 91.497 141.5108
9250.000000 90.207 143.6958
9380.000000 89.044 146.8034
9500.000000 88.088 150.3530
9620.000000 87.249 154.4802
9750.000000 86.479 159.5465
9880.000000 85.875 165.1752
10000.000000 85.501 170.7474
10150.000000 85.341 177.8413
10300.000000 85.545 -175.6212
10440.000000 86.014 -170.8232
10600.000000 86.725 -167.6100
10750.000000 87.384 -166.8925
10900.000000 87.906 -167.8457
11060.000000 88.263 -169.7494
11200.000000 88.433 -171.4756
11380.000000 88.544 -173.2112
11500.000000 88.603 -173.9850
11720.000000 88.764 -174.7605
11800.000000 88.858 -174.9032
12060.000000 89.354 -175.2226
12200.000000 89.765 -175.4948
12410.000000 90.621 -176.3740
12500.000000 91.095 -177.0375
12650.000000 92.050 -178.7441
12800.000000 93.227 178.4521
13150.000000 96.707 163.4658
13200.000000 97.217 159.7350
13400.000000 98.886 139.3856
13600.000000 99.395 112.2475
13800.000000 98.486 86.1079
14000.000000 96.639 66.9946
14300.000000 93.630 49.7444
14500.000000 92.009 42.0104
14750.000000 90.518 33.6290
15000.000000 89.542 25.1678
15250.000000 88.979 15.6410
15500.000000 88.745 4.3000
15750.000000 88.766 -9.6381
16000.000000 88.891 -27.1002
16250.000000 88.863 -48.8302
16500.000000 88.417 -74.4216
16750.000000 87.368 -101.7428
17000.000000 85.741 -128.1479
17250.000000 83.751 -152.3138
17500.000000 81.654 -174.4822
17750.000000 79.641 164.4778
18000.000000 77.805 143.6591
18250.000000 76.172 122.2205
18500.000000 74.745 99.3939
18750.000000 73.505 74.3559
19000.000000 72.393 46.2735
19250.000000 71.310 14.4503
19500.000000 70.111 -20.9341
19750.000000 68.750 -55.9786
20000.000000 67.709 -78.2735
