* Measurement data measured by REW V5.30.2
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 8, 2024 10:35:44 PM
* REW Settings:
5520.000000 96.254 -169.8817
5600.000000 95.853 -170.3392
5700.000000 95.359 -170.4270
5800.000000 94.900 -170.0571
5900.000000 94.500 -169.4551
6000.000000 94.145 -169.0147
6080.000000 93.843 -168.8799
6150.000000 93.533 -168.7112
6220.000000 93.190 -168.2519
6300.000000 92.797 -167.2675
6400.000000 92.356 -165.5098
6500.000000 91.981 -163.4338
6600.000000 91.654 -161.1692
6700.000000 91.366 -158.7345
6800.000000 91.118 -156.1569
6900.000000 90.911 -153.4680
7000.000000 90.742 -150.6769
7100.000000 90.613 -147.7789
7200.000000 90.525 -144.7803
7300.000000 90.485 -141.6921
7400.000000 90.496 -138.5381
7500.000000 90.564 -135.3404
7620.000000 90.727 -131.4729
7750.000000 91.022 -127.3083
7880.000000 91.456 -123.3092
8000.000000 91.984 -119.9356
8120.000000 92.642 -117.0650
8250.000000 93.534 -114.8982
8380.000000 94.623 -114.3937
8500.000000 95.704 -116.3112
8620.000000 96.627 -120.8790
8750.000000 97.357 -127.2528
8850.000000 97.891 -132.8693
9000.000000 98.397 -145.1838
9120.000000 98.061 -156.7384
9250.000000 96.968 -166.3296
9380.000000 95.516 -171.1623
9500.000000 94.196 -172.1393
9620.000000 93.068 -170.9241
9750.000000 92.124 -168.1447
9880.000000 91.465 -164.5427
10000.000000 91.095 -160.8858
10150.000000 90.929 -156.2720
10300.000000 91.042 -151.9602
10440.000000 91.366 -148.4012
10600.000000 91.972 -145.1192
10750.000000 92.738 -143.0685
10900.000000 93.673 -142.1573
11060.000000 94.847 -142.7604
11200.000000 95.970 -145.0662
11380.000000 97.430 -150.8072
11500.000000 98.386 -156.4099
11720.000000 99.947 -172.0503
11800.000000 100.289 179.9586
12060.000000 99.481 152.2040
12200.000000 97.834 145.7017
12410.000000 96.040 148.9841
12500.000000 96.066 150.4024
12650.000000 96.597 149.3541
12800.000000 97.216 145.0380
13150.000000 98.266 127.4345
13200.000000 98.351 124.3655
13400.000000 98.534 111.2038
13600.000000 98.481 96.6204
13800.000000 98.135 80.3059
14000.000000 97.314 62.3932
14300.000000 94.661 38.9924
14500.000000 92.194 30.9490
14750.000000 89.369 28.8108
15000.000000 87.758 27.0295
15250.000000 86.367 25.5660
15500.000000 85.965 27.2280
15750.000000 86.611 22.8771
16000.000000 87.276 13.0349
16250.000000 87.866 0.7350
16500.000000 88.860 -14.1323
16750.000000 90.008 -35.8847
17000.000000 90.524 -65.0612
17250.000000 90.175 -96.4338
17500.000000 89.338 -129.7714
17750.000000 87.111 -156.3947
18000.000000 84.871 -170.9905
18250.000000 84.689 170.4616
18500.000000 85.750 141.7692
18750.000000 85.938 96.7848
19000.000000 83.575 55.7608
19250.000000 79.486 36.7398
19500.000000 77.449 24.3954
19750.000000 78.462 1.6466
