* Measurement data measured by REW V5.30.2
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 6, 2024 1:07:03 PM
* REW Settings:
5600.000000 91.896 -169.0198
5700.000000 91.643 -166.8424
5800.000000 91.421 -164.5231
5900.000000 91.240 -162.0748
6000.000000 91.094 -159.5282
6080.000000 91.002 -157.4490
6150.000000 90.943 -155.6109
6220.000000 90.908 -153.7581
6300.000000 90.904 -151.6238
6400.000000 90.953 -148.9520
6500.000000 91.053 -146.3017
6600.000000 91.203 -143.6930
6700.000000 91.406 -141.1588
6800.000000 91.666 -138.7347
6900.000000 91.985 -136.4584
7000.000000 92.369 -134.3772
7100.000000 92.825 -132.5461
7200.000000 93.362 -131.0488
7300.000000 93.989 -130.0228
7400.000000 94.706 -129.6532
7500.000000 95.510 -130.1662
7620.000000 96.571 -132.3490
7750.000000 97.753 -137.3503
7880.000000 98.759 -145.8239
8000.000000 99.270 -156.5977
8120.000000 99.184 -168.7134
8250.000000 98.410 179.3042
8380.000000 97.137 170.5051
8500.000000 95.770 165.4900
8620.000000 94.398 162.9197
8750.000000 93.018 162.1337
8850.000000 92.060 162.5075
9000.000000 90.793 164.1226
9120.000000 89.921 166.0353
9250.000000 89.107 168.5160
9380.000000 88.414 171.2930
9500.000000 87.871 174.0202
9620.000000 87.414 176.8369
9750.000000 87.008 179.9494
9880.000000 86.697 -176.8974
10000.000000 86.498 -173.9863
10150.000000 86.376 -170.4085
10300.000000 86.390 -166.9947
10440.000000 86.526 -164.0644
10600.000000 86.825 -161.1785
10750.000000 87.245 -159.0949
10900.000000 87.792 -157.7905
11060.000000 88.514 -157.5129
11200.000000 89.253 -158.5189
11380.000000 90.296 -162.1814
11500.000000 90.974 -166.5145
11720.000000 91.886 -178.8349
11800.000000 92.026 175.4990
12060.000000 91.541 156.1077
12200.000000 90.738 147.2149
12410.000000 89.138 137.7394
12500.000000 88.404 135.0333
12650.000000 87.212 131.9620
12800.000000 86.117 130.2801
13150.000000 84.067 129.7135
13200.000000 83.834 129.8776
13400.000000 83.047 130.9113
13600.000000 82.510 132.3942
13800.000000 82.263 134.2283
14000.000000 82.398 136.0482
14300.000000 83.541 136.3466
14500.000000 84.826 131.7403
14750.000000 85.828 116.4019
15000.000000 84.908 108.2751
15250.000000 86.096 114.0105
15500.000000 88.813 104.4364
15750.000000 90.843 83.4850
16000.000000 92.100 57.6691
16250.000000 92.631 29.7995
16500.000000 92.673 1.7252
16750.000000 92.536 -26.7518
17000.000000 92.310 -57.9226
17250.000000 91.669 -93.5851
17500.000000 90.127 -131.3193
17750.000000 87.538 -165.4829
18000.000000 84.253 166.9824
18250.000000 80.868 145.0845
18500.000000 77.968 126.1757
18750.000000 76.047 106.8172
19000.000000 75.272 82.6852
19250.000000 75.158 50.1155
19500.000000 74.985 8.9827
19750.000000 74.439 -33.9207
