* Measurement data measured by REW V5.30.9
* Source: Headset (JA3 HIFI AUDIO(CX31993)), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Feb 24, 2024 2:33:03 PM
* REW Settings:
320.000000 89.780 -12.7906
325.000000 89.711 -12.4626
330.000000 89.602 -11.6552
335.000000 89.565 -11.3928
340.000000 89.597 -11.1221
345.000000 89.616 -11.0110
350.000000 89.633 -10.9833
355.000000 89.635 -10.9282
360.000000 89.575 -10.6454
365.000000 89.465 -9.8955
370.000000 89.460 -9.7748
375.000000 89.690 -9.8287
382.000000 89.588 -9.9420
387.000000 89.464 -9.6876
395.000000 89.537 -7.9314
400.000000 89.552 -7.6919
406.000000 89.520 -7.5300
412.000000 89.459 -6.6274
418.000000 89.396 -5.9209
425.000000 89.295 -5.3304
431.000000 89.454 -4.4302
437.000000 89.625 -5.0762
444.000000 89.571 -5.6669
450.000000 89.502 -5.6608
455.000000 89.441 -5.1377
462.000000 89.315 -4.1420
468.000000 89.214 -3.8252
475.000000 89.179 -3.8245
482.000000 89.161 -3.5564
487.000000 89.174 -3.3701
494.000000 89.221 -3.0684
500.000000 89.224 -2.6853
508.000000 89.182 -2.0010
515.000000 89.115 -1.4532
522.000000 89.080 -1.0384
530.000000 89.087 -0.5972
538.000000 89.042 0.2924
545.000000 88.992 0.2426
552.000000 89.003 0.1937
560.000000 89.003 0.6433
570.000000 88.979 1.0790
580.000000 88.967 1.6942
590.000000 88.975 2.4567
600.000000 88.954 2.9833
608.000000 88.916 3.4787
615.000000 88.885 3.7715
622.000000 88.851 4.1177
630.000000 88.824 4.8646
640.000000 88.846 5.5566
650.000000 88.868 5.8730
660.000000 88.862 6.4017
670.000000 88.871 6.9111
680.000000 88.873 7.4082
690.000000 88.866 8.0558
700.000000 88.868 8.7988
710.000000 88.869 9.4731
720.000000 88.862 10.0889
730.000000 88.860 10.8085
740.000000 88.869 11.5277
750.000000 88.891 12.1344
762.000000 88.906 12.8542
775.000000 88.919 13.6905
788.000000 88.941 14.6512
800.000000 88.970 15.5204
812.000000 88.992 16.3290
825.000000 89.023 17.2093
838.000000 89.061 18.1416
850.000000 89.098 19.0287
862.000000 89.139 19.8971
875.000000 89.191 20.8149
885.000000 89.236 21.5024
900.000000 89.315 22.5026
912.000000 89.384 23.3165
925.000000 89.464 24.1584
938.000000 89.550 24.9998
950.000000 89.633 25.7422
962.000000 89.722 26.4434
975.000000 89.826 27.1727
988.000000 89.932 27.9044
1000.000000 90.025 28.5176
1015.000000 90.140 29.1892
1030.000000 90.256 29.8824
1044.000000 90.366 30.4562
1060.000000 90.503 31.0259
1075.000000 90.649 31.5161
1090.000000 90.792 31.9590
1106.000000 90.942 32.3961
1120.000000 91.064 32.7471
1138.000000 91.213 33.1453
1150.000000 91.311 33.3838
1172.000000 91.489 33.7047
1180.000000 91.552 33.8009
1206.000000 91.755 34.0534
1220.000000 91.868 34.1530
1241.000000 92.027 34.2845
1250.000000 92.092 34.3360
1265.000000 92.204 34.4072
1280.000000 92.320 34.4561
1315.000000 92.588 34.5037
1320.000000 92.625 34.5001
1340.000000 92.769 34.4715
1360.000000 92.904 34.4525
1380.000000 93.038 34.4490
1400.000000 93.179 34.4137
1430.000000 93.383 34.3456
1450.000000 93.510 34.3255
1475.000000 93.666 34.2949
1500.000000 93.821 34.2188
1525.000000 93.974 34.1683
1550.000000 94.127 34.1202
1575.000000 94.287 34.0789
1600.000000 94.452 34.0087
1625.000000 94.630 33.8858
1650.000000 94.810 33.6984
1675.000000 94.977 33.4599
1700.000000 95.139 33.1829
1725.000000 95.299 32.8751
1750.000000 95.457 32.5412
1775.000000 95.612 32.2071
1800.000000 95.765 31.8638
1825.000000 95.917 31.5051
1850.000000 96.073 31.1243
1875.000000 96.233 30.7298
1900.000000 96.397 30.3044
1925.000000 96.564 29.8042
1950.000000 96.731 29.1916
1975.000000 96.891 28.4954
2000.000000 97.041 27.7302
2030.000000 97.210 26.7450
2060.000000 97.368 25.7120
2090.000000 97.513 24.6473
2120.000000 97.646 23.5505
2140.000000 97.728 22.8083
2180.000000 97.874 21.2860
2200.000000 97.939 20.5051
2240.000000 98.053 18.9265
2270.000000 98.122 17.7286
2300.000000 98.178 16.5315
2330.000000 98.221 15.3489
2360.000000 98.251 14.1807
2400.000000 98.273 12.6660
2430.000000 98.275 11.5800
2470.000000 98.261 10.2073
2500.000000 98.241 9.2328
2540.000000 98.206 8.0156
2580.000000 98.161 6.8897
2620.000000 98.101 5.8754
2650.000000 98.046 5.1788
2690.000000 97.969 4.3738
2720.000000 97.919 3.9407
2760.000000 97.875 3.5754
2800.000000 97.852 3.1941
2850.000000 97.846 2.5262
2900.000000 97.839 1.6449
2950.000000 97.796 0.6874
3000.000000 97.715 -0.1597
3040.000000 97.634 -0.7132
3070.000000 97.569 -1.0482
3110.000000 97.483 -1.3773
3150.000000 97.400 -1.5756
3200.000000 97.309 -1.6550
3250.000000 97.239 -1.6034
3300.000000 97.201 -1.5082
3350.000000 97.187 -1.4150
3400.000000 97.186 -1.4636
3450.000000 97.184 -1.6342
3500.000000 97.177 -1.8261
3550.000000 97.172 -2.0274
3600.000000 97.161 -2.3181
3650.000000 97.140 -2.5974
3700.000000 97.112 -2.8325
3750.000000 97.084 -2.9659
3820.000000 97.052 -3.0605
3870.000000 97.033 -3.1377
3950.000000 97.019 -3.2736
4000.000000 97.017 -3.3831
4060.000000 97.016 -3.5959
4120.000000 97.010 -3.9001
4180.000000 96.995 -4.2717
4250.000000 96.960 -4.7467
4310.000000 96.914 -5.1237
4370.000000 96.858 -5.4253
4440.000000 96.793 -5.6837
4500.000000 96.745 -5.8693
4550.000000 96.712 -6.0492
4620.000000 96.674 -6.4110
4680.000000 96.634 -6.8651
4750.000000 96.561 -7.5461
4820.000000 96.447 -8.3036
4870.000000 96.338 -8.8243
4940.000000 96.149 -9.4290
5000.000000 95.958 -9.7785
5080.000000 95.672 -9.9482
5150.000000 95.407 -9.7774
5220.000000 95.143 -9.3107
5300.000000 94.853 -8.4346
5380.000000 94.587 -7.2303
5450.000000 94.380 -5.9398
5520.000000 94.200 -4.4595
5600.000000 94.033 -2.5616
5700.000000 93.893 0.0443
5800.000000 93.836 2.7985
5900.000000 93.865 5.5752
6000.000000 93.984 8.2287
6080.000000 94.137 10.1774
6150.000000 94.310 11.7145
6220.000000 94.517 13.0565
6300.000000 94.795 14.3051
6400.000000 95.199 15.3523
6500.000000 95.632 15.7559
6600.000000 96.063 15.4803
6700.000000 96.461 14.5520
6800.000000 96.799 13.0553
6900.000000 97.056 11.1737
7000.000000 97.224 9.1423
7100.000000 97.317 7.1571
7200.000000 97.361 5.3254
7300.000000 97.375 3.6492
7400.000000 97.375 2.0685
7500.000000 97.369 0.5178
7620.000000 97.354 -1.4032
7750.000000 97.322 -3.7197
7880.000000 97.247 -6.3558
8000.000000 97.101 -9.0980
8120.000000 96.841 -12.0417
8250.000000 96.422 -15.2573
8380.000000 95.870 -18.2068
8500.000000 95.260 -20.4264
8620.000000 94.578 -22.0160
8750.000000 93.795 -22.9662
8850.000000 93.185 -23.1688
9000.000000 92.285 -22.7424
9120.000000 91.585 -21.8947
9250.000000 90.857 -20.5439
9380.000000 90.154 -18.7981
9500.000000 89.526 -16.8680
9620.000000 88.919 -14.6207
9750.000000 88.287 -11.8046
9880.000000 87.690 -8.6047
10000.000000 87.182 -5.3055
10150.000000 86.630 -0.7101
10300.000000 86.174 4.3082
10440.000000 85.846 9.2791
10600.000000 85.591 15.1414
10750.000000 85.472 20.6439
10900.000000 85.466 26.0031
11060.000000 85.562 31.5026
11200.000000 85.729 36.1326
11380.000000 86.094 41.7570
11500.000000 86.432 44.9806
11720.000000 87.168 49.3566
11800.000000 87.452 50.4411
12060.000000 88.328 52.1463
12200.000000 88.705 52.1598
12410.000000 89.086 51.8869
12500.000000 89.200 52.0104
12650.000000 89.407 52.8705
12800.000000 89.738 54.3990
13150.000000 91.168 56.0432
13200.000000 91.404 55.7209
13400.000000 92.296 53.1054
13600.000000 93.043 49.0163
13800.000000 93.658 44.0748
14000.000000 94.183 38.4282
14300.000000 94.841 28.2006
14500.000000 95.117 19.7332
14750.000000 95.055 7.4993
15000.000000 94.367 -4.6919
15250.000000 93.186 -14.3976
15500.000000 91.898 -20.9791
15750.000000 90.752 -25.8607
16000.000000 89.677 -30.1203
16250.000000 88.586 -33.7329
16500.000000 87.556 -36.6824
16750.000000 86.678 -39.3588
17000.000000 85.992 -42.3790
17250.000000 85.492 -46.4419
17500.000000 85.107 -52.2697
17750.000000 84.690 -60.2467
18000.000000 84.044 -69.9451
18250.000000 83.035 -80.1716
18500.000000 81.689 -89.4117
18750.000000 80.170 -96.6876
19000.000000 78.708 -102.0182
19250.000000 77.489 -106.3335
19500.000000 76.591 -110.9501
19750.000000 75.952 -117.0434
20000.000000 75.413 -125.4184
20300.000000 74.654 -138.5321
20600.000000 73.540 -154.2142
20900.000000 71.969 -171.4182
21200.000000 69.963 170.1317
21400.000000 68.383 157.1462
21800.000000 64.515 129.9054
22000.000000 62.182 115.9327
22400.000000 56.863 86.9395
22700.000000 52.461 63.4194
23000.000000 47.882 40.5585
23300.000000 45.603 17.7219
23600.000000 49.671 -5.8693
24000.000000 54.652 -18.7494
