* Measurement data measured by REW V5.30.2
* Source: Headset (JA3 HIFI AUDIO(CX31993)), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 15, 2024 5:36:40 PM
* REW Settings:
325.000000 92.460 168.5435
330.000000 92.291 168.5034
335.000000 92.016 167.5993
340.000000 91.916 167.3601
345.000000 91.983 166.9599
350.000000 92.348 166.7598
355.000000 92.587 169.4145
360.000000 92.441 170.7632
365.000000 92.316 170.5589
370.000000 92.265 170.3924
375.000000 92.228 170.6001
382.000000 92.183 170.8712
387.000000 92.151 171.2132
395.000000 92.094 171.7518
400.000000 92.052 171.9869
406.000000 91.975 172.2328
412.000000 91.913 172.6600
418.000000 91.924 173.1451
425.000000 91.924 173.8932
431.000000 91.871 174.2661
437.000000 91.839 174.5088
444.000000 91.812 175.0035
450.000000 91.782 175.4970
455.000000 91.753 175.7616
462.000000 91.729 176.0348
468.000000 91.713 176.3855
475.000000 91.694 176.8398
482.000000 91.672 177.3004
487.000000 91.658 177.6241
494.000000 91.640 178.1306
500.000000 91.625 178.5185
508.000000 91.610 179.0353
515.000000 91.610 179.5330
522.000000 91.607 -179.9793
530.000000 91.593 -179.4842
538.000000 91.573 -178.9661
545.000000 91.556 -178.4868
552.000000 91.538 -177.9738
560.000000 91.507 -177.4045
570.000000 91.474 -176.7854
580.000000 91.483 -176.1176
590.000000 91.473 -175.6768
600.000000 91.480 -175.0376
608.000000 91.487 -174.5449
615.000000 91.495 -173.8068
622.000000 91.534 -172.8985
630.000000 91.554 -172.1865
640.000000 91.531 -171.8954
650.000000 91.523 -171.5678
660.000000 91.535 -171.0078
670.000000 91.550 -170.3658
680.000000 91.567 -169.7384
690.000000 91.589 -169.1136
700.000000 91.618 -168.4511
710.000000 91.648 -167.8028
720.000000 91.681 -167.1445
730.000000 91.719 -166.5443
740.000000 91.756 -165.9887
750.000000 91.799 -165.4048
762.000000 91.854 -164.6563
775.000000 91.913 -163.8340
788.000000 91.984 -163.0721
800.000000 92.053 -162.3842
812.000000 92.122 -161.6923
825.000000 92.200 -161.0166
838.000000 92.290 -160.3638
850.000000 92.378 -159.7821
862.000000 92.473 -159.2397
875.000000 92.587 -158.7401
885.000000 92.683 -158.4249
900.000000 92.841 -158.0709
912.000000 92.978 -157.9502
925.000000 93.137 -158.1111
938.000000 93.294 -158.7130
950.000000 93.396 -159.8133
962.000000 93.388 -161.4115
975.000000 93.167 -163.1056
988.000000 92.736 -163.4090
1000.000000 92.343 -161.6172
1015.000000 92.162 -157.8715
1030.000000 92.297 -154.6829
1044.000000 92.532 -152.7783
1060.000000 92.810 -151.4937
1075.000000 93.047 -150.7817
1090.000000 93.258 -150.3225
1106.000000 93.463 -150.0148
1120.000000 93.627 -149.8634
1138.000000 93.820 -149.7855
1150.000000 93.938 -149.8003
1172.000000 94.125 -149.9147
1180.000000 94.185 -149.9545
1206.000000 94.362 -150.0142
1220.000000 94.455 -150.0195
1241.000000 94.601 -150.0517
1250.000000 94.667 -150.0824
1265.000000 94.779 -150.1432
1280.000000 94.890 -150.2215
1315.000000 95.139 -150.4698
1320.000000 95.174 -150.5160
1340.000000 95.307 -150.7421
1360.000000 95.431 -150.9866
1380.000000 95.552 -151.2272
1400.000000 95.671 -151.4886
1430.000000 95.842 -151.8981
1450.000000 95.954 -152.1921
1475.000000 96.087 -152.5714
1500.000000 96.217 -152.9659
1525.000000 96.336 -153.3889
1550.000000 96.450 -153.8015
1575.000000 96.563 -154.2422
1600.000000 96.672 -154.7003
1625.000000 96.778 -155.1682
1650.000000 96.881 -155.6373
1675.000000 96.982 -156.1298
1700.000000 97.077 -156.6426
1725.000000 97.167 -157.1585
1750.000000 97.251 -157.6788
1775.000000 97.330 -158.1920
1800.000000 97.404 -158.6959
1825.000000 97.475 -159.1909
1850.000000 97.543 -159.6666
1875.000000 97.609 -160.1144
1900.000000 97.677 -160.5454
1925.000000 97.750 -160.9846
1950.000000 97.826 -161.4529
1975.000000 97.901 -161.9690
2000.000000 97.972 -162.5451
2030.000000 98.047 -163.2855
2060.000000 98.112 -164.0444
2090.000000 98.167 -164.7970
2120.000000 98.210 -165.5160
2140.000000 98.234 -165.9786
2180.000000 98.272 -166.8476
2200.000000 98.287 -167.2519
2240.000000 98.314 -168.0212
2270.000000 98.333 -168.5345
2300.000000 98.353 -169.0070
2330.000000 98.377 -169.4431
2360.000000 98.405 -169.8687
2400.000000 98.446 -170.4589
2430.000000 98.478 -170.9413
2470.000000 98.514 -171.6134
2500.000000 98.534 -172.1194
2540.000000 98.557 -172.7657
2580.000000 98.580 -173.3644
2620.000000 98.605 -173.9199
2650.000000 98.625 -174.3206
2690.000000 98.649 -174.8511
2720.000000 98.667 -175.2534
2760.000000 98.690 -175.8065
2800.000000 98.711 -176.3575
2850.000000 98.729 -176.9972
2900.000000 98.743 -177.5678
2950.000000 98.765 -178.0318
3000.000000 98.805 -178.4421
3040.000000 98.854 -178.8030
3070.000000 98.900 -179.1293
3110.000000 98.968 -179.6656
3150.000000 99.034 179.6736
3200.000000 99.100 178.6859
3250.000000 99.146 177.5885
3300.000000 99.174 176.4480
3350.000000 99.181 175.2998
3400.000000 99.163 174.1837
3450.000000 99.135 173.0735
3500.000000 99.099 171.9912
3550.000000 99.050 170.9338
3600.000000 98.991 169.9074
3650.000000 98.924 168.9304
3700.000000 98.851 167.9892
3750.000000 98.769 167.0693
3820.000000 98.641 165.8369
3870.000000 98.541 165.0005
3950.000000 98.366 163.7707
4000.000000 98.247 163.0656
4060.000000 98.091 162.2803
4120.000000 97.926 161.5720
4180.000000 97.757 160.9471
4250.000000 97.558 160.3111
4310.000000 97.383 159.8438
4370.000000 97.204 159.4430
4440.000000 96.992 159.0596
4500.000000 96.808 158.8027
4550.000000 96.656 158.6375
4620.000000 96.441 158.4916
4680.000000 96.256 158.4442
4750.000000 96.043 158.4693
4820.000000 95.837 158.5693
4870.000000 95.692 158.6897
4940.000000 95.487 158.9264
5000.000000 95.310 159.1906
5080.000000 95.073 159.6222
5150.000000 94.869 160.0908
5220.000000 94.672 160.6485
5300.000000 94.454 161.3940
5380.000000 94.245 162.2581
5450.000000 94.072 163.0936
5520.000000 93.908 163.9953
5600.000000 93.732 165.1081
5700.000000 93.529 166.6094
5800.000000 93.344 168.2490
5900.000000 93.184 170.0633
6000.000000 93.054 172.0033
6080.000000 92.962 173.5819
6150.000000 92.874 175.0554
6220.000000 92.783 176.8592
6300.000000 92.745 179.7422
6400.000000 93.035 -176.1415
6500.000000 93.562 -174.6237
6600.000000 93.840 -174.9611
6700.000000 93.920 -174.6291
6800.000000 93.993 -173.3917
6900.000000 94.132 -171.6527
7000.000000 94.357 -169.6856
7100.000000 94.678 -167.6696
7200.000000 95.101 -165.7365
7300.000000 95.641 -164.0199
7400.000000 96.317 -162.7114
7500.000000 97.149 -162.1177
7620.000000 98.356 -163.0162
7750.000000 99.847 -167.1709
7880.000000 101.276 -175.8591
8000.000000 102.153 171.9728
8120.000000 102.243 157.4049
8250.000000 101.346 142.3585
8380.000000 99.695 131.1898
8500.000000 97.898 125.1209
8620.000000 96.130 122.4292
8750.000000 94.397 122.1870
8850.000000 93.213 123.2643
9000.000000 91.663 126.1989
9120.000000 90.592 129.3132
9250.000000 89.580 133.2004
9380.000000 88.704 137.4290
9500.000000 87.999 141.5679
9620.000000 87.381 145.8869
9750.000000 86.802 150.6969
9880.000000 86.317 155.5955
10000.000000 85.952 160.1658
10150.000000 85.603 165.9233
10300.000000 85.364 171.7150
10440.000000 85.236 177.0938
10600.000000 85.205 -176.8757
10750.000000 85.280 -171.4008
10900.000000 85.455 -166.1334
11060.000000 85.761 -160.8371
11200.000000 86.130 -156.5798
11380.000000 86.743 -151.8547
11500.000000 87.239 -149.3703
11720.000000 88.295 -146.7357
11800.000000 88.704 -146.5580
12060.000000 89.921 -149.4265
12200.000000 90.349 -153.0364
12410.000000 90.474 -159.8185
12500.000000 90.320 -162.6405
12650.000000 89.817 -166.4508
12800.000000 89.075 -168.5136
13150.000000 87.034 -164.1924
13200.000000 86.775 -162.4742
13400.000000 86.015 -153.0324
13600.000000 85.960 -140.4008
13800.000000 86.875 -127.1950
14000.000000 88.691 -117.1142
14300.000000 92.232 -112.7719
14500.000000 94.559 -117.2640
14750.000000 96.963 -129.8151
15000.000000 98.411 -148.3137
15250.000000 98.490 -169.4000
15500.000000 97.173 172.2405
15750.000000 95.021 160.5056
16000.000000 92.706 155.4127
16250.000000 90.575 155.0830
16500.000000 88.763 157.8165
16750.000000 87.330 162.8850
17000.000000 86.599 170.3268
17250.000000 86.786 173.8722
17500.000000 87.001 171.5958
17750.000000 87.007 165.9428
18000.000000 86.557 156.9137
18250.000000 85.267 146.9232
18500.000000 83.123 140.0093
18750.000000 80.524 138.6581
19000.000000 77.951 142.5703
19250.000000 75.701 149.8172
19500.000000 73.812 158.5481
19750.000000 72.120 167.7509
20000.000000 70.439 177.4980
20300.000000 68.364 -169.4789
20600.000000 66.207 -155.8205
20900.000000 63.848 -143.2778
21200.000000 61.132 -133.2392
21400.000000 59.012 -128.4120
21800.000000 53.718 -123.7583
22000.000000 50.524 -122.6641
22400.000000 44.093 -121.0739
22700.000000 41.266 -125.4516
23000.000000 41.428 -168.8300
23300.000000 45.888 144.7145
23600.000000 52.272 104.8259
24000.000000 57.506 73.6852
