* Measurement data measured by REW V5.30.9
* Source: Headset (JA3 HIFI AUDIO(CX31993)), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Feb 24, 2024 11:34:40 AM
* REW Settings:
290.000000 93.250 -174.2485
295.000000 93.209 -173.8770
300.000000 93.172 -173.5710
304.000000 93.158 -173.5169
307.000000 93.148 -173.5871
311.000000 93.132 -173.7226
315.000000 93.122 -173.8081
320.000000 93.131 -173.7790
325.000000 93.124 -173.7196
330.000000 93.082 -173.6760
335.000000 93.029 -173.5221
340.000000 92.996 -173.2222
345.000000 92.981 -172.8667
350.000000 92.956 -172.5044
355.000000 92.903 -172.2144
360.000000 92.834 -172.1350
365.000000 92.805 -172.2588
370.000000 92.858 -172.4345
375.000000 92.950 -172.5476
382.000000 93.020 -172.3026
387.000000 92.988 -171.9247
395.000000 92.858 -171.8070
400.000000 92.806 -172.0974
406.000000 92.783 -172.3359
412.000000 92.755 -172.2090
418.000000 92.719 -171.8745
425.000000 92.680 -171.4673
431.000000 92.639 -171.0885
437.000000 92.599 -170.7113
444.000000 92.588 -170.2620
450.000000 92.601 -169.8289
455.000000 92.606 -169.5439
462.000000 92.592 -169.4733
468.000000 92.572 -169.6990
475.000000 92.549 -169.9786
482.000000 92.508 -170.0072
487.000000 92.468 -169.8639
494.000000 92.423 -169.4611
500.000000 92.416 -169.0930
508.000000 92.433 -168.7084
515.000000 92.441 -168.4621
522.000000 92.439 -168.2187
530.000000 92.439 -167.8214
538.000000 92.439 -167.4224
545.000000 92.444 -167.2150
552.000000 92.446 -167.1196
560.000000 92.433 -166.9159
570.000000 92.407 -166.3721
580.000000 92.395 -165.7116
590.000000 92.383 -165.1449
600.000000 92.362 -164.7822
608.000000 92.345 -164.5754
615.000000 92.331 -164.3333
622.000000 92.323 -164.0022
630.000000 92.325 -163.5721
640.000000 92.329 -163.0500
650.000000 92.319 -162.6054
660.000000 92.311 -162.1216
670.000000 92.326 -161.5314
680.000000 92.359 -160.9821
690.000000 92.386 -160.5483
700.000000 92.383 -160.1595
710.000000 92.357 -159.8660
720.000000 92.317 -159.7224
730.000000 92.250 -159.7463
740.000000 92.139 -159.8228
750.000000 91.966 -159.5927
762.000000 91.676 -158.0894
775.000000 91.455 -154.2270
788.000000 91.585 -149.6495
800.000000 91.936 -146.7986
812.000000 92.302 -145.5237
825.000000 92.599 -145.1733
838.000000 92.794 -145.1663
850.000000 92.917 -145.1007
862.000000 93.011 -144.8871
875.000000 93.098 -144.5103
885.000000 93.162 -144.1566
900.000000 93.267 -143.5769
912.000000 93.361 -143.0760
925.000000 93.469 -142.4967
938.000000 93.581 -141.8954
950.000000 93.687 -141.3535
962.000000 93.795 -140.8456
975.000000 93.916 -140.3469
988.000000 94.037 -139.8853
1000.000000 94.147 -139.4546
1015.000000 94.282 -138.9105
1030.000000 94.417 -138.4076
1044.000000 94.548 -137.9964
1060.000000 94.709 -137.5797
1075.000000 94.864 -137.2538
1090.000000 95.017 -137.0076
1106.000000 95.183 -136.8088
1120.000000 95.331 -136.6881
1138.000000 95.513 -136.6414
1150.000000 95.622 -136.6322
1172.000000 95.813 -136.5750
1180.000000 95.886 -136.5528
1206.000000 96.131 -136.5350
1220.000000 96.260 -136.5879
1241.000000 96.444 -136.7666
1250.000000 96.521 -136.8719
1265.000000 96.646 -137.0591
1280.000000 96.770 -137.2369
1315.000000 97.053 -137.6895
1320.000000 97.092 -137.7673
1340.000000 97.244 -138.1115
1360.000000 97.390 -138.4433
1380.000000 97.526 -138.7225
1400.000000 97.656 -139.0152
1430.000000 97.855 -139.4814
1450.000000 97.984 -139.7831
1475.000000 98.138 -140.1809
1500.000000 98.294 -140.5790
1525.000000 98.446 -140.9803
1550.000000 98.594 -141.4070
1575.000000 98.746 -141.8373
1600.000000 98.903 -142.2583
1625.000000 99.061 -142.6749
1650.000000 99.216 -143.1064
1675.000000 99.370 -143.5583
1700.000000 99.523 -144.0506
1725.000000 99.678 -144.6014
1750.000000 99.837 -145.1912
1775.000000 100.001 -145.8099
1800.000000 100.167 -146.4631
1825.000000 100.331 -147.1616
1850.000000 100.488 -147.9053
1875.000000 100.640 -148.6978
1900.000000 100.789 -149.5530
1925.000000 100.933 -150.4772
1950.000000 101.071 -151.4646
1975.000000 101.204 -152.5082
2000.000000 101.328 -153.6038
2030.000000 101.463 -154.9852
2060.000000 101.582 -156.4264
2090.000000 101.685 -157.9087
2120.000000 101.769 -159.4113
2140.000000 101.816 -160.4131
2180.000000 101.885 -162.3995
2200.000000 101.909 -163.3789
2240.000000 101.937 -165.2914
2270.000000 101.942 -166.6754
2300.000000 101.935 -168.0124
2330.000000 101.919 -169.2994
2360.000000 101.895 -170.5358
2400.000000 101.853 -172.1072
2430.000000 101.813 -173.2327
2470.000000 101.753 -174.6652
2500.000000 101.702 -175.6891
2540.000000 101.630 -176.9860
2580.000000 101.551 -178.2052
2620.000000 101.467 -179.3508
2650.000000 101.399 179.8362
2690.000000 101.304 178.8112
2720.000000 101.230 178.0848
2760.000000 101.129 177.1728
2800.000000 101.023 176.3259
2850.000000 100.887 175.3535
2900.000000 100.747 174.4728
2950.000000 100.606 173.6801
3000.000000 100.464 172.9731
3040.000000 100.351 172.4690
3070.000000 100.266 172.1257
3110.000000 100.152 171.7126
3150.000000 100.037 171.3490
3200.000000 99.894 170.9606
3250.000000 99.750 170.6402
3300.000000 99.606 170.3851
3350.000000 99.466 170.1927
3400.000000 99.330 170.0566
3450.000000 99.201 169.9722
3500.000000 99.077 169.9348
3550.000000 98.957 169.9406
3600.000000 98.843 169.9872
3650.000000 98.733 170.0706
3700.000000 98.629 170.1824
3750.000000 98.530 170.3184
3820.000000 98.399 170.5464
3870.000000 98.310 170.7327
3950.000000 98.174 171.0706
4000.000000 98.094 171.3070
4060.000000 98.000 171.6115
4120.000000 97.910 171.9332
4180.000000 97.824 172.2681
4250.000000 97.730 172.6737
4310.000000 97.655 173.0350
4370.000000 97.585 173.4059
4440.000000 97.512 173.8425
4500.000000 97.455 174.2155
4550.000000 97.413 174.5240
4620.000000 97.359 174.9492
4680.000000 97.320 175.3027
4750.000000 97.280 175.6966
4820.000000 97.245 176.0667
4870.000000 97.223 176.3146
4940.000000 97.196 176.6356
5000.000000 97.175 176.8848
5080.000000 97.146 177.1756
5150.000000 97.121 177.3890
5220.000000 97.096 177.5669
5300.000000 97.067 177.7330
5380.000000 97.038 177.8642
5450.000000 97.011 177.9543
5520.000000 96.983 178.0246
5600.000000 96.949 178.0846
5700.000000 96.902 178.1337
5800.000000 96.848 178.1560
5900.000000 96.788 178.1722
6000.000000 96.722 178.2032
6080.000000 96.667 178.2359
6150.000000 96.617 178.2716
6220.000000 96.567 178.3169
6300.000000 96.512 178.3826
6400.000000 96.448 178.4861
6500.000000 96.388 178.6110
6600.000000 96.327 178.7556
6700.000000 96.264 178.9185
6800.000000 96.199 179.0977
6900.000000 96.127 179.2894
7000.000000 96.047 179.4932
7100.000000 95.955 179.7258
7200.000000 95.844 -179.9746
7300.000000 95.711 -179.5407
7400.000000 95.555 -178.8697
7500.000000 95.382 -177.8441
7620.000000 95.176 -175.9791
7750.000000 94.999 -172.9939
7880.000000 94.946 -168.9051
8000.000000 95.094 -164.2470
8120.000000 95.531 -159.1586
8250.000000 96.418 -154.2138
8380.000000 97.705 -151.4390
8500.000000 99.074 -151.9757
8620.000000 100.392 -155.8027
8750.000000 101.547 -163.1406
8850.000000 102.149 -170.3837
9000.000000 102.518 177.5032
9120.000000 102.364 167.7536
9250.000000 101.807 158.0228
9380.000000 100.932 149.7209
9500.000000 99.928 143.5825
9620.000000 98.809 138.9673
9750.000000 97.536 135.6284
9880.000000 96.264 133.8731
10000.000000 95.139 133.4661
10150.000000 93.846 134.2317
10300.000000 92.700 135.9833
10440.000000 91.757 138.1815
10600.000000 90.805 141.1094
10750.000000 90.010 144.1397
10900.000000 89.293 147.4032
11060.000000 88.604 151.1152
11200.000000 88.061 154.5380
11380.000000 87.443 159.1411
11500.000000 87.080 162.3140
11720.000000 86.513 168.2974
11800.000000 86.338 170.5136
12060.000000 85.884 177.8170
12200.000000 85.713 -178.2007
12410.000000 85.562 -172.1824
12500.000000 85.540 -169.5983
12650.000000 85.560 -165.3034
12800.000000 85.654 -161.0458
13150.000000 86.159 -151.4598
13200.000000 86.266 -150.1541
13400.000000 86.788 -145.1640
13600.000000 87.482 -140.6933
13800.000000 88.371 -137.0465
14000.000000 89.464 -134.6797
14300.000000 91.407 -134.8393
14500.000000 92.754 -138.2920
14750.000000 94.190 -146.8408
15000.000000 94.992 -159.2540
15250.000000 94.905 -173.1499
15500.000000 93.950 174.4421
15750.000000 92.383 165.6377
16000.000000 90.529 161.1143
16250.000000 88.653 160.5540
16500.000000 86.958 163.1873
16750.000000 85.610 167.8579
17000.000000 84.709 172.7780
17250.000000 84.175 176.2210
17500.000000 83.782 177.6172
17750.000000 83.323 177.5449
18000.000000 82.706 176.8900
18250.000000 81.918 176.3451
18500.000000 80.976 176.4069
18750.000000 79.916 177.4488
19000.000000 78.782 179.6807
19250.000000 77.623 -176.9211
19500.000000 76.469 -172.6290
19750.000000 75.314 -167.8798
20000.000000 74.117 -163.1223
20300.000000 72.534 -157.8432
20600.000000 70.679 -153.3224
20900.000000 68.441 -149.6624
21200.000000 65.742 -146.7238
21400.000000 63.672 -145.0417
21800.000000 58.908 -142.1616
22000.000000 56.258 -140.9745
22400.000000 50.673 -139.3928
22700.000000 46.836 -139.2936
23000.000000 44.768 -140.3475
23300.000000 45.530 -142.6539
23600.000000 47.550 -149.0844
24000.000000 49.326 -159.7021
