* Measurement data measured by REW V5.30.2
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 6, 2024 2:15:06 PM
* REW Settings:
5450.000000 99.732 -161.7446
5520.000000 99.604 -162.3581
5600.000000 99.445 -162.9639
5700.000000 99.231 -163.5693
5800.000000 99.008 -163.9894
5900.000000 98.784 -164.2152
6000.000000 98.565 -164.2547
6080.000000 98.400 -164.1630
6150.000000 98.264 -163.9954
6220.000000 98.139 -163.7550
6300.000000 98.019 -163.4287
6400.000000 97.904 -163.0036
6500.000000 97.818 -162.5585
6600.000000 97.757 -162.0772
6700.000000 97.723 -161.5882
6800.000000 97.720 -161.1376
6900.000000 97.747 -160.7724
7000.000000 97.806 -160.5272
7100.000000 97.899 -160.4360
7200.000000 98.027 -160.5495
7300.000000 98.188 -160.9454
7400.000000 98.374 -161.7098
7500.000000 98.577 -162.9203
7620.000000 98.832 -165.0705
7750.000000 99.085 -168.3861
7880.000000 99.254 -172.8205
8000.000000 99.262 -177.8402
8120.000000 99.069 176.5435
8250.000000 98.621 170.2422
8380.000000 97.935 164.1454
8500.000000 97.100 159.0242
8620.000000 96.078 154.7219
8750.000000 94.775 151.4920
8850.000000 93.664 150.3497
9000.000000 91.927 151.1512
9120.000000 90.574 153.9758
9250.000000 89.254 159.0421
9380.000000 88.190 165.8787
9500.000000 87.528 173.3094
9620.000000 87.255 -178.8668
9750.000000 87.427 -170.9995
9880.000000 88.002 -164.9579
10000.000000 88.719 -161.7827
10150.000000 89.587 -161.2331
10300.000000 90.190 -163.5033
10440.000000 90.436 -166.6907
10600.000000 90.402 -170.0784
10750.000000 90.184 -172.2566
10900.000000 89.903 -173.3600
11060.000000 89.625 -173.5542
11200.000000 89.444 -173.1166
11380.000000 89.324 -172.0422
11500.000000 89.323 -171.1515
11720.000000 89.503 -169.4231
11800.000000 89.632 -168.8256
12060.000000 90.307 -167.2588
12200.000000 90.848 -166.8194
12410.000000 91.943 -167.0768
12500.000000 92.538 -167.6739
12650.000000 93.719 -169.6386
12800.000000 95.133 -173.3804
13150.000000 98.714 164.7353
13200.000000 99.114 159.5153
13400.000000 99.957 134.1390
13600.000000 99.327 107.8205
13800.000000 97.579 88.0284
14000.000000 95.469 75.4727
14300.000000 92.736 64.2215
14500.000000 91.407 58.7765
14750.000000 90.268 52.3408
15000.000000 89.609 45.0364
15250.000000 89.307 36.0725
15500.000000 89.276 24.9501
15750.000000 89.438 10.9551
16000.000000 89.624 -6.8104
16250.000000 89.551 -28.7595
16500.000000 88.972 -53.9075
16750.000000 87.777 -79.8562
17000.000000 86.071 -104.2808
17250.000000 84.099 -126.4008
17500.000000 82.098 -146.7605
17750.000000 80.215 -166.2932
18000.000000 78.518 174.1789
18250.000000 77.030 153.9136
18500.000000 75.743 132.1248
18750.000000 74.635 108.0735
19000.000000 73.656 80.9268
19250.000000 72.703 49.9091
19500.000000 71.638 15.2023
19750.000000 70.416 -19.3635
20000.000000 69.474 -41.3833
