* Measurement data measured by REW V5.30.2
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 6, 2024 1:54:29 PM
* REW Settings:
6400.000000 96.617 22.0998
6500.000000 96.571 22.0455
6600.000000 96.522 21.9997
6700.000000 96.469 21.9771
6800.000000 96.416 21.9893
6900.000000 96.367 22.0539
7000.000000 96.332 22.1666
7100.000000 96.318 22.2957
7200.000000 96.332 22.3746
7300.000000 96.370 22.3286
7400.000000 96.429 22.1715
7500.000000 96.523 21.8848
7620.000000 96.682 21.0578
7750.000000 96.866 19.3349
7880.000000 97.007 16.6759
8000.000000 97.028 13.4071
8120.000000 96.873 9.5638
8250.000000 96.463 5.2552
8380.000000 95.779 1.5833
8500.000000 94.910 -0.1380
8620.000000 93.993 1.7706
8750.000000 93.787 7.6789
8850.000000 94.214 8.1770
9000.000000 94.154 3.6906
9120.000000 93.673 2.1002
9250.000000 93.248 2.3793
9380.000000 93.033 3.2172
9500.000000 92.994 3.7582
9620.000000 93.070 3.7510
9750.000000 93.240 2.9113
9880.000000 93.456 1.0708
10000.000000 93.658 -1.5564
10150.000000 93.862 -6.0048
10300.000000 93.949 -11.4823
10440.000000 93.888 -17.1745
10600.000000 93.647 -23.9123
10750.000000 93.279 -30.1182
10900.000000 92.812 -36.0497
11060.000000 92.234 -42.0137
11200.000000 91.672 -46.8632
11380.000000 90.902 -52.3460
11500.000000 90.408 -55.4662
11720.000000 89.655 -60.7898
11800.000000 89.424 -62.8308
12060.000000 88.715 -70.1300
12200.000000 88.318 -74.4010
12410.000000 87.678 -81.0229
12500.000000 87.389 -83.8886
12650.000000 86.885 -88.6469
12800.000000 86.351 -93.3026
13150.000000 84.984 -103.2575
13200.000000 84.778 -104.5293
13400.000000 83.950 -109.1340
13600.000000 83.150 -112.9243
13800.000000 82.436 -115.9598
14000.000000 81.868 -118.4881
14300.000000 81.356 -122.1602
14500.000000 81.258 -125.1277
14750.000000 81.391 -130.1150
15000.000000 81.756 -137.0864
15250.000000 82.302 -146.5197
15500.000000 82.983 -158.8245
15750.000000 83.740 -174.3950
16000.000000 84.491 166.2477
16250.000000 85.131 142.6450
16500.000000 85.579 114.5784
16750.000000 85.727 82.1014
17000.000000 85.431 45.7024
17250.000000 84.547 6.5120
17500.000000 83.005 -33.7578
17750.000000 80.877 -73.2920
18000.000000 78.352 -110.9137
18250.000000 75.624 -146.2590
18500.000000 72.802 -179.5211
18750.000000 69.867 149.0798
19000.000000 66.686 120.1693
19250.000000 63.094 96.0811
19500.000000 59.514 80.7617
19750.000000 57.929 70.5452
20000.000000 58.285 57.4478
