* Measurement data measured by REW V5.30.2
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 6, 2024 2:30:03 PM
* REW Settings:
5700.000000 95.664 -162.4924
5800.000000 95.525 -161.1577
5900.000000 95.404 -159.7980
6000.000000 95.307 -158.4204
6080.000000 95.251 -157.3138
6150.000000 95.216 -156.3525
6220.000000 95.194 -155.4087
6300.000000 95.188 -154.3658
6400.000000 95.210 -153.1308
6500.000000 95.257 -151.9914
6600.000000 95.319 -150.9419
6700.000000 95.390 -149.9446
6800.000000 95.470 -148.9408
6900.000000 95.565 -147.8541
7000.000000 95.692 -146.6388
7100.000000 95.878 -145.3274
7200.000000 96.145 -144.0407
7300.000000 96.511 -142.9634
7400.000000 96.977 -142.3214
7500.000000 97.537 -142.3636
7620.000000 98.301 -143.6992
7750.000000 99.163 -147.2279
7880.000000 99.915 -153.2904
8000.000000 100.341 -161.0108
8120.000000 100.378 -169.9957
8250.000000 99.943 -179.6874
8380.000000 99.102 172.1127
8500.000000 98.097 166.5095
8620.000000 96.999 162.8171
8750.000000 95.818 160.6069
8850.000000 94.959 159.8782
9000.000000 93.791 159.9324
9120.000000 92.969 160.6420
9250.000000 92.185 161.8154
9380.000000 91.503 163.2324
9500.000000 90.950 164.6523
9620.000000 90.461 166.1367
9750.000000 89.999 167.7781
9880.000000 89.598 169.4254
10000.000000 89.280 170.9335
10150.000000 88.951 172.7942
10300.000000 88.681 174.6812
10440.000000 88.478 176.5652
10600.000000 88.334 178.9980
10750.000000 88.342 -178.4103
10900.000000 88.568 -175.8030
11060.000000 89.100 -173.7916
11200.000000 89.771 -173.5126
11380.000000 90.736 -176.0671
11500.000000 91.329 -179.7198
11720.000000 92.087 170.1575
11800.000000 92.220 165.6878
12060.000000 92.049 150.1763
12200.000000 91.604 142.2283
12410.000000 90.614 131.9698
12500.000000 90.121 128.2771
12650.000000 89.268 123.0046
12800.000000 88.418 118.6694
13150.000000 86.593 110.9971
13200.000000 86.358 110.0788
13400.000000 85.488 106.6237
13600.000000 84.734 103.3032
13800.000000 84.096 99.8870
14000.000000 83.570 96.1895
14300.000000 82.965 89.8340
14500.000000 82.675 84.9389
14750.000000 82.433 77.8759
15000.000000 82.321 69.5891
15250.000000 82.338 59.8924
15500.000000 82.475 48.4837
15750.000000 82.691 34.8288
16000.000000 82.846 18.3643
16250.000000 82.750 -0.9059
16500.000000 82.295 -22.2144
16750.000000 81.438 -44.3729
17000.000000 80.208 -66.0529
17250.000000 78.738 -86.3790
17500.000000 77.218 -105.4540
17750.000000 75.801 -124.2069
18000.000000 74.537 -143.6851
18250.000000 73.404 -164.7645
18500.000000 72.336 171.7593
18750.000000 71.200 145.6545
19000.000000 69.902 117.3499
19250.000000 68.472 86.8946
19500.000000 66.979 53.9059
19750.000000 65.449 21.4453
