* Measurement data measured by REW V5.30.9
* Source: Headset (JA3 HIFI AUDIO(CX31993)), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Feb 24, 2024 11:48:37 AM
* REW Settings:
325.000000 90.697 -143.4149
330.000000 90.687 -144.5085
335.000000 90.679 -145.2192
340.000000 90.670 -146.1093
345.000000 90.605 -146.8793
350.000000 90.558 -147.2867
355.000000 90.544 -147.8765
360.000000 90.504 -148.6556
365.000000 90.451 -149.6165
370.000000 90.397 -150.4513
375.000000 90.381 -150.7796
382.000000 90.379 -151.4263
387.000000 90.362 -152.2021
395.000000 90.333 -153.3835
400.000000 90.293 -153.9667
406.000000 90.249 -154.7088
412.000000 90.205 -155.3226
418.000000 90.157 -156.0913
425.000000 90.114 -157.0070
431.000000 90.071 -157.7144
437.000000 90.022 -158.3486
444.000000 89.968 -159.0341
450.000000 89.922 -159.5876
455.000000 89.882 -160.0353
462.000000 89.830 -160.7365
468.000000 89.793 -161.3514
475.000000 89.739 -162.0429
482.000000 89.679 -162.5634
487.000000 89.644 -162.9034
494.000000 89.602 -163.4479
500.000000 89.571 -163.9373
508.000000 89.533 -164.5410
515.000000 89.489 -165.0245
522.000000 89.447 -165.5087
530.000000 89.405 -166.0154
538.000000 89.363 -166.5040
545.000000 89.323 -166.9168
552.000000 89.284 -167.3279
560.000000 89.241 -167.7558
570.000000 89.187 -168.2887
580.000000 89.135 -168.8104
590.000000 89.083 -169.3430
600.000000 89.035 -169.9174
608.000000 89.003 -170.3259
615.000000 88.967 -170.4542
622.000000 88.924 -170.4878
630.000000 88.882 -170.8554
640.000000 88.862 -171.4628
650.000000 88.861 -171.8015
660.000000 88.817 -172.1049
670.000000 88.765 -172.3160
680.000000 88.719 -172.4218
690.000000 88.678 -172.5930
700.000000 88.651 -172.7982
710.000000 88.620 -172.9858
720.000000 88.587 -173.1810
730.000000 88.555 -173.3007
740.000000 88.528 -173.4011
750.000000 88.498 -173.4797
762.000000 88.467 -173.4227
775.000000 88.443 -173.4149
788.000000 88.409 -173.4606
800.000000 88.412 -173.4666
812.000000 88.411 -173.3939
825.000000 88.401 -173.2650
838.000000 88.391 -173.1347
850.000000 88.390 -173.0424
862.000000 88.401 -172.8972
875.000000 88.414 -172.7571
885.000000 88.428 -172.6335
900.000000 88.447 -172.4429
912.000000 88.468 -172.2547
925.000000 88.509 -172.0120
938.000000 88.562 -171.8411
950.000000 88.609 -171.6862
962.000000 88.661 -171.5335
975.000000 88.720 -171.3485
988.000000 88.774 -171.1420
1000.000000 88.826 -171.0718
1015.000000 88.898 -170.9823
1030.000000 88.974 -170.9108
1044.000000 89.061 -170.9020
1060.000000 89.164 -170.8976
1075.000000 89.250 -170.8733
1090.000000 89.334 -170.9115
1106.000000 89.426 -170.9947
1120.000000 89.514 -171.1071
1138.000000 89.628 -171.2827
1150.000000 89.701 -171.4097
1172.000000 89.833 -171.7094
1180.000000 89.880 -171.8246
1206.000000 90.033 -172.1941
1220.000000 90.111 -172.4141
1241.000000 90.225 -172.7617
1250.000000 90.275 -172.9271
1265.000000 90.364 -173.2170
1280.000000 90.456 -173.4932
1315.000000 90.661 -174.1271
1320.000000 90.689 -174.2049
1340.000000 90.795 -174.5107
1360.000000 90.899 -174.8331
1380.000000 91.006 -175.1555
1400.000000 91.116 -175.4677
1430.000000 91.284 -175.8878
1450.000000 91.396 -176.1562
1475.000000 91.534 -176.4720
1500.000000 91.676 -176.7964
1525.000000 91.823 -177.0865
1550.000000 91.976 -177.3762
1575.000000 92.132 -177.6695
1600.000000 92.294 -177.9841
1625.000000 92.464 -178.3112
1650.000000 92.640 -178.6537
1675.000000 92.824 -179.0251
1700.000000 93.011 -179.4387
1725.000000 93.203 -179.8972
1750.000000 93.399 179.5687
1775.000000 93.599 178.9949
1800.000000 93.801 178.3628
1825.000000 94.005 177.6600
1850.000000 94.209 176.8908
1875.000000 94.412 176.0268
1900.000000 94.611 175.0787
1925.000000 94.806 174.0397
1950.000000 94.994 172.9158
1975.000000 95.174 171.7086
2000.000000 95.344 170.4118
2030.000000 95.533 168.7557
2060.000000 95.702 167.0037
2090.000000 95.846 165.1927
2120.000000 95.965 163.3137
2140.000000 96.030 162.0444
2180.000000 96.121 159.5217
2200.000000 96.149 158.2607
2240.000000 96.169 155.8068
2270.000000 96.153 154.0531
2300.000000 96.115 152.3832
2330.000000 96.059 150.8189
2360.000000 95.987 149.3641
2400.000000 95.867 147.6257
2430.000000 95.766 146.4416
2470.000000 95.618 145.0492
2500.000000 95.502 144.1308
2540.000000 95.345 143.0645
2580.000000 95.189 142.1828
2620.000000 95.037 141.4620
2650.000000 94.924 141.0334
2690.000000 94.777 140.5605
2720.000000 94.668 140.2802
2760.000000 94.531 139.9997
2800.000000 94.400 139.8258
2850.000000 94.245 139.7348
2900.000000 94.108 139.7866
2950.000000 93.984 139.9673
3000.000000 93.875 140.2270
3040.000000 93.796 140.5099
3070.000000 93.743 140.7691
3110.000000 93.680 141.1874
3150.000000 93.629 141.6912
3200.000000 93.586 142.4285
3250.000000 93.571 143.2716
3300.000000 93.589 144.1708
3350.000000 93.646 145.0643
3400.000000 93.743 145.8528
3450.000000 93.871 146.5078
3500.000000 94.018 147.0003
3550.000000 94.173 147.3142
3600.000000 94.329 147.4722
3650.000000 94.485 147.5178
3700.000000 94.640 147.4986
3750.000000 94.799 147.4324
3820.000000 95.037 147.2463
3870.000000 95.221 147.0041
3950.000000 95.530 146.3582
4000.000000 95.729 145.7471
4060.000000 95.964 144.7849
4120.000000 96.188 143.5682
4180.000000 96.394 142.1025
4250.000000 96.608 140.1088
4310.000000 96.766 138.1765
4370.000000 96.898 136.0278
4440.000000 97.010 133.1968
4500.000000 97.051 130.4521
4550.000000 97.029 127.9477
4620.000000 96.874 124.2933
4680.000000 96.605 121.3352
4750.000000 96.145 118.6083
4820.000000 95.596 117.0887
4870.000000 95.208 116.7648
4940.000000 94.726 117.1313
5000.000000 94.385 117.8870
5080.000000 94.020 119.1050
5150.000000 93.755 120.2194
5220.000000 93.522 121.3517
5300.000000 93.277 122.7079
5380.000000 93.050 124.1363
5450.000000 92.865 125.4559
5520.000000 92.692 126.8215
5600.000000 92.507 128.4006
5700.000000 92.279 130.4345
5800.000000 92.044 132.6090
5900.000000 91.797 135.0945
6000.000000 91.561 138.0016
6080.000000 91.390 140.6813
6150.000000 91.270 143.2445
6220.000000 91.188 145.9666
6300.000000 91.149 149.2013
6400.000000 91.189 153.2416
6500.000000 91.307 157.1170
6600.000000 91.477 160.6917
6700.000000 91.672 163.9441
6800.000000 91.874 166.9104
6900.000000 92.076 169.6744
7000.000000 92.276 172.2516
7100.000000 92.467 174.6512
7200.000000 92.643 176.9344
7300.000000 92.804 179.1439
7400.000000 92.960 -178.6180
7500.000000 93.143 -176.3692
7620.000000 93.418 -174.0118
7750.000000 93.755 -172.3511
7880.000000 94.063 -172.0652
8000.000000 94.195 -173.2625
8120.000000 94.035 -175.5422
8250.000000 93.442 -178.1287
8380.000000 92.451 -179.4327
8500.000000 91.292 -178.6146
8620.000000 90.039 -175.5891
8750.000000 88.706 -170.0428
8850.000000 87.759 -164.4968
9000.000000 86.507 -154.6957
9120.000000 85.653 -145.8285
9250.000000 84.908 -135.6038
9380.000000 84.327 -125.2574
9500.000000 83.902 -115.6827
9620.000000 83.561 -106.1034
9750.000000 83.279 -95.7706
9880.000000 83.079 -85.5227
10000.000000 82.964 -76.1726
10150.000000 82.915 -64.6500
10300.000000 82.949 -53.3672
10440.000000 83.039 -43.1262
10600.000000 83.196 -31.7814
10750.000000 83.384 -21.5146
10900.000000 83.593 -11.6119
11060.000000 83.810 -1.4281
11200.000000 83.972 7.2645
11380.000000 84.130 18.7338
11500.000000 84.253 26.8240
11720.000000 84.620 42.0318
11800.000000 84.795 47.5186
12060.000000 85.516 65.1526
12200.000000 86.009 74.4507
12410.000000 86.916 87.7628
12500.000000 87.365 93.1008
12650.000000 88.180 101.3132
12800.000000 89.039 108.4202
13150.000000 90.787 120.5464
13200.000000 90.983 122.0107
13400.000000 91.676 127.8148
13600.000000 92.264 133.0678
13800.000000 92.651 137.6844
14000.000000 92.796 142.6553
14300.000000 92.759 152.5570
14500.000000 92.746 161.0641
14750.000000 92.925 173.3741
15000.000000 93.475 -173.3080
15250.000000 94.498 -160.6602
15500.000000 95.930 -150.5789
15750.000000 97.623 -144.4802
16000.000000 99.281 -143.8797
16250.000000 100.392 -149.1855
16500.000000 100.531 -157.9289
16750.000000 99.667 -166.0553
17000.000000 98.143 -171.0905
17250.000000 96.331 -173.3522
17500.000000 94.348 -174.1573
17750.000000 92.091 -173.7897
18000.000000 89.472 -171.2140
18250.000000 86.538 -164.9587
18500.000000 83.486 -154.0804
18750.000000 80.561 -138.7838
19000.000000 77.951 -120.1493
19250.000000 75.743 -99.5687
19500.000000 73.901 -78.3210
19750.000000 72.299 -57.3749
20000.000000 70.782 -37.1493
20300.000000 68.873 -13.7236
20600.000000 66.697 8.9919
20900.000000 64.133 30.4583
21200.000000 61.017 49.1771
21400.000000 58.528 59.9708
21800.000000 52.369 79.6993
22000.000000 48.829 89.3620
22400.000000 42.544 104.0923
22700.000000 40.410 98.4755
23000.000000 40.300 48.0321
23300.000000 42.445 -163.3263
23600.000000 47.088 -143.1479
24000.000000 51.831 -141.8276
