* Measurement data measured by REW V5.30.2
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 15, 2024 10:07:52 PM
* REW Settings:
5700.000000 88.659 170.8819
5800.000000 88.226 173.9511
5900.000000 87.794 177.4077
6000.000000 87.419 -178.0586
6080.000000 87.356 -173.7059
6150.000000 87.493 -171.2194
6220.000000 87.555 -170.3783
6300.000000 87.425 -169.5292
6400.000000 87.180 -167.4934
6500.000000 86.973 -164.8396
6600.000000 86.815 -161.9811
6700.000000 86.696 -159.0516
6800.000000 86.610 -156.1196
6900.000000 86.557 -153.1878
7000.000000 86.537 -150.2574
7100.000000 86.550 -147.3634
7200.000000 86.599 -144.5451
7300.000000 86.679 -141.8220
7400.000000 86.788 -139.2008
7500.000000 86.924 -136.6850
7620.000000 87.124 -133.8396
7750.000000 87.391 -130.9489
7880.000000 87.709 -128.2909
8000.000000 88.035 -126.1063
8120.000000 88.381 -124.2206
8250.000000 88.795 -122.5820
8380.000000 89.259 -121.4667
8500.000000 89.727 -120.9749
8620.000000 90.223 -121.0831
8750.000000 90.769 -121.9584
8850.000000 91.174 -123.1811
9000.000000 91.718 -125.7880
9120.000000 92.078 -128.2947
9250.000000 92.416 -131.0554
9380.000000 92.776 -133.7386
9500.000000 93.196 -136.5960
9620.000000 93.672 -140.5901
9750.000000 94.100 -146.6317
9880.000000 94.267 -153.9599
10000.000000 94.136 -160.8929
10150.000000 93.664 -168.5642
10300.000000 93.001 -174.5152
10440.000000 92.342 -178.5561
10600.000000 91.636 178.1920
10750.000000 91.065 176.0156
10900.000000 90.594 174.3158
11060.000000 90.196 172.6981
11200.000000 89.927 171.2497
11380.000000 89.672 169.1220
11500.000000 89.544 167.4185
11720.000000 89.351 163.5015
11800.000000 89.281 161.7851
12060.000000 88.987 155.1308
12200.000000 88.749 150.9697
12410.000000 88.245 144.2601
12500.000000 87.971 141.3214
12650.000000 87.442 136.5027
12800.000000 86.829 131.9322
13150.000000 85.166 122.8341
13200.000000 84.913 121.7303
13400.000000 83.899 117.7718
13600.000000 82.910 114.4070
13800.000000 81.972 111.4684
14000.000000 81.096 108.7689
14300.000000 79.945 104.7261
14500.000000 79.295 101.7938
14750.000000 78.609 97.5480
15000.000000 78.067 92.4377
15250.000000 77.669 86.3107
15500.000000 77.421 79.0153
15750.000000 77.319 70.5034
16000.000000 77.378 60.7270
16250.000000 77.685 49.1768
16500.000000 78.208 34.2044
16750.000000 78.540 15.7384
17000.000000 78.486 -3.6636
17250.000000 78.560 -22.3428
17500.000000 78.981 -43.5767
17750.000000 79.222 -67.9697
18000.000000 79.127 -94.1147
18250.000000 78.746 -121.1938
18500.000000 78.177 -148.9935
18750.000000 77.511 -177.7859
19000.000000 76.791 151.8317
19250.000000 75.983 119.2418
19500.000000 75.004 83.9993
19750.000000 73.848 46.5396
20000.000000 72.962 15.3315
