* Measurement data measured by REW V5.30.2
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 15, 2024 10:22:46 PM
* REW Settings:
5600.000000 92.132 171.8833
5700.000000 91.707 174.6222
5800.000000 91.295 177.4725
5900.000000 90.856 -179.2349
6000.000000 90.468 -174.2944
6080.000000 90.495 -169.2377
6150.000000 90.753 -166.6458
6220.000000 90.922 -165.7545
6300.000000 90.949 -165.0392
6400.000000 90.861 -163.5557
6500.000000 90.793 -161.2928
6600.000000 90.796 -158.8037
6700.000000 90.862 -156.3724
6800.000000 90.974 -154.0871
6900.000000 91.126 -151.9454
7000.000000 91.319 -149.9217
7100.000000 91.562 -148.0332
7200.000000 91.867 -146.3443
7300.000000 92.240 -144.9710
7400.000000 92.681 -144.0659
7500.000000 93.182 -143.7837
7620.000000 93.839 -144.4967
7750.000000 94.570 -146.8238
7880.000000 95.232 -150.9477
8000.000000 95.675 -156.2990
8120.000000 95.856 -162.7842
8250.000000 95.709 -170.3425
8380.000000 95.218 -177.5172
8500.000000 94.520 176.8877
8620.000000 93.674 172.6198
8750.000000 92.684 169.5334
8850.000000 91.919 168.1434
9000.000000 90.823 167.3749
9120.000000 90.018 167.6584
9250.000000 89.229 168.6390
9380.000000 88.533 170.1371
9500.000000 87.975 171.8412
9620.000000 87.495 173.7401
9750.000000 87.059 175.9109
9880.000000 86.703 178.1151
10000.000000 86.446 -179.8596
10150.000000 86.218 -177.3876
10300.000000 86.083 -175.0259
10440.000000 86.032 -172.9818
10600.000000 86.061 -170.9315
10750.000000 86.167 -169.3974
10900.000000 86.341 -168.3419
11060.000000 86.588 -167.8625
11200.000000 86.840 -168.0888
11380.000000 87.181 -169.3630
11500.000000 87.401 -170.8475
11720.000000 87.749 -174.8520
11800.000000 87.851 -176.7157
12060.000000 88.033 175.6312
12200.000000 87.972 170.5302
12410.000000 87.563 162.2426
12500.000000 87.266 158.7787
12650.000000 86.640 153.5124
12800.000000 85.899 149.1255
13150.000000 84.064 142.4250
13200.000000 83.814 141.7876
13400.000000 82.886 139.7485
13600.000000 82.092 138.2114
13800.000000 81.440 136.8619
14000.000000 80.933 135.4060
14300.000000 80.456 132.6006
14500.000000 80.340 130.1220
14750.000000 80.422 126.0293
15000.000000 80.766 120.5822
15250.000000 81.385 113.4482
15500.000000 82.303 104.1871
15750.000000 83.494 91.9789
16000.000000 84.786 75.8752
16250.000000 85.884 55.4180
16500.000000 86.491 31.2684
16750.000000 86.399 5.2092
17000.000000 85.544 -20.3718
17250.000000 84.200 -43.0197
17500.000000 82.980 -63.7040
17750.000000 81.917 -84.4651
18000.000000 80.908 -105.8246
18250.000000 79.941 -128.3004
18500.000000 78.974 -152.4002
18750.000000 77.947 -178.5150
19000.000000 76.803 153.0934
19250.000000 75.490 122.2705
19500.000000 73.951 88.8794
19750.000000 72.231 53.3141
20000.000000 70.929 23.1893
