* Measurement data measured by REW V5.30.9
* Source: Headset (JA3 HIFI AUDIO(CX31993)), MICROPHONE (Master Volume), L, volume: 0.440
* Format: 512k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Feb 21, 2024 5:34:04 PM
* REW Settings:
315.000000 85.945 -94.6649
320.000000 86.007 -95.3311
325.000000 86.072 -95.7029
330.000000 86.135 -96.4435
335.000000 86.175 -96.9490
340.000000 86.247 -97.3226
345.000000 86.316 -97.8859
350.000000 86.389 -98.2816
355.000000 86.417 -99.1102
360.000000 86.437 -99.2214
365.000000 86.510 -99.9477
370.000000 86.500 -100.5767
375.000000 86.504 -100.6824
382.000000 86.579 -101.0868
387.000000 86.632 -101.4417
395.000000 86.671 -101.8777
400.000000 86.665 -102.2672
406.000000 86.674 -102.7252
412.000000 86.679 -103.0792
418.000000 86.691 -103.2113
425.000000 86.711 -103.7037
431.000000 86.674 -104.2133
437.000000 86.635 -104.2505
444.000000 86.623 -104.2023
450.000000 86.605 -104.2814
455.000000 86.593 -104.3337
462.000000 86.614 -104.4817
468.000000 86.645 -104.7346
475.000000 86.662 -104.7596
482.000000 86.652 -104.7430
487.000000 86.624 -104.8419
494.000000 86.603 -104.9954
500.000000 86.618 -104.9056
508.000000 86.660 -104.6844
515.000000 86.629 -104.9690
522.000000 86.491 -105.0057
530.000000 86.395 -104.3607
538.000000 86.427 -104.5305
545.000000 86.544 -104.5099
552.000000 86.543 -103.8358
560.000000 86.475 -103.4226
570.000000 86.391 -103.0482
580.000000 86.349 -102.6857
590.000000 86.316 -102.0526
600.000000 86.285 -101.6265
608.000000 86.240 -101.2499
615.000000 86.208 -100.8497
622.000000 86.188 -100.3617
630.000000 86.163 -99.5706
640.000000 86.089 -99.1571
650.000000 86.010 -98.5829
660.000000 85.974 -97.6046
670.000000 85.964 -96.6741
680.000000 85.954 -95.9277
690.000000 85.932 -95.0193
700.000000 85.901 -93.9695
710.000000 85.877 -93.0314
720.000000 85.862 -92.0118
730.000000 85.843 -90.8425
740.000000 85.827 -89.7380
750.000000 85.821 -88.6379
762.000000 85.811 -87.2280
775.000000 85.813 -85.5735
788.000000 85.825 -83.9169
800.000000 85.835 -82.2308
812.000000 85.869 -80.5551
825.000000 85.903 -78.9675
838.000000 85.903 -77.6118
850.000000 85.944 -76.0009
862.000000 86.022 -74.0991
875.000000 86.112 -72.2435
885.000000 86.177 -70.7924
900.000000 86.264 -68.6715
912.000000 86.354 -66.9932
925.000000 86.464 -65.1500
938.000000 86.573 -63.3198
950.000000 86.665 -61.6284
962.000000 86.752 -59.8458
975.000000 86.840 -57.6241
988.000000 86.950 -54.6575
1000.000000 87.205 -50.8429
1015.000000 87.989 -46.6658
1030.000000 88.826 -47.1816
1044.000000 89.162 -49.1708
1060.000000 89.282 -49.8837
1075.000000 89.398 -49.4376
1090.000000 89.557 -48.6781
1106.000000 89.749 -47.9146
1120.000000 89.934 -47.2809
1138.000000 90.191 -46.4998
1150.000000 90.367 -46.0303
1172.000000 90.680 -45.3011
1180.000000 90.788 -45.0784
1206.000000 91.134 -44.5120
1220.000000 91.317 -44.3176
1241.000000 91.580 -44.1255
1250.000000 91.689 -44.0795
1265.000000 91.866 -44.0171
1280.000000 92.037 -44.0011
1315.000000 92.398 -44.0665
1320.000000 92.447 -44.0695
1340.000000 92.635 -44.0315
1360.000000 92.800 -43.9644
1380.000000 92.952 -43.9109
1400.000000 93.089 -43.8770
1430.000000 93.270 -43.8679
1450.000000 93.376 -43.8571
1475.000000 93.493 -43.7820
1500.000000 93.598 -43.6501
1525.000000 93.694 -43.5134
1550.000000 93.778 -43.3321
1575.000000 93.851 -43.1157
1600.000000 93.919 -42.7640
1625.000000 93.990 -42.2225
1650.000000 94.056 -41.5984
1675.000000 94.121 -40.9885
1700.000000 94.176 -40.4652
1725.000000 94.220 -39.9792
1750.000000 94.269 -39.3620
1775.000000 94.322 -38.6028
1800.000000 94.374 -37.8112
1825.000000 94.424 -36.9521
1850.000000 94.479 -35.9357
1875.000000 94.541 -34.8823
1900.000000 94.597 -33.9572
1925.000000 94.653 -33.0538
1950.000000 94.722 -32.0223
1975.000000 94.798 -30.9153
2000.000000 94.869 -29.9327
2030.000000 94.945 -28.9087
2060.000000 95.034 -27.7475
2090.000000 95.128 -26.4377
2120.000000 95.222 -25.1237
2140.000000 95.288 -24.2443
2180.000000 95.427 -22.5134
2200.000000 95.502 -21.6630
2240.000000 95.658 -20.0161
2270.000000 95.775 -18.7451
2300.000000 95.904 -17.3024
2330.000000 96.039 -15.8253
2360.000000 96.169 -14.5527
2400.000000 96.343 -13.0107
2430.000000 96.485 -11.7271
2470.000000 96.683 -9.9543
2500.000000 96.838 -8.6854
2540.000000 97.057 -7.1659
2580.000000 97.272 -6.0173
2620.000000 97.492 -4.7888
2650.000000 97.673 -3.5450
2690.000000 97.906 -1.9271
2720.000000 98.070 -0.9536
2760.000000 98.292 0.1761
2800.000000 98.511 1.2012
2850.000000 98.787 2.4191
2900.000000 99.062 3.6520
2950.000000 99.359 5.2220
3000.000000 99.669 6.8362
3040.000000 99.925 7.9608
3070.000000 100.122 8.6227
3110.000000 100.378 9.1122
3150.000000 100.629 9.3206
3200.000000 100.932 9.6085
3250.000000 101.203 9.9220
3300.000000 101.445 10.2168
3350.000000 101.678 10.6989
3400.000000 101.913 11.3712
3450.000000 102.132 11.7979
3500.000000 102.335 11.9794
3550.000000 102.543 12.3319
3600.000000 102.753 12.7926
3650.000000 102.950 12.9609
3700.000000 103.140 12.9067
3750.000000 103.352 13.0563
3820.000000 103.681 13.4256
3870.000000 103.940 13.5516
3950.000000 104.389 13.2753
4000.000000 104.680 12.7068
4060.000000 105.032 11.5625
4120.000000 105.380 9.8262
4180.000000 105.714 7.4411
4250.000000 106.044 3.8463
4310.000000 106.252 0.3804
4370.000000 106.346 -3.5326
4440.000000 106.267 -8.7046
4500.000000 106.021 -13.4600
4550.000000 105.674 -17.5804
4620.000000 104.990 -22.9427
4680.000000 104.271 -26.4536
4750.000000 103.315 -29.2826
4820.000000 102.281 -30.9752
4870.000000 101.528 -31.5296
4940.000000 100.481 -31.5005
5000.000000 99.601 -30.7643
5080.000000 98.480 -28.5760
5150.000000 97.557 -25.9614
5220.000000 96.678 -23.3895
5300.000000 95.732 -20.1782
5380.000000 94.866 -16.0710
5450.000000 94.157 -12.1020
5520.000000 93.490 -8.0403
5600.000000 92.774 -3.4474
5700.000000 91.919 1.7358
5800.000000 91.120 7.2331
5900.000000 90.379 13.6228
6000.000000 89.695 20.9186
6080.000000 89.174 26.8802
6150.000000 88.726 31.6925
6220.000000 88.318 36.3548
6300.000000 87.982 41.6828
6400.000000 87.939 48.4687
6500.000000 88.299 55.9349
6600.000000 88.624 63.4199
6700.000000 88.646 70.1141
6800.000000 88.510 76.8143
6900.000000 88.368 84.0884
7000.000000 88.218 91.4886
7100.000000 88.012 98.8970
7200.000000 87.709 106.4938
7300.000000 87.274 114.2679
7400.000000 86.618 122.4658
7500.000000 85.624 131.2401
7620.000000 83.778 141.6205
7750.000000 80.652 153.7881
7880.000000 76.143 176.0518
8000.000000 71.986 -116.4602
8120.000000 71.223 -56.4918
8250.000000 72.066 -31.0749
8380.000000 71.947 -19.7926
8500.000000 71.544 -13.4028
8620.000000 71.549 -6.0159
8750.000000 71.675 25.7207
8850.000000 71.592 52.2941
9000.000000 70.913 53.0347
9120.000000 69.789 44.4055
9250.000000 68.179 68.7546
9380.000000 66.445 102.4416
9500.000000 64.788 52.9842
9620.000000 63.021 -8.8447
9750.000000 61.060 -61.6066
9880.000000 59.170 -163.0575
10000.000000 57.500 171.2754
10150.000000 55.603 175.4739
10300.000000 53.865 179.5021
10440.000000 52.334 -91.8052
10600.000000 50.887 -107.4296
10750.000000 49.927 -107.4085
10900.000000 49.124 -96.1180
11060.000000 48.241 -83.2140
11200.000000 47.705 -66.6877
11380.000000 47.288 -72.6317
11500.000000 47.183 -107.7474
11720.000000 47.736 110.8801
11800.000000 48.069 65.8723
12060.000000 49.381 58.4712
12200.000000 50.084 51.8544
12410.000000 51.125 -36.5747
12500.000000 51.519 -59.5223
12650.000000 51.870 -69.3802
12800.000000 51.271 -115.0840
13150.000000 43.691 -23.3759
13200.000000 42.702 -26.8292
13400.000000 41.577 -61.6535
13600.000000 42.546 -104.5590
13800.000000 43.146 -101.7165
14000.000000 43.080 -117.1592
14300.000000 42.558 -164.7012
14500.000000 42.180 -170.0782
14750.000000 41.522 163.8654
15000.000000 41.270 142.7245
15250.000000 41.228 -28.4162
15500.000000 41.173 58.7798
15750.000000 41.078 116.7191
16000.000000 41.055 154.1798
16250.000000 41.030 -12.3120
16500.000000 40.903 48.6348
16750.000000 40.901 83.0887
17000.000000 41.072 160.7458
17250.000000 40.962 111.1516
17500.000000 40.567 101.5392
17750.000000 40.448 133.8259
18000.000000 40.522 124.1407
18250.000000 40.598 106.5137
18500.000000 40.679 97.0343
18750.000000 40.603 56.5525
19000.000000 40.454 -121.4257
19250.000000 40.360 -119.9010
19500.000000 40.249 -96.3186
19750.000000 40.157 -76.3151
20000.000000 40.015 56.0947
20300.000000 39.980 105.6389
20600.000000 40.081 -144.6243
20900.000000 40.203 -150.3775
21200.000000 40.106 127.6980
21400.000000 40.045 -176.9610
21800.000000 40.136 -138.2884
22000.000000 40.182 -141.1249
22400.000000 40.077 -42.9653
22700.000000 40.095 2.8159
23000.000000 40.556 -18.1161
23300.000000 42.881 -19.8282
23600.000000 47.880 -18.8584
24000.000000 52.744 -26.0983
