* Measurement data measured by REW V5.30.2
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 6, 2024 3:09:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TangZu Nezha R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 93.495 85.0875
20.600000 93.576 84.5091
20.900000 93.732 83.4750
21.200001 93.860 82.4831
21.400000 93.930 81.8320
21.799999 94.050 80.5063
22.000000 94.103 79.8319
22.400000 94.197 78.5262
22.700001 94.259 77.6245
23.000000 94.317 76.7911
23.299999 94.376 76.0058
23.600000 94.446 75.2525
24.000000 94.564 74.2877
24.299999 94.670 73.5970
24.700001 94.818 72.7110
25.000000 94.915 72.0399
25.400000 95.011 71.0781
25.799999 95.068 70.0152
26.200001 95.104 68.9218
26.500000 95.134 68.1572
26.900000 95.185 67.2694
27.200001 95.231 66.6831
27.600000 95.291 65.9178
28.000000 95.340 65.0728
28.500000 95.386 63.9212
29.000000 95.444 62.8768
29.500000 95.540 62.0670
30.000000 95.674 61.3466
30.400000 95.787 60.6785
30.700001 95.865 60.0971
31.100000 95.948 59.2653
31.500000 96.005 58.4456
32.000000 96.047 57.5087
32.500000 96.073 56.6558
33.000000 96.099 55.8570
33.500000 96.136 55.1166
34.000000 96.190 54.4086
34.500000 96.264 53.6502
35.000000 96.349 52.8011
35.500000 96.431 51.9286
36.000000 96.497 51.1242
36.500000 96.545 50.3865
37.000000 96.579 49.6526
37.500000 96.601 48.9278
38.200001 96.625 48.0760
38.700001 96.658 47.5411
39.500000 96.755 46.2491
40.000000 96.823 45.0996
40.599998 96.882 43.8258
41.200001 96.912 43.1513
41.799999 96.933 42.9329
42.500000 96.962 42.5456
43.099998 96.990 41.8682
43.700001 97.018 41.1288
44.400002 97.050 40.3465
45.000000 97.083 39.6181
45.500000 97.117 38.9629
46.200001 97.169 38.1575
46.799999 97.200 37.6258
47.500000 97.212 37.0319
48.200001 97.225 36.4110
48.700001 97.249 35.9726
49.400002 97.296 35.3049
50.000000 97.328 34.6640
50.799999 97.355 33.9402
51.500000 97.376 33.5020
52.200001 97.400 32.9655
53.000000 97.434 32.0945
53.799999 97.469 31.2951
54.500000 97.484 30.7664
55.200001 97.479 30.2156
56.000000 97.476 29.4906
57.000000 97.506 28.6491
58.000000 97.521 27.8586
59.000000 97.528 27.0912
60.000000 97.542 26.4276
60.799999 97.553 25.9137
61.500000 97.567 25.4775
62.200001 97.581 25.0561
63.000000 97.593 24.5669
64.000000 97.612 23.9614
65.000000 97.625 23.3946
66.000000 97.638 22.8338
67.000000 97.662 22.2480
68.000000 97.675 21.6522
69.000000 97.676 21.0345
70.000000 97.669 20.4097
71.000000 97.667 19.8791
72.000000 97.658 19.4149
73.000000 97.642 18.9113
74.000000 97.650 18.3381
75.000000 97.674 17.7900
76.199997 97.690 17.2588
77.500000 97.683 16.6838
78.800003 97.662 16.1510
80.000000 97.669 15.6387
81.199997 97.684 15.1359
82.500000 97.676 14.5559
83.800003 97.664 13.8900
85.000000 97.663 13.3392
86.199997 97.664 12.8514
87.500000 97.654 12.3723
88.500000 97.623 11.9757
90.000000 97.565 11.3554
91.199997 97.584 10.9226
92.500000 97.619 10.5121
93.800003 97.626 10.1463
95.000000 97.609 9.7428
96.199997 97.590 9.2795
97.500000 97.577 8.8384
98.800003 97.559 8.4214
100.000000 97.541 8.0515
101.500000 97.530 7.6602
103.000000 97.526 7.2436
104.400002 97.524 6.8395
106.000000 97.503 6.3817
107.500000 97.472 5.9242
109.000000 97.449 5.5187
110.599998 97.434 5.1723
112.000000 97.424 4.8683
113.800003 97.410 4.3875
115.000000 97.400 4.0590
117.199997 97.375 3.5106
118.000000 97.367 3.3495
120.599998 97.323 2.8496
122.000000 97.288 2.4862
124.099998 97.272 2.0451
125.000000 97.268 1.9053
126.500000 97.247 1.6569
128.000000 97.216 1.3658
131.500000 97.170 0.8406
132.000000 97.166 0.7562
134.000000 97.143 0.3786
136.000000 97.105 0.0373
138.000000 97.081 -0.4081
140.000000 97.065 -0.6824
143.000000 97.008 -1.1365
145.000000 96.954 -1.4476
147.500000 96.904 -1.8058
150.000000 96.891 -2.1536
152.500000 96.870 -2.4146
155.000000 96.831 -2.6530
157.500000 96.799 -2.8211
160.000000 96.766 -3.0110
162.500000 96.698 -3.2961
165.000000 96.614 -3.5616
167.500000 96.543 -3.8921
170.000000 96.526 -4.3090
172.500000 96.529 -4.6022
175.000000 96.506 -4.5727
177.500000 96.418 -4.5820
180.000000 96.325 -4.5268
182.500000 96.270 -4.3069
185.000000 96.248 -4.4434
187.500000 96.272 -4.7153
190.000000 96.252 -4.6767
192.500000 96.203 -4.5973
195.000000 96.169 -4.7113
197.500000 96.133 -4.9319
200.000000 96.102 -5.1510
203.000000 96.101 -5.4035
206.000000 96.084 -5.8316
209.000000 96.039 -6.0767
212.000000 95.986 -6.1563
214.000000 95.957 -6.2012
218.000000 95.911 -6.3287
220.000000 95.884 -6.3807
224.000000 95.821 -6.4355
227.000000 95.778 -6.5484
230.000000 95.741 -6.6912
233.000000 95.702 -6.7893
236.000000 95.662 -6.8304
240.000000 95.620 -6.8120
243.000000 95.588 -6.7758
247.000000 95.544 -6.7485
250.000000 95.511 -6.7625
254.000000 95.465 -6.8260
258.000000 95.417 -6.8350
262.000000 95.373 -6.7908
265.000000 95.345 -6.7605
269.000000 95.307 -6.7359
272.000000 95.273 -6.7239
276.000000 95.228 -6.7032
280.000000 95.187 -6.6667
285.000000 95.139 -6.5957
290.000000 95.099 -6.5218
295.000000 95.065 -6.4731
300.000000 95.024 -6.4003
304.000000 94.986 -6.3188
307.000000 94.958 -6.2609
311.000000 94.923 -6.1798
315.000000 94.891 -6.0947
320.000000 94.852 -5.9838
325.000000 94.816 -5.8730
330.000000 94.781 -5.7637
335.000000 94.745 -5.6640
340.000000 94.710 -5.5652
345.000000 94.677 -5.4475
350.000000 94.645 -5.3314
355.000000 94.614 -5.2145
360.000000 94.581 -5.0901
365.000000 94.549 -4.9639
370.000000 94.519 -4.8416
375.000000 94.489 -4.7212
382.000000 94.448 -4.5335
387.000000 94.420 -4.3874
395.000000 94.376 -4.1603
400.000000 94.350 -4.0346
406.000000 94.319 -3.8771
412.000000 94.288 -3.7102
418.000000 94.258 -3.5396
425.000000 94.222 -3.3495
431.000000 94.192 -3.1977
437.000000 94.163 -3.0332
444.000000 94.128 -2.8185
450.000000 94.098 -2.6277
455.000000 94.074 -2.4692
462.000000 94.043 -2.2527
468.000000 94.016 -2.0870
475.000000 93.983 -1.8901
482.000000 93.952 -1.6701
487.000000 93.931 -1.5083
494.000000 93.900 -1.2786
500.000000 93.872 -1.0829
508.000000 93.835 -0.8260
515.000000 93.806 -0.6005
522.000000 93.779 -0.3661
530.000000 93.746 -0.0993
538.000000 93.710 0.1748
545.000000 93.680 0.4264
552.000000 93.652 0.6833
560.000000 93.621 0.9823
570.000000 93.584 1.3531
580.000000 93.545 1.7461
590.000000 93.503 2.1442
600.000000 93.463 2.5347
608.000000 93.431 2.8503
615.000000 93.404 3.1422
622.000000 93.377 3.4413
630.000000 93.349 3.7890
640.000000 93.316 4.2363
650.000000 93.282 4.7026
660.000000 93.246 5.1765
670.000000 93.213 5.6526
680.000000 93.180 6.1376
690.000000 93.146 6.6528
700.000000 93.112 7.2053
710.000000 93.081 7.7604
720.000000 93.053 8.3394
730.000000 93.027 8.9139
740.000000 93.000 9.4910
750.000000 92.979 10.1128
762.000000 92.957 10.9075
775.000000 92.935 11.8119
788.000000 92.923 12.8151
800.000000 92.931 13.6993
812.000000 92.934 14.4499
825.000000 92.950 15.4471
838.000000 92.977 16.4716
850.000000 93.016 17.3190
862.000000 93.064 18.1247
875.000000 93.119 18.9373
885.000000 93.166 19.5046
900.000000 93.243 20.2400
912.000000 93.299 20.7610
925.000000 93.363 21.3458
938.000000 93.427 21.9389
950.000000 93.483 22.4515
962.000000 93.538 22.9193
975.000000 93.598 23.3997
988.000000 93.659 23.8688
1000.000000 93.716 24.2826
1015.000000 93.784 24.7626
1030.000000 93.850 25.2097
1044.000000 93.911 25.6002
1060.000000 93.981 26.0053
1075.000000 94.047 26.3474
1090.000000 94.112 26.6570
1106.000000 94.181 26.9524
1120.000000 94.239 27.1823
1138.000000 94.310 27.4478
1150.000000 94.356 27.6083
1172.000000 94.434 27.8617
1180.000000 94.461 27.9412
1206.000000 94.540 28.1659
1220.000000 94.580 28.2690
1241.000000 94.638 28.4145
1250.000000 94.663 28.4781
1265.000000 94.706 28.5832
1280.000000 94.748 28.6875
1315.000000 94.841 28.9287
1320.000000 94.853 28.9649
1340.000000 94.899 29.1160
1360.000000 94.941 29.2714
1380.000000 94.981 29.4309
1400.000000 95.021 29.6038
1430.000000 95.078 29.8957
1450.000000 95.115 30.1060
1475.000000 95.159 30.3797
1500.000000 95.200 30.6711
1525.000000 95.242 30.9777
1550.000000 95.285 31.2968
1575.000000 95.329 31.6293
1600.000000 95.374 31.9776
1625.000000 95.420 32.3304
1650.000000 95.469 32.6922
1675.000000 95.520 33.0661
1700.000000 95.574 33.4392
1725.000000 95.632 33.8094
1750.000000 95.691 34.1785
1775.000000 95.749 34.5558
1800.000000 95.807 34.9384
1825.000000 95.867 35.3151
1850.000000 95.932 35.6912
1875.000000 96.000 36.0654
1900.000000 96.070 36.4376
1925.000000 96.141 36.8071
1950.000000 96.213 37.1738
1975.000000 96.287 37.5389
2000.000000 96.366 37.8972
2030.000000 96.468 38.3149
2060.000000 96.576 38.7202
2090.000000 96.685 39.1165
2120.000000 96.797 39.4951
2140.000000 96.875 39.7332
2180.000000 97.044 40.1683
2200.000000 97.131 40.3651
2240.000000 97.312 40.7109
2270.000000 97.454 40.9118
2300.000000 97.602 41.0548
2330.000000 97.752 41.1379
2360.000000 97.904 41.1529
2400.000000 98.109 41.0550
2430.000000 98.263 40.8986
2470.000000 98.467 40.5731
2500.000000 98.618 40.2383
2540.000000 98.812 39.6823
2580.000000 98.992 39.0118
2620.000000 99.158 38.2352
2650.000000 99.272 37.5947
2690.000000 99.408 36.6769
2720.000000 99.498 35.9519
2760.000000 99.599 34.9536
2800.000000 99.682 33.9371
2850.000000 99.764 32.6696
2900.000000 99.822 31.4322
2950.000000 99.858 30.2447
3000.000000 99.880 29.1085
3040.000000 99.891 28.2309
3070.000000 99.897 27.5830
3110.000000 99.903 26.7133
3150.000000 99.900 25.8161
3200.000000 99.876 24.6611
3250.000000 99.822 23.5313
3300.000000 99.741 22.5199
3350.000000 99.644 21.7070
3400.000000 99.552 21.1315
3450.000000 99.491 20.7386
3500.000000 99.478 20.3182
3550.000000 99.499 19.5754
3600.000000 99.507 18.3706
3650.000000 99.461 16.8297
3700.000000 99.345 15.1989
3750.000000 99.163 13.6596
3820.000000 98.815 11.8338
3870.000000 98.507 10.8717
3950.000000 97.933 10.2055
4000.000000 97.549 10.4706
4060.000000 97.109 11.4733
4120.000000 96.724 13.0684
4180.000000 96.412 15.0760
4250.000000 96.139 17.7802
4310.000000 95.983 20.3282
4370.000000 95.913 22.9944
4440.000000 95.948 26.0983
4500.000000 96.076 28.5999
4550.000000 96.245 30.4694
4620.000000 96.562 32.6196
4680.000000 96.892 33.9315
4750.000000 97.322 34.7572
4820.000000 97.767 34.7456
4870.000000 98.074 34.2030
4940.000000 98.459 32.7342
5000.000000 98.724 30.9078
5080.000000 98.953 27.8885
5150.000000 99.025 24.9436
5220.000000 98.979 21.9454
5300.000000 98.793 18.7082
5380.000000 98.488 15.8904
5450.000000 98.146 13.8780
5520.000000 97.755 12.3381
5600.000000 97.269 11.1771
5700.000000 96.633 10.6041
5800.000000 96.000 11.0022
5900.000000 95.422 12.2335
6000.000000 94.927 14.0299
6080.000000 94.592 15.6992
6150.000000 94.333 17.2547
6220.000000 94.097 18.9159
6300.000000 93.861 20.9766
6400.000000 93.637 23.7785
