* Measurement data measured by REW V5.30.2
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 15, 2024 11:04:33 PM
* REW Settings:
5600.000000 93.873 163.9801
5700.000000 93.311 165.2979
5800.000000 92.734 166.8725
5900.000000 92.112 168.9954
6000.000000 91.502 172.7938
6080.000000 91.316 177.2449
6150.000000 91.426 179.5636
6220.000000 91.476 179.9863
6300.000000 91.350 179.9316
6400.000000 91.003 -179.6924
6500.000000 90.602 -178.2736
6600.000000 90.242 -176.2547
6700.000000 89.931 -173.9864
6800.000000 89.658 -171.5909
6900.000000 89.420 -169.1157
7000.000000 89.216 -166.5862
7100.000000 89.044 -164.0259
7200.000000 88.907 -161.4688
7300.000000 88.799 -158.9484
7400.000000 88.719 -156.4652
7500.000000 88.664 -154.0027
7620.000000 88.633 -151.0758
7750.000000 88.651 -147.9661
7880.000000 88.723 -144.9592
8000.000000 88.825 -142.3113
8120.000000 88.952 -139.8228
8250.000000 89.135 -137.3672
8380.000000 89.381 -135.2063
8500.000000 89.669 -133.5253
8620.000000 90.019 -132.2178
8750.000000 90.472 -131.3307
8850.000000 90.873 -131.1198
9000.000000 91.554 -131.7853
9120.000000 92.152 -133.3976
9250.000000 92.818 -136.5159
9380.000000 93.436 -141.2619
9500.000000 93.885 -147.1163
9620.000000 94.135 -154.1677
9750.000000 94.108 -162.5959
9880.000000 93.745 -171.0256
10000.000000 93.144 -178.1210
10150.000000 92.145 174.5771
10300.000000 90.995 169.2687
10440.000000 89.884 166.0181
10600.000000 88.649 163.9891
10750.000000 87.568 163.3788
10900.000000 86.580 163.7490
11060.000000 85.635 165.0201
11200.000000 84.908 166.7699
11380.000000 84.123 169.8152
11500.000000 83.713 172.2970
11720.000000 83.273 177.4738
11800.000000 83.231 179.3500
12060.000000 83.500 -176.1285
12200.000000 83.785 -175.3131
12410.000000 84.171 -175.9901
12500.000000 84.293 -176.6666
12650.000000 84.448 -177.8935
12800.000000 84.572 -178.9857
13150.000000 84.955 179.2274
13200.000000 85.036 179.0162
13400.000000 85.462 178.1151
13600.000000 86.074 176.8817
13800.000000 86.909 174.9241
14000.000000 88.019 171.7809
14300.000000 90.322 162.9957
14500.000000 92.266 152.2221
14750.000000 94.607 130.0114
15000.000000 95.629 98.5912
15250.000000 94.518 65.8670
15500.000000 91.915 39.9750
15750.000000 89.044 21.7399
16000.000000 86.562 7.8646
16250.000000 84.501 -4.5027
16500.000000 82.769 -16.8728
16750.000000 81.310 -30.0214
17000.000000 80.009 -44.4037
17250.000000 78.794 -59.0012
17500.000000 78.028 -74.5056
17750.000000 77.625 -93.0539
18000.000000 77.371 -114.7159
18250.000000 77.195 -139.4670
18500.000000 77.020 -167.3820
18750.000000 76.744 161.5800
19000.000000 76.276 127.6625
19250.000000 75.555 91.1896
19500.000000 74.550 52.4103
19750.000000 73.332 12.1235
20000.000000 72.398 -20.8044
