* Measurement data measured by REW V5.30.2
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 15, 2024 10:04:53 PM
* REW Settings:
5700.000000 89.731 -179.0123
5800.000000 89.408 -175.9117
5900.000000 89.090 -172.4396
6000.000000 88.849 -167.8423
6080.000000 88.927 -163.6177
6150.000000 89.165 -161.5143
6220.000000 89.296 -160.9548
6300.000000 89.254 -160.2499
6400.000000 89.141 -158.4426
6500.000000 89.073 -156.1225
6600.000000 89.055 -153.6377
6700.000000 89.083 -151.1014
6800.000000 89.158 -148.5617
6900.000000 89.282 -146.0811
7000.000000 89.459 -143.7064
7100.000000 89.691 -141.4882
7200.000000 89.981 -139.5004
7300.000000 90.330 -137.8287
7400.000000 90.734 -136.5776
7500.000000 91.185 -135.8241
7620.000000 91.774 -135.7000
7750.000000 92.448 -136.7028
7880.000000 93.114 -139.0636
8000.000000 93.655 -142.5613
8120.000000 94.048 -147.3115
8250.000000 94.239 -153.6157
8380.000000 94.127 -160.5403
8500.000000 93.733 -166.7447
8620.000000 93.087 -172.0658
8750.000000 92.184 -176.2549
8850.000000 91.411 -178.1545
9000.000000 90.237 -178.7453
9120.000000 89.383 -177.3050
9250.000000 88.658 -173.9941
9380.000000 88.279 -169.4482
9500.000000 88.320 -165.3415
9620.000000 88.678 -162.7692
9750.000000 89.200 -162.6299
9880.000000 89.606 -164.8625
10000.000000 89.771 -167.9612
10150.000000 89.722 -171.8445
10300.000000 89.507 -174.9727
10440.000000 89.264 -177.1339
10600.000000 89.013 -179.0109
10750.000000 88.833 179.4485
10900.000000 88.707 177.8326
11060.000000 88.617 175.7683
11200.000000 88.553 173.5339
11380.000000 88.450 169.9815
11500.000000 88.344 167.1979
11720.000000 88.016 161.4149
11800.000000 87.846 159.1785
12060.000000 87.082 151.9192
12200.000000 86.550 148.2669
12410.000000 85.641 143.4182
12500.000000 85.230 141.6059
12650.000000 84.538 138.9492
12800.000000 83.853 136.7209
13150.000000 82.352 132.7543
13200.000000 82.155 132.2811
13400.000000 81.414 130.5126
13600.000000 80.766 128.8096
13800.000000 80.224 126.9621
14000.000000 79.791 124.7922
14300.000000 79.355 120.6955
14500.000000 79.223 117.2595
14750.000000 79.241 111.9165
15000.000000 79.461 105.2498
15250.000000 79.892 96.9617
15500.000000 80.532 86.8295
15750.000000 81.346 74.5766
16000.000000 82.267 59.8827
16250.000000 83.242 42.1658
16500.000000 84.048 20.4545
16750.000000 84.233 -4.1656
17000.000000 83.691 -28.5188
17250.000000 82.920 -50.8217
17500.000000 82.264 -73.0677
17750.000000 81.552 -96.0084
18000.000000 80.763 -119.6451
18250.000000 79.928 -144.3634
18500.000000 79.027 -170.6107
18750.000000 78.005 161.2852
19000.000000 76.806 131.2203
19250.000000 75.397 99.1315
19500.000000 73.756 64.8218
19750.000000 71.969 28.5129
20000.000000 70.652 -2.1938
