* Measurement data measured by REW V5.30.2
* Source: Headset (JA3 HIFI AUDIO(CX31993)), no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 15, 2024 5:53:50 PM
* REW Settings:
295.000000 81.931 -176.3297
300.000000 81.923 -176.8361
304.000000 81.908 -177.1635
307.000000 81.897 -177.4467
311.000000 81.875 -177.9620
315.000000 81.838 -178.3597
320.000000 81.810 -178.5128
325.000000 81.820 -178.7591
330.000000 81.837 -179.1691
335.000000 81.836 -179.6079
340.000000 81.804 -179.9625
345.000000 81.749 179.6539
350.000000 81.682 179.2829
355.000000 81.615 178.8546
360.000000 81.568 178.3304
365.000000 81.547 177.9999
370.000000 81.509 177.9086
375.000000 81.460 177.6959
382.000000 81.413 177.4796
387.000000 81.373 177.2549
395.000000 81.320 176.9529
400.000000 81.278 176.7991
406.000000 81.234 176.6296
412.000000 81.196 176.4822
418.000000 81.157 176.3259
425.000000 81.113 176.1656
431.000000 81.069 176.0604
437.000000 81.023 175.9836
444.000000 80.977 175.9089
450.000000 80.939 175.8353
455.000000 80.907 175.7870
462.000000 80.861 175.7421
468.000000 80.823 175.7321
475.000000 80.779 175.7520
482.000000 80.736 175.7997
487.000000 80.707 175.8156
494.000000 80.670 175.8188
500.000000 80.640 175.8605
508.000000 80.601 175.8763
515.000000 80.569 175.8702
522.000000 80.541 175.9844
530.000000 80.505 176.1626
538.000000 80.465 176.3259
545.000000 80.430 176.4568
552.000000 80.400 176.5848
560.000000 80.371 176.7460
570.000000 80.335 176.9717
580.000000 80.299 177.2204
590.000000 80.268 177.5130
600.000000 80.247 177.7827
608.000000 80.229 177.9492
615.000000 80.212 178.1016
622.000000 80.198 178.2966
630.000000 80.180 178.5144
640.000000 80.163 178.8195
650.000000 80.148 179.1359
660.000000 80.137 179.3792
670.000000 80.136 179.6034
680.000000 80.132 179.9537
690.000000 80.114 -179.7119
700.000000 80.108 -179.4380
710.000000 80.109 -179.1700
720.000000 80.107 -178.6733
730.000000 80.104 -178.1068
740.000000 80.114 -177.5592
750.000000 80.137 -177.1238
762.000000 80.170 -176.7017
775.000000 80.205 -176.2335
788.000000 80.241 -175.7834
800.000000 80.275 -175.3688
812.000000 80.314 -174.9609
825.000000 80.360 -174.5133
838.000000 80.407 -174.0524
850.000000 80.452 -173.6108
862.000000 80.503 -173.1740
875.000000 80.565 -172.7322
885.000000 80.619 -172.4168
900.000000 80.704 -171.9630
912.000000 80.773 -171.6154
925.000000 80.851 -171.2552
938.000000 80.934 -170.9107
950.000000 81.015 -170.6301
962.000000 81.097 -170.3833
975.000000 81.188 -170.1287
988.000000 81.281 -169.9090
1000.000000 81.369 -169.7451
1015.000000 81.478 -169.5775
1030.000000 81.586 -169.4675
1044.000000 81.685 -169.4042
1060.000000 81.791 -169.3619
1075.000000 81.884 -169.3441
1090.000000 81.972 -169.2984
1106.000000 82.066 -169.1417
1120.000000 82.165 -168.9042
1138.000000 82.328 -168.6638
1150.000000 82.447 -168.6710
1172.000000 82.652 -169.0040
1180.000000 82.718 -169.1804
1206.000000 82.908 -169.8315
1220.000000 82.994 -170.2101
1241.000000 83.097 -170.7571
1250.000000 83.131 -170.9533
1265.000000 83.181 -171.1727
1280.000000 83.242 -171.2507
1315.000000 83.453 -171.5560
1320.000000 83.484 -171.6440
1340.000000 83.602 -172.0540
1360.000000 83.709 -172.5128
1380.000000 83.807 -172.9810
1400.000000 83.898 -173.4432
1430.000000 84.020 -174.1006
1450.000000 84.097 -174.5309
1475.000000 84.192 -175.0809
1500.000000 84.285 -175.6358
1525.000000 84.372 -176.1793
1550.000000 84.455 -176.7233
1575.000000 84.534 -177.2667
1600.000000 84.610 -177.7977
1625.000000 84.685 -178.3364
1650.000000 84.754 -178.8689
1675.000000 84.820 -179.4070
1700.000000 84.885 -179.9463
1725.000000 84.950 179.5193
1750.000000 85.013 178.9860
1775.000000 85.073 178.4544
1800.000000 85.130 177.9241
1825.000000 85.185 177.3945
1850.000000 85.239 176.8706
1875.000000 85.288 176.3518
1900.000000 85.335 175.8331
1925.000000 85.380 175.3195
1950.000000 85.422 174.8126
1975.000000 85.464 174.3134
2000.000000 85.504 173.8162
2030.000000 85.551 173.2282
2060.000000 85.595 172.6541
2090.000000 85.635 172.0874
2120.000000 85.675 171.5243
2140.000000 85.701 171.1575
2180.000000 85.751 170.4500
2200.000000 85.776 170.1002
2240.000000 85.824 169.4043
2270.000000 85.861 168.8824
2300.000000 85.899 168.3690
2330.000000 85.933 167.8633
2360.000000 85.963 167.3625
2400.000000 86.002 166.7012
2430.000000 86.033 166.2092
2470.000000 86.080 165.5511
2500.000000 86.117 165.0591
2540.000000 86.165 164.4019
2580.000000 86.210 163.7347
2620.000000 86.253 163.0648
2650.000000 86.285 162.5663
2690.000000 86.333 161.9003
2720.000000 86.372 161.3804
2760.000000 86.424 160.6359
2800.000000 86.474 159.8406
2850.000000 86.530 158.8043
2900.000000 86.580 157.7244
2950.000000 86.623 156.5940
3000.000000 86.656 155.4181
3040.000000 86.675 154.4507
3070.000000 86.684 153.7100
3110.000000 86.692 152.7043
3150.000000 86.696 151.6784
3200.000000 86.691 150.3728
3250.000000 86.674 149.0500
3300.000000 86.641 147.7061
3350.000000 86.591 146.3553
3400.000000 86.529 145.0020
3450.000000 86.458 143.6331
3500.000000 86.374 142.2380
3550.000000 86.271 140.8277
3600.000000 86.143 139.4290
3650.000000 85.988 138.0850
3700.000000 85.809 136.8243
3750.000000 85.612 135.6630
3820.000000 85.314 134.2317
3870.000000 85.088 133.3539
3950.000000 84.707 132.2065
4000.000000 84.456 131.6533
4060.000000 84.146 131.1537
4120.000000 83.827 130.8504
4180.000000 83.505 130.7436
4250.000000 83.129 130.8795
4310.000000 82.811 131.2130
4370.000000 82.505 131.7293
4440.000000 82.169 132.5352
4500.000000 81.896 133.3841
4550.000000 81.681 134.1870
4620.000000 81.397 135.4318
4680.000000 81.171 136.5961
4750.000000 80.927 138.0519
4820.000000 80.704 139.5958
4870.000000 80.558 140.7463
4940.000000 80.374 142.4214
5000.000000 80.232 143.9155
5080.000000 80.064 145.9767
5150.000000 79.940 147.8307
5220.000000 79.838 149.7239
5300.000000 79.749 151.9241
5380.000000 79.689 154.1486
5450.000000 79.661 156.1034
5520.000000 79.657 158.0569
5600.000000 79.685 160.2632
5700.000000 79.775 162.9156
5800.000000 79.931 165.2793
5900.000000 80.134 167.0454
6000.000000 80.310 167.9671
6080.000000 80.363 168.2319
6150.000000 80.311 168.4481
6220.000000 80.160 168.9963
6300.000000 79.885 170.5825
6400.000000 79.571 175.3430
6500.000000 79.813 -177.4407
6600.000000 80.582 -173.2195
6700.000000 81.200 -172.1626
6800.000000 81.635 -171.2623
6900.000000 82.042 -170.3008
7000.000000 82.429 -169.3541
7100.000000 82.825 -168.2432
7200.000000 83.271 -167.0342
7300.000000 83.790 -165.8793
7400.000000 84.399 -164.9340
7500.000000 85.117 -164.3951
7620.000000 86.145 -164.6908
7750.000000 87.480 -166.9816
7880.000000 88.973 -172.6425
8000.000000 90.248 177.9828
8120.000000 91.022 164.7022
8250.000000 90.898 148.3458
8380.000000 89.742 133.8889
8500.000000 88.090 124.6353
8620.000000 86.267 119.5699
8750.000000 84.386 117.7500
8850.000000 83.084 118.1185
9000.000000 81.380 120.4761
9120.000000 80.212 123.3795
9250.000000 79.109 127.2042
9380.000000 78.152 131.5392
9500.000000 77.383 135.8711
9620.000000 76.716 140.4261
9750.000000 76.100 145.5406
9880.000000 75.584 150.7864
10000.000000 75.188 155.7063
10150.000000 74.796 161.9085
10300.000000 74.511 168.1293
10440.000000 74.336 173.9077
10600.000000 74.240 -179.5798
10750.000000 74.254 -173.6044
10900.000000 74.372 -167.8079
11060.000000 74.611 -161.8972
11200.000000 74.917 -157.0416
11380.000000 75.441 -151.4050
11500.000000 75.871 -148.1498
11720.000000 76.806 -143.5974
11800.000000 77.181 -142.4971
12060.000000 78.444 -141.2552
12200.000000 79.102 -142.1462
12410.000000 79.935 -145.7598
12500.000000 80.182 -148.1267
12650.000000 80.369 -152.7483
12800.000000 80.243 -157.4453
13150.000000 79.034 -164.2185
13200.000000 78.811 -164.5068
13400.000000 77.931 -164.0599
13600.000000 77.169 -161.5738
13800.000000 76.609 -157.7271
14000.000000 76.296 -153.1051
14300.000000 76.327 -145.8356
14500.000000 76.706 -141.5915
14750.000000 77.585 -138.2593
15000.000000 78.809 -138.8813
15250.000000 80.012 -145.3017
15500.000000 80.557 -157.3282
15750.000000 79.947 -171.0204
16000.000000 78.309 178.8860
16250.000000 76.238 174.8078
16500.000000 74.299 175.8738
16750.000000 72.790 179.9135
17000.000000 71.750 -175.2433
17250.000000 71.078 -170.5928
17500.000000 70.770 -166.8661
17750.000000 70.713 -165.5992
18000.000000 70.651 -167.1370
18250.000000 70.414 -170.9389
18500.000000 69.850 -176.6320
18750.000000 68.732 177.2404
19000.000000 67.045 173.4721
19250.000000 65.091 173.7553
19500.000000 63.237 177.5426
19750.000000 61.673 -176.8762
20000.000000 60.381 -170.9482
20300.000000 59.037 -164.0394
20600.000000 57.863 -157.3560
20900.000000 56.909 -151.9125
21200.000000 56.084 -149.3940
21400.000000 55.485 -149.8964
21800.000000 53.764 -156.0526
22000.000000 52.488 -160.9796
22400.000000 48.949 -172.2817
22700.000000 45.457 178.8085
23000.000000 41.278 169.5275
23300.000000 36.478 159.9753
23600.000000 32.026 151.6667
24000.000000 31.598 146.4691
