* Measurement data measured by REW V5.30.2
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 15, 2024 11:06:03 PM
* REW Settings:
5600.000000 94.247 169.8552
5700.000000 93.675 171.4269
5800.000000 93.104 173.4370
5900.000000 92.522 176.1592
6000.000000 92.006 -179.3112
6080.000000 91.952 -174.4307
6150.000000 92.174 -172.0481
6220.000000 92.315 -171.5849
6300.000000 92.294 -171.5488
6400.000000 92.093 -171.0404
6500.000000 91.856 -169.5461
6600.000000 91.672 -167.5106
6700.000000 91.554 -165.2570
6800.000000 91.501 -162.9269
6900.000000 91.510 -160.6346
7000.000000 91.579 -158.4686
7100.000000 91.706 -156.4806
7200.000000 91.892 -154.7244
7300.000000 92.130 -153.2575
7400.000000 92.419 -152.1437
7500.000000 92.759 -151.4429
7620.000000 93.231 -151.2590
7750.000000 93.810 -152.0936
7880.000000 94.432 -154.3147
8000.000000 94.978 -157.8838
8120.000000 95.409 -163.0708
8250.000000 95.643 -170.3821
8380.000000 95.534 -178.8297
8500.000000 95.084 173.2603
8620.000000 94.324 166.1041
8750.000000 93.245 159.8652
8850.000000 92.312 156.3167
9000.000000 90.865 152.9236
9120.000000 89.735 151.6115
9250.000000 88.580 151.2383
9380.000000 87.512 151.6345
9500.000000 86.599 152.4857
9620.000000 85.746 153.7169
9750.000000 84.887 155.4122
9880.000000 84.096 157.4203
10000.000000 83.428 159.5029
10150.000000 82.682 162.3597
10300.000000 82.023 165.4304
10440.000000 81.476 168.4675
10600.000000 80.926 172.1141
10750.000000 80.479 175.6661
10900.000000 80.099 179.3760
11060.000000 79.767 -176.4395
11200.000000 79.541 -172.5470
11380.000000 79.366 -167.1372
11500.000000 79.343 -163.2632
11720.000000 79.577 -155.8601
11800.000000 79.772 -153.2683
12060.000000 80.781 -146.7179
12200.000000 81.451 -144.9685
12410.000000 82.416 -144.3921
12500.000000 82.794 -144.5945
12650.000000 83.394 -145.1414
12800.000000 83.990 -145.7141
13150.000000 85.629 -147.0768
13200.000000 85.914 -147.3539
13400.000000 87.237 -149.0141
13600.000000 88.921 -152.2916
13800.000000 91.025 -158.6504
14000.000000 93.428 -170.3065
14300.000000 96.369 158.5954
14500.000000 96.774 131.4878
14750.000000 95.234 100.4307
15000.000000 92.655 78.5948
15250.000000 90.325 64.0376
15500.000000 88.671 52.5922
15750.000000 87.639 41.5059
16000.000000 87.093 29.2299
16250.000000 86.922 14.5231
16500.000000 87.011 -3.8694
16750.000000 87.091 -26.6412
17000.000000 86.722 -53.0547
17250.000000 85.720 -80.4622
17500.000000 84.334 -107.7020
17750.000000 82.561 -133.9877
18000.000000 80.592 -158.4499
18250.000000 78.713 178.4739
18500.000000 77.083 155.7205
18750.000000 75.744 132.1091
19000.000000 74.658 106.5539
19250.000000 73.722 78.1686
19500.000000 72.792 46.4532
19750.000000 71.805 12.0151
20000.000000 71.084 -16.8701
